"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.163579166E-2,-2.131975555E1,-2.563407135E1,-2.399707794E1
2.161079165E-2,-2.132589722E1,-2.572808075E1,-2.425653839E1
3.158479166E-2,-2.137453461E1,-2.566327667E1,-2.426375580E1
4.155979166E-2,-2.149980927E1,-2.565767670E1,-2.425516510E1
5.153379167E-2,-2.145277405E1,-2.555335236E1,-2.403055573E1
6.150879167E-2,-2.112894440E1,-2.558319855E1,-2.402654266E1
7.148379166E-2,-2.138155365E1,-2.566299438E1,-2.398790741E1
8.145779168E-2,-2.163523102E1,-2.547265625E1,-2.419210052E1
9.143279167E-2,-2.161024475E1,-2.542325592E1,-2.425598907E1
1.014077917E-1,-2.152476501E1,-2.558492279E1,-2.396350861E1
1.113817916E-1,-2.156104279E1,-2.564202118E1,-2.426364899E1
1.213567917E-1,-2.161744690E1,-2.581745148E1,-2.433092499E1
1.313317917E-1,-2.153868103E1,-2.581468964E1,-2.434725189E1
1.413057917E-1,-2.140007782E1,-2.585082245E1,-2.450986481E1
1.512807917E-1,-2.154080963E1,-2.591563416E1,-2.437407684E1
1.612557917E-1,-2.151432800E1,-2.590917969E1,-2.406220245E1
1.712298750E-1,-2.145702362E1,-2.591382599E1,-2.400002289E1
1.812048750E-1,-2.142981720E1,-2.574320984E1,-2.431407928E1
1.911798750E-1,-2.131155396E1,-2.577188110E1,-2.424909210E1
2.011538750E-1,-2.141396332E1,-2.571132660E1,-2.406127167E1
2.111288750E-1,-2.154222870E1,-2.570033264E1,-2.381856537E1
2.211038750E-1,-2.136809540E1,-2.559790039E1,-2.400466156E1
2.310778750E-1,-2.131239319E1,-2.571161652E1,-2.398610687E1
2.410528750E-1,-2.145286560E1,-2.569777679E1,-2.374816132E1
2.510278750E-1,-2.152572632E1,-2.580974579E1,-2.409137726E1
2.610018750E-1,-2.150937653E1,-2.575417328E1,-2.376866913E1
2.709768750E-1,-2.166640472E1,-2.567878723E1,-2.400359344E1
2.809508750E-1,-2.182698059E1,-2.568606567E1,-2.425594330E1
2.909258750E-1,-2.159457397E1,-2.564043427E1,-2.385601044E1
3.009008750E-1,-2.153111267E1,-2.576609039E1,-2.388626862E1
3.108748750E-1,-2.150251770E1,-2.581368256E1,-2.399413300E1
3.208498750E-1,-2.135859680E1,-2.575598145E1,-2.392607880E1
3.308248750E-1,-2.129608917E1,-2.603749847E1,-2.404761505E1
3.407988750E-1,-2.159044647E1,-2.594102478E1,-2.395255280E1
3.507738750E-1,-2.175873566E1,-2.579601288E1,-2.420546722E1
3.607488750E-1,-2.156310272E1,-2.568839264E1,-2.400630951E1
