"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.792000000E-3,5.471266923E-4,7.918261690E-5,-9.050457738E-4
1.684700001E-2,1.863260986E-3,5.186041817E-4,-2.931711497E-3
2.690100000E-2,1.908606268E-3,9.806375601E-6,-3.244146472E-3
3.695600001E-2,9.366191807E-5,-6.533206906E-4,-4.699031357E-3
4.701100000E-2,-2.714812290E-4,-6.769281463E-4,-2.340682317E-3
5.706600001E-2,-1.694821403E-4,1.720876171E-4,2.926517744E-3
6.712100000E-2,1.183327404E-3,2.348691924E-3,3.992627375E-3
7.717600001E-2,-2.003144706E-3,4.144378763E-4,4.959620535E-3
8.723000000E-2,-1.002514735E-3,-2.405685605E-3,3.056028392E-3
9.728500001E-2,-1.036603237E-3,-1.234427327E-3,1.700479072E-3
1.073400000E-1,2.900796942E-3,-2.531208098E-3,-2.487174701E-3
1.173950000E-1,-1.002331963E-3,-6.068081129E-4,-4.542335868E-3
1.274500000E-1,-9.167322423E-5,5.852280883E-4,-3.845625557E-3
1.375050000E-1,4.079357896E-4,2.416803327E-4,-1.437062863E-3
1.475590000E-1,2.106780448E-4,1.017188421E-3,-4.615285434E-4
1.576140000E-1,-2.624523360E-3,-1.982596004E-3,3.270092420E-3
1.676690000E-1,4.528050486E-4,6.840169663E-4,5.321801640E-3
1.777240000E-1,-1.810082817E-3,9.865420725E-5,3.356655128E-3
1.877790000E-1,-1.149947057E-3,-4.445973318E-4,-6.196652539E-4
1.978330000E-1,-1.227658940E-4,-1.457397593E-3,-1.421010587E-3
2.078880000E-1,1.488828566E-3,3.958230373E-4,-4.918309860E-3
2.179430000E-1,1.327441074E-3,1.593343623E-4,-3.588593565E-3
2.279980000E-1,1.488123671E-3,-9.304095875E-4,-3.513658419E-3
2.380530000E-1,-5.121765425E-4,1.787969668E-4,1.023302786E-3
2.481080000E-1,-8.014527848E-4,-1.396065694E-3,2.264446113E-3
2.581620000E-1,-1.174561679E-3,-1.310641674E-4,5.750524346E-3
2.682170000E-1,1.712901983E-3,9.508141084E-4,2.671000548E-3
2.782720000E-1,-1.873044414E-3,-2.493452048E-3,1.828908920E-3
2.883270000E-1,1.590845641E-3,5.576162366E-4,1.051980536E-3
2.983820000E-1,-4.797620350E-4,-5.294861039E-4,-2.701212186E-3
3.084370000E-1,-9.104096098E-4,5.367401754E-4,-4.676356912E-3
3.184910000E-1,-2.536802087E-3,-1.524812775E-3,-3.079259535E-3
3.285460000E-1,-5.333288573E-4,-6.293756887E-4,-2.637119964E-3
3.386010000E-1,7.476516766E-4,-3.449501237E-4,2.171483822E-3
3.486560000E-1,1.721517881E-3,-9.219626081E-4,3.914383706E-3
3.587110000E-1,-2.789078047E-3,-7.581781829E-4,2.861902583E-3
3.687652500E-1,6.681590457E-4,-1.444500522E-3,2.063652966E-3
