"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.792000000E-3,-3.230138779E0,2.973367882E1,4.075267029E1
1.684700001E-2,-3.199132919E0,2.982884026E1,4.066558838E1
2.690100000E-2,-3.190141678E0,2.985794258E1,4.057685852E1
3.695600001E-2,-3.231571198E0,2.999728966E1,4.042314148E1
4.701100000E-2,-3.202667236E0,2.978092384E1,4.077661133E1
5.706600001E-2,-3.236871719E0,2.983730125E1,4.052509308E1
6.712100000E-2,-3.279069901E0,2.980568886E1,4.085337830E1
7.717600001E-2,-3.169563293E0,2.980536842E1,4.065062714E1
8.723000000E-2,-3.359827042E0,2.952789116E1,4.083959961E1
9.728500001E-2,-3.370368958E0,2.978602791E1,4.046213531E1
1.073400000E-1,-3.388401031E0,3.006725883E1,4.069129944E1
1.173950000E-1,-3.118034363E0,2.996009254E1,4.063370514E1
1.274500000E-1,-3.331069946E0,2.985585213E1,4.061734772E1
1.375050000E-1,-3.413707733E0,2.994623756E1,4.024936676E1
1.475590000E-1,-3.382364273E0,2.966089058E1,4.047657013E1
1.576140000E-1,-3.622240067E0,2.995480537E1,4.040600586E1
1.676690000E-1,-3.695129395E0,2.997508049E1,4.083222198E1
1.777240000E-1,-3.528085709E0,3.000983238E1,4.044838715E1
1.877790000E-1,-3.450754166E0,2.993131447E1,4.079760742E1
1.978330000E-1,-3.279043198E0,2.959583092E1,4.091484833E1
2.078880000E-1,-3.281663895E0,2.959462929E1,4.079150391E1
2.179430000E-1,-3.056808472E0,2.967997932E1,4.061431885E1
2.279980000E-1,-3.179180145E0,2.978133583E1,4.023644257E1
2.380530000E-1,-3.211093903E0,2.987739372E1,4.076551056E1
2.481080000E-1,-3.281175613E0,3.004415321E1,4.050421906E1
2.581620000E-1,-3.399562836E0,3.006805611E1,4.038634491E1
2.682170000E-1,-3.331365585E0,2.990041161E1,4.074678802E1
2.782720000E-1,-3.414327621E0,3.007665062E1,4.057373047E1
2.883270000E-1,-3.432481766E0,2.989016151E1,4.082939148E1
2.983820000E-1,-3.461946487E0,2.991655540E1,4.072726440E1
3.084370000E-1,-3.387042999E0,2.989169884E1,4.058730316E1
3.184910000E-1,-3.120496750E0,2.991705513E1,4.067474365E1
3.285460000E-1,-3.386470795E0,2.980407906E1,4.082719421E1
3.386010000E-1,-3.257701874E0,2.976168251E1,4.062553406E1
3.486560000E-1,-3.153461456E0,2.995089912E1,4.086943054E1
3.587110000E-1,-3.217725754E0,2.992791176E1,4.063829803E1
3.687652500E-1,-3.161928177E0,2.976193047E1,4.064958191E1
3.788192500E-1,-3.189765930E0,2.988152122E1,4.057424927E1
3.888742500E-1,-3.228506088E0,2.983199501E1,4.093516541E1
3.989292500E-1,-3.212448120E0,2.982349968E1,4.128030396E1
4.089842500E-1,-3.284868240E0,2.990777779E1,4.108486176E1
4.190392500E-1,-3.227069855E0,2.982705498E1,4.086743927E1
4.290942500E-1,-3.231262207E0,3.008428383E1,4.077152252E1
4.391482500E-1,-3.403160095E0,2.987235832E1,4.099262238E1
4.492032500E-1,-3.177993774E0,2.985174370E1,4.065982056E1
4.592582500E-1,-3.183073044E0,2.993154335E1,4.058486938E1
4.693132500E-1,-3.556034088E0,2.985025978E1,4.065024567E1
4.793682500E-1,-3.421691895E0,2.994770241E1,4.059185791E1
4.894232500E-1,-3.166622162E0,2.991361046E1,4.089594269E1
4.994772500E-1,-3.276575089E0,2.993757057E1,4.091526031E1
5.095322500E-1,-3.034641266E0,2.991543007E1,4.057669830E1
5.195872500E-1,-3.290121078E0,2.992902946E1,4.089229584E1
5.296422500E-1,-3.269412994E0,2.979806328E1,4.094312286E1
5.396972500E-1,-3.306419373E0,2.998373985E1,4.072822571E1
5.497512500E-1,-3.226676941E0,3.019819450E1,4.065785980E1
5.598062500E-1,-3.057258606E0,2.997599220E1,4.054212189E1
5.698612500E-1,-3.175487518E0,2.989160728E1,4.079418945E1
5.799162500E-1,-3.220806122E0,3.007599068E1,4.102351379E1
5.899712500E-1,-3.053197861E0,3.016803551E1,4.091992950E1
6.000262500E-1,-3.057357788E0,2.991023064E1,4.087944794E1
6.100802500E-1,-3.035551071E0,3.009071922E1,4.062159729E1
6.201352500E-1,-3.060346603E0,2.992290688E1,4.063802338E1
6.301902500E-1,-3.154720306E0,2.988773155E1,4.061812592E1
6.402452500E-1,-3.206327438E0,2.996936226E1,4.071081543E1
6.503002500E-1,-3.412700653E0,2.991825676E1,4.086813354E1
6.603552500E-1,-3.256826401E0,2.983014870E1,4.104622650E1
6.704092500E-1,-3.380384445E0,2.985575676E1,4.094343567E1
6.804642500E-1,-3.441530228E0,2.989074898E1,4.092194366E1
6.905192500E-1,-3.399068832E0,2.990960503E1,4.068650055E1
7.005742500E-1,-3.314044952E0,3.009277153E1,4.063605499E1
7.106292500E-1,-3.234893799E0,3.003988838E1,4.070276642E1
7.206842500E-1,-3.285831451E0,3.026511955E1,4.084842682E1
7.307382500E-1,-3.385824203E0,3.022538948E1,4.083892822E1
7.407932500E-1,-3.374732971E0,2.997418404E1,4.094546509E1
7.508482500E-1,-3.066856384E0,2.990175819E1,4.065886688E1
7.609032500E-1,-3.266519547E0,2.990343666E1,4.067098999E1
7.709582500E-1,-3.131050110E0,2.993092155E1,4.099794769E1
7.810132500E-1,-3.253875732E0,2.989088631E1,4.094941711E1
7.910672500E-1,-3.521026611E0,2.978683662E1,4.059732056E1
8.011222500E-1,-3.390060425E0,3.003877068E1,4.071809387E1
8.111772500E-1,-3.392377853E0,2.991494560E1,4.030320740E1
8.212322500E-1,-3.077663422E0,2.992223167E1,4.035825348E1
8.312872500E-1,-3.207221985E0,3.002247429E1,4.028442383E1
8.413412500E-1,-3.086915970E0,3.006390572E1,4.077249908E1
8.513962500E-1,-3.229743958E0,2.984529305E1,4.096768188E1
8.614512500E-1,-3.335464478E0,2.987890434E1,4.093304443E1
8.715062500E-1,-3.216167450E0,2.989411736E1,4.083707428E1
8.815612500E-1,-3.330486298E0,3.016322517E1,4.038053894E1
8.916162500E-1,-3.402462006E0,2.991809654E1,4.079049683E1
9.016702500E-1,-3.319364548E0,2.974932289E1,4.068762207E1
9.117252500E-1,-3.286163330E0,2.987427711E1,4.049909973E1
9.217802500E-1,-3.171976089E0,2.988350868E1,4.089422607E1
9.318352500E-1,-3.359510422E0,3.004249763E1,4.048572540E1
9.418902500E-1,-3.304302216E0,3.003155327E1,4.058288574E1
9.519452500E-1,-3.336729050E0,3.020848656E1,4.042803955E1
9.619992500E-1,-3.260311127E0,3.005678749E1,4.066846466E1
9.720542500E-1,-3.435804367E0,2.981114388E1,4.088244629E1
9.821092500E-1,-3.349552155E0,2.971846962E1,4.057579803E1
9.921642500E-1,-3.479257584E0,2.978272820E1,4.063417053E1
1.002219250E0,-3.354146957E0,2.983712959E1,4.049459839E1
1.012274250E0,-3.324750900E0,2.969193840E1,4.021864319E1
1.022328250E0,-3.409006119E0,2.969624519E1,4.023952484E1
1.032383250E0,-3.307331085E0,2.990752602E1,4.055089569E1
1.042438250E0,-3.506406784E0,2.996797752E1,4.040707397E1
1.052493250E0,-3.449289322E0,2.988852119E1,3.996484375E1
1.062548250E0,-3.417510986E0,2.996268654E1,4.019875336E1
1.072603250E0,-3.452697754E0,2.985088158E1,4.076404572E1
1.082657250E0,-3.562253952E0,3.006161308E1,4.042059326E1
1.092712250E0,-3.495103836E0,3.000263786E1,4.032592010E1
1.102767250E0,-3.557001114E0,2.990454292E1,4.021195984E1
1.112822250E0,-3.505954742E0,3.003142357E1,4.023799133E1
1.122877250E0,-3.679836273E0,2.990223122E1,4.009301758E1
1.132931250E0,-3.653667450E0,2.996667671E1,4.028342438E1
1.142986250E0,-3.349905014E0,2.993142128E1,4.051950073E1
1.153041250E0,-3.413774490E0,2.997131538E1,4.053632355E1
1.163096250E0,-3.390918732E0,3.019025993E1,4.060673523E1
1.173151250E0,-3.299018860E0,3.003867531E1,4.015666962E1
1.183206250E0,-3.439462662E0,3.011538887E1,4.038043213E1
1.193260250E0,-3.229457855E0,3.013428688E1,4.068752289E1
1.203315250E0,-3.294599533E0,3.020983315E1,4.031672668E1
1.213370250E0,-3.408086777E0,2.994457054E1,3.999650574E1
1.223425250E0,-3.304014206E0,3.002481270E1,4.014426422E1
1.233480250E0,-3.213548660E0,3.005676842E1,4.045651245E1
1.243535250E0,-3.411424637E0,2.980502510E1,4.048999023E1
1.253589250E0,-3.485088348E0,2.985162926E1,4.075021362E1
1.263644250E0,-3.382299423E0,3.008958626E1,4.033258820E1
1.273699250E0,-3.450109482E0,2.980483437E1,4.032173157E1
1.283754250E0,-3.565961838E0,2.979178810E1,4.039099121E1
1.293809250E0,-3.301362991E0,2.981503487E1,4.015034485E1
1.303864250E0,-3.420906067E0,2.983185005E1,4.021494293E1
1.313918250E0,-3.726793289E0,2.983041191E1,4.005009460E1
1.323973250E0,-3.569736481E0,2.992755699E1,4.036688995E1
1.334028250E0,-3.621053696E0,2.993536186E1,4.042288208E1
1.344083250E0,-3.718423843E0,3.003472328E1,4.014645386E1
1.354138250E0,-3.577287674E0,2.981640053E1,4.024996948E1
1.364193250E0,-3.473468781E0,2.997195244E1,4.033267975E1
1.374247375E0,-3.252223969E0,2.995071602E1,4.044573975E1
1.384302375E0,-3.484785080E0,3.007114220E1,4.047875214E1
1.394357375E0,-3.447153091E0,2.998808098E1,4.005214691E1
1.404412375E0,-3.418342590E0,2.986832619E1,3.995705414E1
1.414467375E0,-3.337825775E0,3.017854500E1,4.021046448E1
1.424521375E0,-3.152162552E0,2.999426460E1,4.017613220E1
1.434576375E0,-3.325347900E0,3.009946632E1,4.026860046E1
1.444631375E0,-3.147836685E0,2.993737221E1,4.059788513E1
1.454686375E0,-3.292995453E0,2.977815819E1,4.085291290E1
1.464741375E0,-3.486989975E0,3.014726067E1,4.064276123E1
1.474796375E0,-3.612817764E0,3.014000511E1,4.019425964E1
1.484850375E0,-3.424022675E0,3.016064644E1,4.025287628E1
1.494905375E0,-3.355115891E0,3.013659096E1,4.018628693E1
1.504960375E0,-3.561193466E0,3.006804848E1,4.015490723E1
1.515015375E0,-3.619005203E0,2.988996315E1,4.035109711E1
1.525070375E0,-3.437923431E0,3.008417702E1,4.078192139E1
1.535125375E0,-3.567394257E0,2.988221931E1,4.102302551E1
1.545179375E0,-3.783134460E0,3.003897667E1,4.097994995E1
1.555234375E0,-3.459310532E0,3.008104515E1,4.098233032E1
1.565289375E0,-3.474266052E0,2.996534538E1,4.069502258E1
1.575344375E0,-3.565435410E0,2.987586021E1,4.079296875E1
1.585399375E0,-3.217597961E0,2.984292793E1,4.103411102E1
1.595453375E0,-3.319017410E0,2.981581688E1,4.056256866E1
1.605508375E0,-3.539632797E0,2.997790718E1,4.101206970E1
1.615563375E0,-3.697324753E0,2.986779976E1,4.097968292E1
1.625618375E0,-3.700256348E0,2.971995735E1,4.074755096E1
1.635673375E0,-3.839014053E0,2.980410194E1,4.087722015E1
1.645728375E0,-3.796602249E0,2.982993889E1,4.034835815E1
1.655782375E0,-3.774291992E0,2.982205391E1,4.062918091E1
1.665837375E0,-3.616832733E0,2.987134361E1,4.074331665E1
1.675892375E0,-3.737352371E0,2.987376595E1,4.062107086E1
1.685947375E0,-3.816692352E0,2.987473106E1,4.066825867E1
1.696002375E0,-3.529466629E0,3.009361839E1,4.047958374E1
1.706057375E0,-3.670122147E0,2.984815025E1,4.087257385E1
1.716111375E0,-3.562864304E0,2.977663994E1,4.117614746E1
1.726166375E0,-3.493782043E0,2.987040138E1,4.085433197E1
1.736221375E0,-3.444135666E0,2.981389809E1,4.093724060E1
1.746276375E0,-3.432645798E0,2.971333885E1,4.083055115E1
1.756331375E0,-3.506149292E0,3.006006432E1,4.089495850E1
1.766386375E0,-3.519754410E0,2.988595390E1,4.049504852E1
1.776440375E0,-3.465280533E0,2.984424019E1,4.081893921E1
1.786495375E0,-3.425325394E0,2.953119469E1,4.084040833E1
1.796550375E0,-3.343709946E0,2.984942818E1,4.073674011E1
1.806605375E0,-3.471710205E0,2.976173210E1,4.082640076E1
1.816660375E0,-3.532964706E0,2.964130211E1,4.065049744E1
1.826714375E0,-3.686302185E0,2.989717293E1,4.047948456E1
1.836769375E0,-3.618032455E0,2.978575706E1,4.029370117E1
1.846824375E0,-3.457971573E0,2.994992256E1,4.026007843E1
1.856879375E0,-3.461833954E0,2.993361855E1,4.056911469E1
1.866934375E0,-3.506715775E0,2.991188240E1,4.090686035E1
1.876989375E0,-3.403257370E0,2.965989876E1,4.074771881E1
1.887043375E0,-3.454753876E0,2.985549355E1,4.061115265E1
1.897098375E0,-3.351472855E0,2.960350609E1,4.036827850E1
1.907153375E0,-3.379943848E0,2.948819923E1,4.040221405E1
1.917208375E0,-3.581794739E0,2.947824287E1,4.055640411E1
1.927263375E0,-3.482250214E0,2.996447563E1,4.079267883E1
1.937318375E0,-3.403966904E0,2.978216362E1,4.060719299E1
1.947372375E0,-3.368860245E0,2.992120552E1,4.051189423E1
1.957427375E0,-3.660326004E0,2.961916161E1,4.046170807E1
1.967482375E0,-3.401052475E0,2.957772636E1,4.031357574E1
1.977537375E0,-3.310241699E0,2.992727470E1,4.026090240E1
1.987592375E0,-3.371168137E0,3.003471565E1,4.048018646E1
1.997646375E0,-3.724327087E0,2.987261772E1,4.047751617E1
2.007701375E0,-3.746135712E0,3.019489479E1,4.024510193E1
2.017756375E0,-3.481603622E0,3.007305717E1,4.048574829E1
2.027811375E0,-3.810392380E0,2.980245399E1,4.043204498E1
2.037866375E0,-3.989519119E0,2.998892784E1,4.066911316E1
2.047921375E0,-3.562662125E0,2.976753044E1,4.045549774E1
2.057975375E0,-3.700529099E0,2.974918556E1,4.048458099E1
2.068030375E0,-3.968336105E0,2.973724174E1,4.046744537E1
2.078085375E0,-3.738887787E0,2.986567497E1,4.048889923E1
2.088140375E0,-3.802120209E0,2.970654869E1,4.037944031E1
