"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.080000119E-4,-1.450483704E-1,1.589694214E-1,-9.802216187E0
1.056300000E-2,-1.526824951E-1,1.947450256E-1,-9.782008209E0
2.061800001E-2,-1.055305481E-1,2.234852600E-1,-9.790241089E0
3.067300000E-2,-2.544708252E-2,2.336640930E-1,-9.780062256E0
4.072800001E-2,7.274871826E-2,2.272274780E-1,-9.752220154E0
5.078200001E-2,1.422042847E-1,2.228865051E-1,-9.777218170E0
6.083700001E-2,1.541793823E-1,2.195933533E-1,-9.778116302E0
7.089200000E-2,1.213975525E-1,2.179467773E-1,-9.762848053E0
8.094700001E-2,1.317260742E-2,2.176473999E-1,-9.785900116E0
9.100200000E-2,-9.595046997E-2,2.171983337E-1,-9.784253540E0
1.010570000E-1,-1.772314453E-1,2.110610962E-1,-9.776619415E0
1.111110000E-1,-2.047741699E-1,1.836680603E-1,-9.791288910E0
1.211660000E-1,-1.874102783E-1,1.621128845E-1,-9.782606964E0
1.312210000E-1,-1.128652954E-1,1.426533508E-1,-9.781559143E0
1.412760000E-1,-2.335144043E-2,1.377136230E-1,-9.776020660E0
1.513310000E-1,3.382965088E-2,1.522334290E-1,-9.781858521E0
1.613860000E-1,5.837860107E-2,1.847158813E-1,-9.775571594E0
1.714400000E-1,3.427871704E-2,2.276765442E-1,-9.782756653E0
1.814950000E-1,-1.496887207E-4,2.556683350E-1,-9.773475952E0
1.915500000E-1,-4.775070190E-2,2.877017212E-1,-9.784403229E0
2.016050000E-1,-6.376739502E-2,2.754272461E-1,-9.784403229E0
2.116600000E-1,-3.697311401E-2,2.438429260E-1,-9.779463501E0
2.217150000E-1,-6.735992432E-3,1.974394226E-1,-9.785151672E0
2.317690000E-1,3.023712158E-2,1.422042847E-1,-9.780361633E0
2.418240000E-1,4.999603271E-2,1.079255676E-1,-9.770781555E0
2.518790000E-1,2.170486450E-2,1.083746338E-1,-9.779463501E0
2.619340000E-1,-3.442840576E-2,1.441502380E-1,-9.766739960E0
2.719890000E-1,-1.059796143E-1,1.871109009E-1,-9.784852295E0
2.820440000E-1,-1.604663086E-1,2.354603577E-1,-9.795480194E0
2.920980000E-1,-1.869612122E-1,2.740800476E-1,-9.766290894E0
3.021530000E-1,-1.401086426E-1,2.902464294E-1,-9.776619415E0
3.122080000E-1,-6.152206421E-2,2.652484131E-1,-9.787995758E0
3.222630000E-1,2.814147949E-2,2.189945984E-1,-9.780511322E0
3.323180000E-1,9.505233765E-2,1.654060364E-1,-9.778715057E0
3.423720000E-1,1.109193420E-1,1.230441284E-1,-9.784253540E0
3.524270000E-1,9.116043091E-2,1.049317932E-1,-9.777367859E0
3.624820000E-1,3.323089600E-2,1.103205872E-1,-9.790241089E0
3.725362500E-1,-4.221221924E-2,1.454974365E-1,-9.786947937E0
3.825912500E-1,-1.043330383E-1,1.833686829E-1,-9.779912567E0
3.926462500E-1,-1.442999268E-1,2.315684509E-1,-9.792636108E0
4.027002500E-1,-1.372645569E-1,2.644999695E-1,-9.786648560E0
4.127552500E-1,-9.804611206E-2,2.680924988E-1,-9.765542450E0
4.228102500E-1,-5.448669434E-2,2.634521484E-1,-9.766290894E0
4.328652500E-1,-3.622467041E-2,2.474354553E-1,-9.775721283E0
4.429202500E-1,-2.619552612E-2,2.161505127E-1,-9.793983307E0
4.529752500E-1,-5.343887329E-2,1.948947144E-1,-9.786049805E0
4.630292500E-1,-6.002517700E-2,1.781295776E-1,-9.771230621E0
4.730842500E-1,-6.301895142E-2,1.651066589E-1,-9.790989532E0
4.831392500E-1,-3.547622681E-2,1.718426514E-1,-9.784552917E0
4.931942500E-1,-3.592529297E-3,1.640588379E-1,-9.766590271E0
5.032492500E-1,5.029541016E-2,1.667532349E-1,-9.774823151E0
5.133042500E-1,8.681945801E-2,1.886077881E-1,-9.790091400E0
5.233582500E-1,8.891510010E-2,2.115101624E-1,-9.778116302E0
5.334132500E-1,5.074447632E-2,2.249821472E-1,-9.772128754E0
5.434682500E-1,-2.335144043E-2,2.426454163E-1,-9.781110077E0
5.535232500E-1,-9.595046997E-2,2.501298523E-1,-9.777816925E0
5.635782500E-1,-1.507365417E-1,2.357597351E-1,-9.775870972E0
5.736332500E-1,-1.766326904E-1,2.136058044E-1,-9.799671478E0
5.836872500E-1,-1.523831177E-1,1.944456482E-1,-9.786648560E0
5.937422500E-1,-9.684860229E-2,1.649569702E-1,-9.786049805E0
6.037972500E-1,-1.571731567E-2,1.502874756E-1,-9.783056030E0
6.138522500E-1,2.559677124E-2,1.472937012E-1,-9.768087158E0
6.239072500E-1,4.760101318E-2,1.766326904E-1,-9.779613190E0
6.339622500E-1,4.296066284E-2,1.895059204E-1,-9.780511322E0
6.440162500E-1,1.107696533E-2,2.152523804E-1,-9.778864746E0
6.540712500E-1,-1.811233521E-2,2.377056885E-1,-9.777966614E0
6.641262500E-1,-4.221221924E-2,2.465373230E-1,-9.772428131E0
6.741812500E-1,-4.954696655E-2,2.432441711E-1,-9.784103851E0
6.842362500E-1,-3.367996216E-2,2.273771667E-1,-9.792785797E0
6.942912500E-1,-2.200424194E-2,2.002835083E-1,-9.774074707E0
7.043452500E-1,-1.945953369E-2,1.763333130E-1,-9.768386536E0
7.144002500E-1,-3.367996216E-2,1.652563477E-1,-9.780062256E0
7.244552500E-1,-6.032455444E-2,1.736389160E-1,-9.773326263E0
7.345102500E-1,-9.804611206E-2,1.809736633E-1,-9.781708832E0
7.445652500E-1,-1.210981750E-1,1.884580994E-1,-9.787846069E0
7.546202500E-1,-1.200503540E-1,2.016307068E-1,-9.781708832E0
7.646742500E-1,-8.023315430E-2,2.097138977E-1,-9.788295135E0
7.747292500E-1,-3.353027344E-2,2.110610962E-1,-9.768087158E0
7.847842500E-1,3.083587646E-2,2.148033142E-1,-9.775721283E0
7.948392500E-1,6.676116943E-2,2.133064270E-1,-9.798773346E0
8.048942500E-1,8.352630615E-2,2.094145203E-1,-9.758956146E0
8.149482500E-1,4.580474854E-2,1.999841309E-1,-9.791288910E0
8.250032500E-1,4.340972900E-3,2.016307068E-1,-9.774224396E0
8.350582500E-1,-4.131408691E-2,2.005828857E-1,-9.765542450E0
8.451132500E-1,-8.981323242E-2,1.919009399E-1,-9.791887665E0
8.551682500E-1,-1.130149841E-1,1.853146362E-1,-9.787696381E0
8.652232500E-1,-1.038839722E-1,1.722917175E-1,-9.750872955E0
8.752772500E-1,-7.544311523E-2,1.718426514E-1,-9.787846069E0
8.853322500E-1,-4.849914551E-2,1.797761536E-1,-9.772278442E0
8.953872500E-1,-2.275268555E-2,1.938468933E-1,-9.777667236E0
9.054422500E-1,-2.320175171E-2,2.085163879E-1,-9.774972839E0
9.154972500E-1,-2.454895020E-2,2.294728088E-1,-9.805958405E0
9.255512500E-1,-4.355941772E-2,2.535726929E-1,-9.762099609E0
9.356062500E-1,-5.598358154E-2,2.534230042E-1,-9.799222412E0
9.456612500E-1,-4.625381470E-2,2.404000854E-1,-9.767488403E0
9.557162500E-1,-2.365081787E-2,2.025288391E-1,-9.774972839E0
9.657712500E-1,-7.634124756E-3,1.721420288E-1,-9.790241089E0
9.758262500E-1,2.499801636E-2,1.465452576E-1,-9.772428131E0
9.858802500E-1,2.305206299E-2,1.335223389E-1,-9.762398987E0
9.959352500E-1,-2.694396973E-3,1.444496155E-1,-9.797875214E0
1.005990250E0,-4.206253052E-2,1.688488770E-1,-9.768685913E0
1.016045250E0,-7.918533325E-2,1.947450256E-1,-9.782457275E0
1.026100250E0,-1.071771240E-1,2.252815247E-1,-9.775421906E0
1.036155250E0,-1.050814819E-1,2.451901245E-1,-9.782157898E0
1.046209250E0,-8.232879639E-2,2.496807861E-1,-9.784552917E0
1.056264250E0,-3.263214111E-2,2.517764282E-1,-9.777667236E0
1.066319250E0,1.481918335E-2,2.243833923E-1,-9.767787781E0
1.076374250E0,3.607498169E-2,1.996847534E-1,-9.785301361E0
1.086429250E0,3.353027344E-2,1.748364258E-1,-9.766440582E0
1.096484250E0,2.215393066E-2,1.607656860E-1,-9.769733734E0
1.106538250E0,-1.302291870E-2,1.601669312E-1,-9.773925018E0
1.116593250E0,-4.685256958E-2,1.640588379E-1,-9.770931244E0
1.126648250E0,-6.915618896E-2,1.910028076E-1,-9.778715057E0
1.136703250E0,-7.289840698E-2,2.059716797E-1,-9.784253540E0
1.146758250E0,-6.586303711E-2,2.249821472E-1,-9.765841827E0
1.156813250E0,-4.445755005E-2,2.245330811E-1,-9.774972839E0
1.166867250E0,-3.278182983E-2,2.305206299E-1,-9.778565369E0
1.176922250E0,-3.742218018E-2,2.204914856E-1,-9.776020660E0
1.186977250E0,-4.296066284E-2,2.032772827E-1,-9.784552917E0
1.197032250E0,-5.493576050E-2,1.908531189E-1,-9.787247314E0
1.207087250E0,-6.436614990E-2,1.890568542E-1,-9.769584045E0
1.217141250E0,-7.125183105E-2,1.772314453E-1,-9.793683929E0
1.227196250E0,-5.478607178E-2,1.824705505E-1,-9.769284668E0
1.237251250E0,-2.290237427E-2,1.835183716E-1,-9.771380310E0
1.247306250E0,1.960922241E-2,1.824705505E-1,-9.792187042E0
1.257361250E0,3.382965088E-2,1.996847534E-1,-9.774374084E0
1.267416250E0,2.110610962E-2,2.070195007E-1,-9.768685913E0
1.277470250E0,2.095642090E-3,2.249821472E-1,-9.786199493E0
1.287525250E0,-3.053649902E-2,2.314187622E-1,-9.767787781E0
1.297580250E0,-5.867797852E-2,2.344125366E-1,-9.774972839E0
1.307635250E0,-8.412506104E-2,2.189945984E-1,-9.775571594E0
1.317690250E0,-7.948471069E-2,2.032772827E-1,-9.778565369E0
1.327745250E0,-6.406677246E-2,1.821711731E-1,-9.782756653E0
1.337799250E0,-4.355941772E-2,1.669029236E-1,-9.778116302E0
1.347854250E0,-1.945953369E-2,1.672023010E-1,-9.774074707E0
1.357909250E0,-1.990859985E-2,1.694476318E-1,-9.771080933E0
1.367964375E0,-1.721420288E-2,1.796264648E-1,-9.774972839E0
1.378019375E0,-3.113525391E-2,2.095642090E-1,-9.781858521E0
1.388074375E0,-4.400848389E-2,2.186952209E-1,-9.782457275E0
1.398128375E0,-4.340972900E-2,2.161505127E-1,-9.776469727E0
1.408183375E0,-4.610412598E-2,2.312690735E-1,-9.775272217E0
1.418238375E0,-2.679428101E-2,2.207908630E-1,-9.772877197E0
1.428293375E0,-1.347198486E-2,2.059716797E-1,-9.778565369E0
1.438348375E0,-9.879455566E-3,1.990859985E-1,-9.779164124E0
1.448402375E0,-1.930984497E-2,1.845661926E-1,-9.781559143E0
1.458457375E0,-3.712280273E-2,1.718426514E-1,-9.775421906E0
1.468512375E0,-5.463638306E-2,1.748364258E-1,-9.783654785E0
1.478567375E0,-7.708969116E-2,1.817221069E-1,-9.774374084E0
1.488622375E0,-7.753875732E-2,1.926493835E-1,-9.766141205E0
1.498677375E0,-6.840774536E-2,2.112107849E-1,-9.785600739E0
1.508731375E0,-4.490661621E-2,2.137554932E-1,-9.785301361E0
1.518786375E0,-2.335144043E-2,2.155517578E-1,-9.778265991E0
1.528841375E0,3.592529297E-3,2.189945984E-1,-9.783954163E0
1.538896375E0,1.242416382E-2,2.127076721E-1,-9.776769104E0
1.548951375E0,-6.586303711E-3,2.020797729E-1,-9.783954163E0
1.559006375E0,-1.242416382E-2,1.917512512E-1,-9.766739960E0
1.569060375E0,-3.203338623E-2,1.850152588E-1,-9.771529999E0
1.579115375E0,-4.730163574E-2,1.880090332E-1,-9.769584045E0
1.589170375E0,-6.601272583E-2,1.917512512E-1,-9.773625641E0
1.599225375E0,-5.463638306E-2,1.899549866E-1,-9.772428131E0
1.609280375E0,-4.430786133E-2,1.948947144E-1,-9.770033112E0
1.619335375E0,-4.026626587E-2,1.984872437E-1,-9.778415680E0
1.629389375E0,-3.667373657E-2,2.044747925E-1,-9.785900116E0
1.639444375E0,-4.730163574E-2,1.966909790E-1,-9.780211945E0
1.649499375E0,-5.343887329E-2,2.089654541E-1,-9.776020660E0
1.659554375E0,-5.014572144E-2,2.124082947E-1,-9.790241089E0
1.669609375E0,-5.134323120E-2,2.106120300E-1,-9.777816925E0
1.679663375E0,-4.385879517E-2,2.001338196E-1,-9.775571594E0
1.689718375E0,-1.556762695E-2,1.889071655E-1,-9.772278442E0
1.699773375E0,1.047821045E-3,1.901046753E-1,-9.771679688E0
1.709828375E0,2.544708252E-3,1.905537415E-1,-9.776320038E0
1.719883375E0,-5.987548828E-3,1.926493835E-1,-9.779613190E0
1.729938375E0,-5.089416504E-3,1.919009399E-1,-9.786498871E0
1.739992375E0,-3.158432007E-2,1.989363098E-1,-9.779912567E0
1.750047375E0,-5.104385376E-2,2.071691895E-1,-9.792486420E0
1.760102375E0,-6.466552734E-2,2.122586060E-1,-9.786798248E0
1.770157375E0,-5.703140259E-2,2.074685669E-1,-9.781110077E0
1.780212375E0,-4.909790039E-2,2.064207458E-1,-9.779313812E0
1.790267375E0,-5.044509888E-2,1.962419128E-1,-9.776469727E0
1.800321375E0,-3.323089600E-2,1.959425354E-1,-9.768985291E0
1.810376375E0,-3.128494263E-2,1.951940918E-1,-9.789492645E0
1.820431375E0,-3.173400879E-2,1.850152588E-1,-9.768087158E0
1.830486375E0,-3.382965088E-2,1.953437805E-1,-9.777816925E0
1.840541375E0,-8.038284302E-2,2.016307068E-1,-9.782906342E0
1.850596375E0,-1.311273193E-1,2.152523804E-1,-9.772727509E0
1.860650375E0,-3.263214111E-2,2.067201233E-1,-9.779164124E0
1.870705375E0,4.984634399E-2,1.899549866E-1,-9.788893890E0
1.880760375E0,3.098556519E-2,1.886077881E-1,-9.770781555E0
1.890815375E0,-4.490661621E-4,2.001338196E-1,-9.776170349E0
1.900870375E0,-2.350112915E-2,2.106120300E-1,-9.774823151E0
1.910924375E0,-3.772155762E-2,2.004331970E-1,-9.777367859E0
1.920979375E0,-4.879852295E-2,1.999841309E-1,-9.786199493E0
1.931034375E0,-5.418731689E-2,2.002835083E-1,-9.786798248E0
1.941089375E0,-4.954696655E-2,1.956431580E-1,-9.773026886E0
