"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.716249972E-4,1.496887207E-3,1.938468933E-1,-9.808203735E0
1.022662502E-2,-1.302291870E-2,1.948947144E-1,-9.751322021E0
2.028062500E-2,-3.906875610E-2,1.835183716E-1,-9.775571594E0
3.033562502E-2,-6.691085815E-2,1.719923401E-1,-9.800868988E0
4.038962501E-2,-1.095721436E-1,1.576222229E-1,-9.777367859E0
5.044462500E-2,-1.357676697E-1,1.425036621E-1,-9.799970856E0
6.049962502E-2,-1.429527283E-1,1.411564636E-1,-9.780960388E0
7.055362500E-2,-1.293310547E-1,1.652563477E-1,-9.783205719E0
8.060862502E-2,-1.046324158E-1,1.845661926E-1,-9.798923035E0
9.066362501E-2,-6.047424316E-2,2.050735474E-1,-9.769284668E0
1.007176250E-1,-2.125579834E-2,2.231858826E-1,-9.798623657E0
1.107726250E-1,2.020797729E-2,2.272274780E-1,-9.777068481E0
1.208276250E-1,4.161346436E-2,2.170486450E-1,-9.782008209E0
1.308816250E-1,3.876937866E-2,2.005828857E-1,-9.786798248E0
1.409366250E-1,1.916015625E-2,1.884580994E-1,-9.786049805E0
1.509916250E-1,4.041595459E-3,1.613644409E-1,-9.795330505E0
1.610456250E-1,-2.948867798E-2,1.583706665E-1,-9.777517548E0
1.711006250E-1,-6.107299805E-2,1.598675537E-1,-9.787097626E0
1.811556250E-1,-8.217910767E-2,1.643582153E-1,-9.780062256E0
1.912096250E-1,-9.385482788E-2,1.776805115E-1,-9.773326263E0
2.012646250E-1,-1.016386414E-1,1.924996948E-1,-9.798473969E0
2.113196250E-1,-1.001417542E-1,2.177970886E-1,-9.766739960E0
2.213736250E-1,-9.116043091E-2,2.249821472E-1,-9.779463501E0
2.314286250E-1,-7.439529419E-2,2.140548706E-1,-9.781858521E0
2.414826250E-1,-6.212081909E-2,2.082170105E-1,-9.791588287E0
2.515376250E-1,-3.338058472E-2,1.841171265E-1,-9.796677704E0
2.615926250E-1,-9.131011963E-3,1.669029236E-1,-9.776020660E0
2.716466250E-1,1.092727661E-2,1.600172424E-1,-9.787546692E0
2.817016250E-1,9.280700684E-3,1.502874756E-1,-9.775721283E0
2.917566250E-1,-2.993774414E-4,1.546284485E-1,-9.786349182E0
3.018106250E-1,-1.182540894E-2,1.734892273E-1,-9.801617432E0
3.118656250E-1,-4.281097412E-2,1.899549866E-1,-9.787696381E0
3.219206250E-1,-6.077362061E-2,2.032772827E-1,-9.776170349E0
3.319746250E-1,-9.280700684E-2,2.112107849E-1,-9.777816925E0
3.420296250E-1,-1.121168518E-1,2.133064270E-1,-9.785451050E0
3.520846250E-1,-1.122665405E-1,2.082170105E-1,-9.783804474E0
3.621386250E-1,-1.002914429E-1,1.974394226E-1,-9.775122528E0
3.721936250E-1,-6.676116943E-2,1.941462708E-1,-9.783954163E0
3.822486250E-1,-3.203338623E-2,1.772314453E-1,-9.780211945E0
3.923026250E-1,-9.131011963E-3,1.636097717E-1,-9.792187042E0
4.023576250E-1,8.831634521E-3,1.636097717E-1,-9.792486420E0
4.124116250E-1,2.035766602E-2,1.600172424E-1,-9.790540466E0
4.224666250E-1,1.541793823E-2,1.760339355E-1,-9.783954163E0
4.325216250E-1,-8.981323242E-3,1.965412903E-1,-9.784702606E0
4.425756250E-1,-2.769241333E-2,1.966909790E-1,-9.788444824E0
4.526306250E-1,-5.822891235E-2,1.954934692E-1,-9.789492645E0
4.626856250E-1,-7.813751221E-2,2.044747925E-1,-9.786049805E0
4.727396250E-1,-8.711883545E-2,2.094145203E-1,-9.791737976E0
4.827946250E-1,-9.550140381E-2,1.987866211E-1,-9.784403229E0
4.928496250E-1,-9.819580078E-2,1.838177490E-1,-9.792187042E0
5.029036250E-1,-9.699829102E-2,1.651066589E-1,-9.782307587E0
5.129586250E-1,-8.696914673E-2,1.607656860E-1,-9.788295135E0
5.230136250E-1,-7.170089722E-2,1.619631958E-1,-9.778565369E0
5.330676250E-1,-3.817062378E-2,1.766326904E-1,-9.781110077E0
5.431226250E-1,-1.541793823E-2,1.874102783E-1,-9.785451050E0
5.531776250E-1,9.729766846E-3,1.836680603E-1,-9.786199493E0
5.632316250E-1,2.305206299E-2,1.902543640E-1,-9.782906342E0
