"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.454625021E-3,-3.004988670E0,3.186511993E1,4.013237000E1
1.650962501E-2,-3.016936302E0,3.197478485E1,4.019351196E1
2.656462500E-2,-2.908396721E0,3.192026520E1,4.009216309E1
3.661862502E-2,-3.027253151E0,3.181000519E1,4.024816895E1
4.667362501E-2,-3.154019356E0,3.179933929E1,4.037916565E1
5.672762502E-2,-3.107682228E0,3.171971893E1,3.993208313E1
6.678262501E-2,-3.164401054E0,3.164885712E1,3.987261963E1
7.683762501E-2,-3.121170998E0,3.174483490E1,3.976550293E1
8.689162502E-2,-3.136506081E0,3.185005951E1,4.012620544E1
9.694662501E-2,-3.130150795E0,3.184165192E1,4.012461853E1
1.070016250E-1,-2.998454094E0,3.181375885E1,3.997752380E1
1.170556250E-1,-3.135594368E0,3.179636383E1,4.031175232E1
1.271106250E-1,-3.162901878E0,3.179734039E1,4.032960510E1
1.371656250E-1,-2.888081551E0,3.173899078E1,3.982350159E1
1.472196250E-1,-2.772585869E0,3.161563873E1,3.967019653E1
1.572746250E-1,-2.909010887E0,3.155080414E1,3.969371033E1
1.673296250E-1,-2.921673775E0,3.128560638E1,3.983180237E1
1.773836250E-1,-3.100926399E0,3.158774567E1,3.992709351E1
1.874386250E-1,-3.024334908E0,3.162776947E1,3.994192505E1
1.974936250E-1,-2.952803612E0,3.151955414E1,3.977516174E1
2.075476250E-1,-2.991314888E0,3.154644012E1,3.984477234E1
2.176026250E-1,-2.905440331E0,3.174143219E1,3.950354004E1
2.276566250E-1,-2.983019829E0,3.162035370E1,3.975746155E1
2.377116250E-1,-2.946328163E0,3.170337677E1,3.969406128E1
2.477666250E-1,-2.957074165E0,3.184095001E1,3.991972351E1
2.578206250E-1,-3.149207115E0,3.183495331E1,3.980561829E1
2.678756250E-1,-3.161929131E0,3.185692596E1,3.979032898E1
2.779306250E-1,-3.222706795E0,3.200839996E1,3.984515381E1
2.879846250E-1,-3.143649101E0,3.189661407E1,3.993968201E1
2.980396250E-1,-3.197255135E0,3.161020660E1,3.980220032E1
3.080946250E-1,-3.128491402E0,3.161893463E1,3.993190002E1
3.181486250E-1,-2.867032051E0,3.184830475E1,4.026139832E1
3.282036250E-1,-2.840737343E0,3.196285248E1,4.000183105E1
