"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.141406250E-1,4.503262329E1,1.242424469E2,-3.245437012E2
5.242096250E-1,4.476048279E1,1.244201965E2,-3.246504517E2
5.342796250E-1,4.472535706E1,1.243489227E2,-3.244048157E2
5.443496250E-1,4.490032959E1,1.242120972E2,-3.245711365E2
5.544186250E-1,4.491410828E1,1.246557159E2,-3.243053284E2
5.644876250E-1,4.461318970E1,1.243608093E2,-3.240413818E2
5.745566250E-1,4.488938904E1,1.245245514E2,-3.244055176E2
5.846256250E-1,4.492060852E1,1.244123383E2,-3.247609253E2
5.946946250E-1,4.504437256E1,1.243731842E2,-3.246359253E2
6.047636250E-1,4.503440857E1,1.241634674E2,-3.249907837E2
6.148338334E-1,4.460452271E1,1.244337158E2,-3.248948975E2
6.249028334E-1,4.539152527E1,1.244828033E2,-3.246456299E2
6.349718333E-1,4.509289551E1,1.246565247E2,-3.246254883E2
6.450408333E-1,4.515458679E1,1.244250183E2,-3.245908203E2
6.551088333E-1,4.499191284E1,1.245297699E2,-3.247263794E2
6.651768333E-1,4.481527710E1,1.243083191E2,-3.247262573E2
6.752458334E-1,4.494808960E1,1.243059845E2,-3.245180969E2
6.853158334E-1,4.463897705E1,1.245772095E2,-3.241547852E2
6.953848333E-1,4.508961487E1,1.242901001E2,-3.241382751E2
7.054538333E-1,4.453831482E1,1.246764832E2,-3.245420837E2
7.155228333E-1,4.463038635E1,1.244627380E2,-3.245413818E2
7.255908333E-1,4.457818604E1,1.246702728E2,-3.247455444E2
7.356598334E-1,4.447756958E1,1.246924133E2,-3.240942078E2
7.457298334E-1,4.464537048E1,1.248102722E2,-3.250105286E2
7.557988333E-1,4.479484558E1,1.248002014E2,-3.247042236E2
7.658678333E-1,4.484039307E1,1.245435181E2,-3.249525146E2
7.759368333E-1,4.479882812E1,1.244238739E2,-3.245276794E2
7.860068334E-1,4.467492676E1,1.244234619E2,-3.247203064E2
7.960758333E-1,4.479386902E1,1.245202179E2,-3.251231079E2
8.061458333E-1,4.501864624E1,1.243637848E2,-3.240200195E2
8.162138333E-1,4.454615784E1,1.244603271E2,-3.246643677E2
8.262828334E-1,4.448052979E1,1.244484558E2,-3.244088745E2
8.363518334E-1,4.493707275E1,1.243992310E2,-3.243806763E2
8.464198334E-1,4.451440430E1,1.245235901E2,-3.246947021E2
8.564888333E-1,4.465611267E1,1.244930420E2,-3.244673157E2
8.665578333E-1,4.466984558E1,1.244240112E2,-3.240183716E2
8.766258333E-1,4.449037170E1,1.243046417E2,-3.246012268E2
8.866958334E-1,4.461285400E1,1.243787231E2,-3.247492371E2
8.967648334E-1,4.451356506E1,1.246546478E2,-3.247883301E2
9.068348333E-1,4.478669739E1,1.244567261E2,-3.246532593E2
9.169048333E-1,4.476052856E1,1.242113953E2,-3.249971313E2
9.269728333E-1,4.458078003E1,1.244603729E2,-3.250388794E2
9.370418334E-1,4.464788818E1,1.244285431E2,-3.238716125E2
9.471118334E-1,4.469584656E1,1.247942963E2,-3.245171204E2
9.571818333E-1,4.489019775E1,1.244509888E2,-3.241181335E2
9.672508333E-1,4.469754028E1,1.243960876E2,-3.243615112E2
9.773208334E-1,4.449540710E1,1.244519653E2,-3.242249756E2
9.873898334E-1,4.495364380E1,1.248032532E2,-3.244661865E2
9.974588333E-1,4.487457275E1,1.245100861E2,-3.246958313E2
1.007528833E0,4.489088440E1,1.245031128E2,-3.243850098E2
1.017598833E0,4.455032349E1,1.247134552E2,-3.244555664E2
1.027669833E0,4.491581726E1,1.245391541E2,-3.245643921E2
1.037738833E0,4.467124939E1,1.247521973E2,-3.242918396E2
1.047808833E0,4.443342590E1,1.244591827E2,-3.246283569E2
1.057878833E0,4.453309631E1,1.248057098E2,-3.247274475E2
1.067948833E0,4.464033508E1,1.244665527E2,-3.247911377E2
1.078018833E0,4.430950928E1,1.246426697E2,-3.241992493E2
1.088087833E0,4.448652649E1,1.249208984E2,-3.249182129E2
1.098157833E0,4.444357300E1,1.248614655E2,-3.245631104E2
1.108226833E0,4.465971375E1,1.248340912E2,-3.248796997E2
1.118295833E0,4.463208008E1,1.247122345E2,-3.247309570E2
1.128365833E0,4.450053406E1,1.245173492E2,-3.243058472E2
1.138434833E0,4.461206055E1,1.245629272E2,-3.244422607E2
1.148503833E0,4.466949463E1,1.248726501E2,-3.249797668E2
1.158573833E0,4.441693115E1,1.246021576E2,-3.242416382E2
1.168642833E0,4.462480164E1,1.244488525E2,-3.239916687E2
1.178712833E0,4.452607727E1,1.246905365E2,-3.242449341E2
1.188783833E0,4.466383362E1,1.245181580E2,-3.241553955E2
1.198853833E0,4.462344360E1,1.248056183E2,-3.242880859E2
1.208923833E0,4.456930542E1,1.246653290E2,-3.243713684E2
1.218995833E0,4.453231812E1,1.245919495E2,-3.244815674E2
1.229065833E0,4.450209045E1,1.243329773E2,-3.243848877E2
1.239135833E0,4.476916504E1,1.244319000E2,-3.245980835E2
1.249204833E0,4.462753296E1,1.245937347E2,-3.246052551E2
1.259273833E0,4.463749695E1,1.244645844E2,-3.243106079E2
1.269343833E0,4.462060547E1,1.244236145E2,-3.241920776E2
1.279412833E0,4.453347778E1,1.241464691E2,-3.241168823E2
1.289482833E0,4.456948853E1,1.242893829E2,-3.243812866E2
1.299552833E0,4.471649170E1,1.245899658E2,-3.240133057E2
1.309622833E0,4.468743896E1,1.243377228E2,-3.245276184E2
1.319692833E0,4.493901062E1,1.241304169E2,-3.243008423E2
1.329762833E0,4.440095520E1,1.242644958E2,-3.238211060E2
1.339832833E0,4.454847717E1,1.245044556E2,-3.238166504E2
1.349902833E0,4.442694092E1,1.244144135E2,-3.246474609E2
1.359971833E0,4.440170288E1,1.245261078E2,-3.240554199E2
1.370042833E0,4.454118347E1,1.242965393E2,-3.244781494E2
1.380113833E0,4.462263489E1,1.244765320E2,-3.241293030E2
1.390183833E0,4.494334412E1,1.243645325E2,-3.238917236E2
1.400253833E0,4.477680969E1,1.243439789E2,-3.239274902E2
1.410324833E0,4.463346863E1,1.246163177E2,-3.240288696E2
1.420395833E0,4.463854980E1,1.243246002E2,-3.243779297E2
1.430467833E0,4.444335938E1,1.243422546E2,-3.243093872E2
1.440537833E0,4.482554626E1,1.245738220E2,-3.244666748E2
1.450607833E0,4.427038574E1,1.242740936E2,-3.242150879E2
1.460677833E0,4.476615906E1,1.244543762E2,-3.240202637E2
1.470748833E0,4.493835449E1,1.243709412E2,-3.241311646E2
1.480819833E0,4.443595886E1,1.241260986E2,-3.240765381E2
1.490890833E0,4.437898254E1,1.244121399E2,-3.243550110E2
1.500961833E0,4.462182617E1,1.242998657E2,-3.236887817E2
1.511032833E0,4.458576965E1,1.245848999E2,-3.238616333E2
1.521103833E0,4.449111938E1,1.247210388E2,-3.245618591E2
1.531173833E0,4.492324829E1,1.245540161E2,-3.246779785E2
1.541244833E0,4.485882568E1,1.245046692E2,-3.242073669E2
1.551315833E0,4.476278687E1,1.245503845E2,-3.240127563E2
1.561384833E0,4.448529053E1,1.244094543E2,-3.236843872E2
1.571454833E0,4.447770691E1,1.244768219E2,-3.244158936E2
1.581524833E0,4.467950439E1,1.242752228E2,-3.239597778E2
1.591594833E0,4.452763367E1,1.244019470E2,-3.245302429E2
1.601664833E0,4.456135559E1,1.244349213E2,-3.247741394E2
1.611734208E0,4.474798584E1,1.246300507E2,-3.247405396E2
1.621803208E0,4.478587341E1,1.244940338E2,-3.241837463E2
1.631873208E0,4.459736633E1,1.244978790E2,-3.241644287E2
1.641942208E0,4.475303650E1,1.245243988E2,-3.243144226E2
1.652012208E0,4.481327820E1,1.242975311E2,-3.248453064E2
1.662081208E0,4.481880188E1,1.241676178E2,-3.243733521E2
1.672151208E0,4.486343384E1,1.246919098E2,-3.242391357E2
1.682221208E0,4.466984558E1,1.247875671E2,-3.245020752E2
1.692290208E0,4.492002869E1,1.243195190E2,-3.248058167E2
1.702360208E0,4.486180115E1,1.243718872E2,-3.246232300E2
1.712429208E0,4.523225403E1,1.239096680E2,-3.241173096E2
1.722498208E0,4.517782593E1,1.238669128E2,-3.240631104E2
1.732568208E0,4.530827332E1,1.244654388E2,-3.241479187E2
1.742636208E0,4.523493958E1,1.240453949E2,-3.242725220E2
1.752706208E0,4.545254517E1,1.243295441E2,-3.244475708E2
1.762775208E0,4.546243286E1,1.243805695E2,-3.244490356E2
1.772845208E0,4.545593262E1,1.240628204E2,-3.248011780E2
1.782913208E0,4.540747070E1,1.243465576E2,-3.245087891E2
1.792983208E0,4.529446411E1,1.243241119E2,-3.246274719E2
1.803053208E0,4.544633484E1,1.243974304E2,-3.247608643E2
1.813123208E0,4.564396667E1,1.243316650E2,-3.246654053E2
1.823192208E0,4.552235413E1,1.242694244E2,-3.250156555E2
1.833263208E0,4.559713745E1,1.243559875E2,-3.250333862E2
1.843332208E0,4.523114014E1,1.243268738E2,-3.245260620E2
1.853402208E0,4.487641907E1,1.243157654E2,-3.242321777E2
1.863472208E0,4.496731567E1,1.241390533E2,-3.245548096E2
1.873542208E0,4.492228699E1,1.245960846E2,-3.245432739E2
1.883613208E0,4.532844543E1,1.245180054E2,-3.245494690E2
1.893683208E0,4.549053955E1,1.245090485E2,-3.247088623E2
1.903754208E0,4.550219727E1,1.244134827E2,-3.243139038E2
1.913824208E0,4.541062927E1,1.240473633E2,-3.243768921E2
1.923895208E0,4.546838379E1,1.242722168E2,-3.243413086E2
1.933966208E0,4.544194031E1,1.242046967E2,-3.236278992E2
1.944037208E0,4.529083252E1,1.243166809E2,-3.242147217E2
1.954108208E0,4.548469543E1,1.242699738E2,-3.245413818E2
1.964177208E0,4.552416992E1,1.241907196E2,-3.238504028E2
1.974247208E0,4.532342529E1,1.246807709E2,-3.245010376E2
1.984317208E0,4.567469788E1,1.246323853E2,-3.243302307E2
1.994387208E0,4.579516602E1,1.243688049E2,-3.239572144E2
2.004456208E0,4.578739929E1,1.242955322E2,-3.242496948E2
2.014525208E0,4.581250000E1,1.246692810E2,-3.237088623E2
2.024595208E0,4.587194824E1,1.247025909E2,-3.240539551E2
2.034665208E0,4.646878052E1,1.250524139E2,-3.235263062E2
2.044734208E0,4.629412842E1,1.251488037E2,-3.239152222E2
2.054803208E0,4.696632385E1,1.252630768E2,-3.230491333E2
2.064872208E0,4.767875671E1,1.253564911E2,-3.232385254E2
2.074941208E0,4.872380066E1,1.251921387E2,-3.233836060E2
2.085011208E0,4.943437195E1,1.255988922E2,-3.227983398E2
2.095081208E0,5.053547668E1,1.256876831E2,-3.226497192E2
2.105151208E0,5.163468933E1,1.257574615E2,-3.217937927E2
2.115220208E0,5.320774841E1,1.252585754E2,-3.218558044E2
2.125289208E0,5.499920654E1,1.245997925E2,-3.219016113E2
2.135358208E0,5.657752991E1,1.241158905E2,-3.219987183E2
2.145427208E0,5.848608398E1,1.236566010E2,-3.217277832E2
2.155498208E0,6.000828552E1,1.226326447E2,-3.212044983E2
2.165568208E0,6.185494995E1,1.222695465E2,-3.210290527E2
2.175638208E0,6.360137939E1,1.217451935E2,-3.209968262E2
2.185708208E0,6.532249451E1,1.211455994E2,-3.206177368E2
2.195777208E0,6.722511292E1,1.200888672E2,-3.195606689E2
2.205846208E0,6.932267761E1,1.197625122E2,-3.189637451E2
2.215916208E0,7.111408997E1,1.186909027E2,-3.182671204E2
2.225985208E0,7.260070801E1,1.180328979E2,-3.171421204E2
2.236055208E0,7.489295959E1,1.170497131E2,-3.163699341E2
2.246125208E0,7.682960510E1,1.157308350E2,-3.154981079E2
2.256195208E0,7.890139771E1,1.147693024E2,-3.138069153E2
2.266265208E0,8.077568054E1,1.133087158E2,-3.127670288E2
2.276334208E0,8.267321777E1,1.118924408E2,-3.112753906E2
2.286404208E0,8.480413818E1,1.108700562E2,-3.091500854E2
2.296473208E0,8.617767334E1,1.095878448E2,-3.080101624E2
2.306543208E0,8.771578979E1,1.083159637E2,-3.058286743E2
2.316613208E0,8.881942749E1,1.072917023E2,-3.043599854E2
2.326683208E0,8.963180542E1,1.064489899E2,-3.031499023E2
2.336752208E0,9.070668030E1,1.056514282E2,-3.016603394E2
2.346820208E0,9.157276917E1,1.045269012E2,-3.007858887E2
2.356890208E0,9.173542786E1,1.038274536E2,-3.003735352E2
2.366958208E0,9.251562500E1,1.023448639E2,-2.998831177E2
2.377026208E0,9.322474670E1,1.014523010E2,-2.998244019E2
2.387095208E0,9.302772522E1,9.992027283E1,-2.999671021E2
2.397163208E0,9.332482910E1,9.860542297E1,-3.002536621E2
2.407233208E0,9.362854004E1,9.723916626E1,-3.009989014E2
2.417302208E0,9.359188843E1,9.514768982E1,-3.011553955E2
2.427371208E0,9.350675964E1,9.326272583E1,-3.018782654E2
2.437439208E0,9.316627502E1,9.146890259E1,-3.025061035E2
2.447508208E0,9.290040588E1,8.931689453E1,-3.032678223E2
2.457575208E0,9.255099487E1,8.699691772E1,-3.039110718E2
2.467643208E0,9.183795166E1,8.480586243E1,-3.044945679E2
2.477711208E0,9.193069458E1,8.266744995E1,-3.043493042E2
2.487780208E0,9.172583008E1,8.039892578E1,-3.036911011E2
2.497848208E0,9.153733826E1,7.841586304E1,-3.028308716E2
2.507917208E0,9.122813416E1,7.618249512E1,-3.023485107E2
2.517986208E0,9.074813843E1,7.453833008E1,-3.012762451E2
2.528055208E0,9.011448669E1,7.285679626E1,-3.014330139E2
2.538124208E0,8.953681946E1,7.169281006E1,-3.007730713E2
2.548193208E0,8.924008179E1,6.988380432E1,-3.011477661E2
2.558263208E0,8.821183777E1,6.854164124E1,-3.010351562E2
2.568333208E0,8.734144592E1,6.734446716E1,-3.021916809E2
2.578403208E0,8.634822083E1,6.574775696E1,-3.022191772E2
2.588472208E0,8.521646118E1,6.439479065E1,-3.022826538E2
2.598542208E0,8.420898438E1,6.324729919E1,-3.022028809E2
2.608612208E0,8.340406799E1,6.218305969E1,-3.024611206E2
2.618681208E0,8.255165100E1,6.131455994E1,-3.027197571E2
2.628750208E0,8.180081177E1,6.062391663E1,-3.033236694E2
2.638819208E0,8.051831055E1,5.947888184E1,-3.040307007E2
2.648889208E0,7.955722046E1,5.897441101E1,-3.042973633E2
2.658959208E0,7.857124329E1,5.835618591E1,-3.042537537E2
2.669028208E0,7.814097595E1,5.763888550E1,-3.050576782E2
2.679096208E0,7.702076721E1,5.778158569E1,-3.054679871E2
2.689165208E0,7.671105957E1,5.704397583E1,-3.059587402E2
2.699233208E0,7.608256531E1,5.680378723E1,-3.060460205E2
2.709302208E0,7.519018555E1,5.597424316E1,-3.060009155E2
2.719371208E0,7.448933411E1,5.575932312E1,-3.072047424E2
2.729441208E0,7.412747192E1,5.607359314E1,-3.074680176E2
2.739511208E0,7.343200684E1,5.563447571E1,-3.073670654E2
2.749581208E0,7.275903320E1,5.581320190E1,-3.084247437E2
2.759650208E0,7.217648315E1,5.532980347E1,-3.081829834E2
2.769719208E0,7.190940857E1,5.532269287E1,-3.086770630E2
2.779789208E0,7.105511475E1,5.537818909E1,-3.085675049E2
2.789858208E0,7.139556885E1,5.540547180E1,-3.092873230E2
2.799927208E0,7.109098816E1,5.537069702E1,-3.096385498E2
2.809997208E0,7.065663147E1,5.565354919E1,-3.099543152E2
2.820066208E0,7.089918518E1,5.612095642E1,-3.107767334E2
2.830136208E0,7.094628906E1,5.645030212E1,-3.111336975E2
2.840205208E0,7.097537231E1,5.694996643E1,-3.113120728E2
2.850274208E0,7.126539612E1,5.779885864E1,-3.122924194E2
2.860343208E0,7.110412598E1,5.771810913E1,-3.118774414E2
2.870412208E0,7.131080627E1,5.815699768E1,-3.126185913E2
2.880481208E0,7.118696594E1,5.840979004E1,-3.122508240E2
2.890551208E0,7.123965454E1,5.876869202E1,-3.127072754E2
2.900620208E0,7.171078491E1,5.931101990E1,-3.129584351E2
2.910690208E0,7.165811157E1,5.962072754E1,-3.132735596E2
2.920759208E0,7.234213257E1,6.027607727E1,-3.133960876E2
2.930829208E0,7.217781067E1,6.058166504E1,-3.143377686E2
2.940900208E0,7.213954163E1,6.086973572E1,-3.141970825E2
2.950970208E0,7.263056946E1,6.104251099E1,-3.144454956E2
2.961041208E0,7.259512329E1,6.160176086E1,-3.142392273E2
2.971113208E0,7.267573547E1,6.192497253E1,-3.143005371E2
2.981183208E0,7.325729370E1,6.243670654E1,-3.150663147E2
2.991252208E0,7.317675781E1,6.290661621E1,-3.149241333E2
3.001322208E0,7.318077087E1,6.308485413E1,-3.158775635E2
3.011393208E0,7.315869141E1,6.365025330E1,-3.150695801E2
3.021462208E0,7.344157410E1,6.414558411E1,-3.158171387E2
3.031532208E0,7.318711853E1,6.419757080E1,-3.162631836E2
3.041601208E0,7.324290466E1,6.454524231E1,-3.164512939E2
3.051670208E0,7.361369324E1,6.428388977E1,-3.162311401E2
3.061739208E0,7.359228516E1,6.481936646E1,-3.167548828E2
3.071810208E0,7.336132812E1,6.567074585E1,-3.165863342E2
3.081880208E0,7.386325073E1,6.614514160E1,-3.165291748E2
3.091950208E0,7.436778259E1,6.648825073E1,-3.165307922E2
3.102020208E0,7.485995483E1,6.697817993E1,-3.159847717E2
3.112090208E0,7.424754333E1,6.731961060E1,-3.159973145E2
3.122160208E0,7.489253235E1,6.749133301E1,-3.154699707E2
3.132230208E0,7.492549133E1,6.776513672E1,-3.148172607E2
3.142300208E0,7.529927063E1,6.765739441E1,-3.144415283E2
3.152370208E0,7.527003479E1,6.806237793E1,-3.136713257E2
3.162441208E0,7.518191528E1,6.861094666E1,-3.130109253E2
3.172510208E0,7.523384094E1,6.919718933E1,-3.119042358E2
3.182580208E0,7.511708069E1,7.000769043E1,-3.103382568E2
3.192651208E0,7.546351624E1,7.087147522E1,-3.090718994E2
3.202721208E0,7.520101929E1,7.207014465E1,-3.078511963E2
3.212792208E0,7.544924927E1,7.339042664E1,-3.062659607E2
3.222861208E0,7.506240845E1,7.440971375E1,-3.046455688E2
3.232931208E0,7.471087646E1,7.569909668E1,-3.030412598E2
3.243002208E0,7.438095093E1,7.746907043E1,-3.019331360E2
3.253072208E0,7.378546143E1,7.909201050E1,-3.005842285E2
3.263142208E0,7.311347961E1,8.101396179E1,-2.997303467E2
3.273211208E0,7.226309204E1,8.318031311E1,-2.986457520E2
3.283282208E0,7.084921265E1,8.558114624E1,-2.975879517E2
3.293352208E0,6.922100830E1,8.815664673E1,-2.972126465E2
3.303420208E0,6.784242249E1,9.084611511E1,-2.967864380E2
3.313490208E0,6.574613953E1,9.479359436E1,-2.963777466E2
3.323560208E0,6.368901062E1,9.872036743E1,-2.964002686E2
3.333630208E0,6.095541382E1,1.028968201E2,-2.975960693E2
3.343700208E0,5.848605347E1,1.076382904E2,-2.986680298E2
3.353769208E0,5.607659912E1,1.120256958E2,-3.006434937E2
3.363838208E0,5.419155884E1,1.160512848E2,-3.024136658E2
3.373907208E0,5.196894836E1,1.195706482E2,-3.054831543E2
3.383977208E0,5.087882996E1,1.207451935E2,-3.089503174E2
3.394047208E0,4.989384460E1,1.184866638E2,-3.173795776E2
3.404116208E0,4.682673645E1,1.211309662E2,-3.325166626E2
3.414186208E0,4.641201782E1,1.225963593E2,-3.360001831E2
3.424256208E0,4.728149414E1,1.196411743E2,-3.356494751E2
3.434326208E0,4.691986084E1,1.193302765E2,-3.358253174E2
3.444397208E0,4.691154480E1,1.191692352E2,-3.353457031E2
3.454466208E0,4.693356323E1,1.195849457E2,-3.353197937E2
3.464536208E0,4.687254333E1,1.196231995E2,-3.356979980E2
3.474607208E0,4.680244446E1,1.194578857E2,-3.356607361E2
3.484677208E0,4.684757996E1,1.191644440E2,-3.355186768E2
3.494748208E0,4.664158630E1,1.191794891E2,-3.359236450E2
3.504818208E0,4.668559265E1,1.197475281E2,-3.357704468E2
3.514888208E0,4.693218994E1,1.195058594E2,-3.356567993E2
3.524958208E0,4.672560120E1,1.191795502E2,-3.362091980E2
3.535029208E0,4.706855774E1,1.192153931E2,-3.353445435E2
3.545098208E0,4.631747437E1,1.193178711E2,-3.350765381E2
3.555168208E0,4.672207642E1,1.194566040E2,-3.357644348E2
3.565240208E0,4.634457397E1,1.192853851E2,-3.357496338E2
3.575311208E0,4.675080872E1,1.193728485E2,-3.355144043E2
3.585382208E0,4.672462463E1,1.193665314E2,-3.357965698E2
3.595452208E0,4.672587585E1,1.192031860E2,-3.356166077E2
3.605522208E0,4.706227112E1,1.191536255E2,-3.353096008E2
3.615592125E0,4.744938660E1,1.192861023E2,-3.352866211E2
3.625661125E0,4.707588196E1,1.188421326E2,-3.357863770E2
3.635732125E0,4.704379272E1,1.191943817E2,-3.357791138E2
3.645801125E0,4.684906006E1,1.191293488E2,-3.356308289E2
3.655871125E0,4.674626160E1,1.193260498E2,-3.354843140E2
3.665941125E0,4.701597595E1,1.190348358E2,-3.356564941E2
3.676011125E0,4.714611816E1,1.191619568E2,-3.356227722E2
3.686080125E0,4.698535156E1,1.190297241E2,-3.359471436E2
3.696150125E0,4.662792969E1,1.191216278E2,-3.360845337E2
3.706221125E0,4.722909546E1,1.192615204E2,-3.356914673E2
3.716291125E0,4.676551819E1,1.188866882E2,-3.351858521E2
3.726360125E0,4.712788391E1,1.192535553E2,-3.361787109E2
3.736430125E0,4.685865784E1,1.191137390E2,-3.358609009E2
3.746498125E0,4.710806274E1,1.192947540E2,-3.357004089E2
3.756567125E0,4.675724792E1,1.189518280E2,-3.358575439E2
3.766638125E0,4.695227051E1,1.192574158E2,-3.359605103E2
3.776709125E0,4.689753723E1,1.192386780E2,-3.364144287E2
3.786779125E0,4.707304382E1,1.194311829E2,-3.358561096E2
3.796849125E0,4.681484985E1,1.191074982E2,-3.356741943E2
3.806920125E0,4.661824036E1,1.190819092E2,-3.359862061E2
3.816988125E0,4.661856079E1,1.191501160E2,-3.360665894E2
3.827059125E0,4.703599548E1,1.193455353E2,-3.357850037E2
3.837129125E0,4.678305054E1,1.191377106E2,-3.358147583E2
3.847194125E0,4.676863098E1,1.192735138E2,-3.362430420E2
3.857270125E0,4.653463745E1,1.189837952E2,-3.365355530E2
3.867341125E0,4.680155945E1,1.189289246E2,-3.361759033E2
3.877411125E0,4.684115601E1,1.188899994E2,-3.360001526E2
3.887482125E0,4.643557739E1,1.189104614E2,-3.354537659E2
3.897553125E0,4.675315857E1,1.188760529E2,-3.357255859E2
3.907624125E0,4.676551819E1,1.189416046E2,-3.356637573E2
3.917695125E0,4.715751648E1,1.189955292E2,-3.353408203E2
3.927764125E0,4.685034180E1,1.193403473E2,-3.357525635E2
3.937834125E0,4.670378113E1,1.189948730E2,-3.362374878E2
3.947905125E0,4.684558105E1,1.189798584E2,-3.358104553E2
3.957974125E0,4.649223328E1,1.189446411E2,-3.356948853E2
3.968043125E0,4.702220154E1,1.192825623E2,-3.358597717E2
3.978113125E0,4.709744263E1,1.190187378E2,-3.363762207E2
3.988183125E0,4.712213135E1,1.191922455E2,-3.356616211E2
3.998255125E0,4.676217651E1,1.189162903E2,-3.359408875E2
4.008325125E0,4.685011292E1,1.188899078E2,-3.360343018E2
4.018396125E0,4.685653687E1,1.189357452E2,-3.361636963E2
4.028466125E0,4.700798035E1,1.189139709E2,-3.363063354E2
4.038536125E0,4.710397339E1,1.190254822E2,-3.360404968E2
4.048605125E0,4.692631531E1,1.188841248E2,-3.359058228E2
4.058676125E0,4.696401978E1,1.190663300E2,-3.354998169E2
4.068746125E0,4.723872375E1,1.190868225E2,-3.360502319E2
4.078815125E0,4.709542847E1,1.192236633E2,-3.353336792E2
4.088886125E0,4.704077148E1,1.191103058E2,-3.357429504E2
4.098956125E0,4.714840698E1,1.193959351E2,-3.362441406E2
4.109025125E0,4.714230347E1,1.194135132E2,-3.356145630E2
4.119094125E0,4.692187500E1,1.192680511E2,-3.357424622E2
4.129164125E0,4.726953125E1,1.193943481E2,-3.356704407E2
4.139233125E0,4.722389221E1,1.194054871E2,-3.357503967E2
4.149303125E0,4.707032776E1,1.192517090E2,-3.360086060E2
4.159373125E0,4.700326538E1,1.191087952E2,-3.358947754E2
4.169443125E0,4.665370178E1,1.193777771E2,-3.363369141E2
4.179513125E0,4.656225586E1,1.191767273E2,-3.357583923E2
4.189584125E0,4.678071594E1,1.191291962E2,-3.360580444E2
4.199653125E0,4.640548706E1,1.188702850E2,-3.354923401E2
4.209723125E0,4.726521301E1,1.191209259E2,-3.357081299E2
4.219793125E0,4.716380310E1,1.188679810E2,-3.356044006E2
