"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.935000034E-4,-6.346801758E-2,2.195933533E-1,-9.812095642E0
1.054849999E-2,-9.041198730E-2,1.749861145E-1,-9.774523773E0
2.060350002E-2,-9.759704590E-2,1.332229614E-1,-9.771380310E0
3.065750000E-2,-8.367599487E-2,1.017883301E-1,-9.807006226E0
4.071249999E-2,-7.694000244E-2,1.008901978E-1,-9.768685913E0
5.076750001E-2,-6.271957397E-2,1.296304321E-1,-9.782606964E0
6.082250000E-2,-4.760101318E-2,1.725910950E-1,-9.786049805E0
7.087749999E-2,-3.263214111E-2,2.309696960E-1,-9.761650543E0
8.093250002E-2,4.340972900E-3,2.679428101E-1,-9.803264008E0
9.098750001E-2,1.137634277E-2,2.875520325E-1,-9.799072723E0
1.010425000E-1,5.837860107E-3,2.778222656E-1,-9.762848053E0
1.110975000E-1,7.484436035E-4,2.570155334E-1,-9.796378326E0
1.211525000E-1,-2.140548706E-2,2.019300842E-1,-9.775721283E0
1.312075000E-1,-3.876937866E-2,1.460961914E-1,-9.788594513E0
1.412625000E-1,-8.068222046E-2,1.264869690E-1,-9.810299377E0
1.513175000E-1,-1.010398865E-1,1.109193420E-1,-9.735155640E0
1.613725000E-1,-1.239422607E-1,1.118174744E-1,-9.795929260E0
1.714275000E-1,-1.070274353E-1,1.508862305E-1,-9.823771362E0
1.814825000E-1,-9.205856323E-2,1.793270874E-1,-9.741292877E0
1.915365000E-1,-7.364685059E-2,2.161505127E-1,-9.811047821E0
2.015915000E-1,-1.796264648E-2,2.556683350E-1,-9.769434357E0
2.116465000E-1,2.140548706E-2,2.576142883E-1,-9.769883423E0
2.217015000E-1,4.864883423E-2,2.305206299E-1,-9.797126770E0
2.317565000E-1,6.242019653E-2,2.044747925E-1,-9.759255524E0
2.418115000E-1,3.817062378E-2,1.658551025E-1,-9.770931244E0
2.518665000E-1,1.047821045E-2,1.275347900E-1,-9.793234863E0
2.619215000E-1,-3.023712158E-2,1.154100037E-1,-9.770931244E0
2.719765000E-1,-5.673202515E-2,1.199006653E-1,-9.801467743E0
2.820315000E-1,-9.011260986E-2,1.429527283E-1,-9.784403229E0
2.920865000E-1,-9.520202637E-2,1.607656860E-1,-9.776170349E0
3.021415000E-1,-9.190887451E-2,2.014810181E-1,-9.797725525E0
3.121965000E-1,-8.517288208E-2,2.215393066E-1,-9.784403229E0
3.222515000E-1,-6.586303711E-2,2.350112915E-1,-9.777667236E0
3.323065000E-1,-4.924758911E-2,2.360591125E-1,-9.803563385E0
3.423605000E-1,-3.278182983E-2,2.174977112E-1,-9.775272217E0
3.524155000E-1,-2.829116821E-2,1.893562317E-1,-9.793983307E0
3.624705000E-1,-1.092727661E-2,1.770817566E-1,-9.778415680E0
3.725255000E-1,-8.382568359E-3,1.586700439E-1,-9.768087158E0
3.825805000E-1,2.844085693E-3,1.598675537E-1,-9.780810699E0
3.926355000E-1,1.571731567E-2,1.648072815E-1,-9.780960388E0
4.026905000E-1,2.140548706E-2,1.788780212E-1,-9.774823151E0
4.127455000E-1,7.334747314E-3,1.835183716E-1,-9.787696381E0
4.228005000E-1,-1.152603149E-2,1.953437805E-1,-9.772128754E0
4.328555000E-1,-4.071533203E-2,1.911524963E-1,-9.782606964E0
4.429105000E-1,-7.738906860E-2,1.926493835E-1,-9.790839844E0
4.529655000E-1,-1.055305481E-1,1.907034302E-1,-9.773775330E0
4.630205000E-1,-1.151106262E-1,1.889071655E-1,-9.790091400E0
4.730755000E-1,-1.128652954E-1,1.944456482E-1,-9.789043579E0
4.831305000E-1,-7.888595581E-2,1.989363098E-1,-9.774673462E0
4.931845000E-1,-3.966751099E-2,2.023791504E-1,-9.797276459E0
5.032395000E-1,-1.646575928E-3,2.035766602E-1,-9.777068481E0
5.132945000E-1,1.422042847E-2,1.996847534E-1,-9.783505096E0
5.233495000E-1,1.422042847E-2,1.960922241E-1,-9.783505096E0
5.334045000E-1,-3.592529297E-3,1.884580994E-1,-9.767189026E0
5.434595000E-1,-2.335144043E-2,1.758842468E-1,-9.777966614E0
5.535145000E-1,-5.388793945E-2,1.682501221E-1,-9.785600739E0
5.635695000E-1,-6.526428223E-2,1.694476318E-1,-9.776918793E0
5.736245000E-1,-6.092330933E-2,1.594184875E-1,-9.787696381E0
5.836795000E-1,-4.849914551E-2,1.779798889E-1,-9.772428131E0
5.937345000E-1,-4.026626587E-2,1.923500061E-1,-9.785451050E0
6.037895000E-1,-2.454895020E-2,2.077679443E-1,-9.791887665E0
6.138445000E-1,-2.544708252E-2,2.109114075E-1,-9.781409454E0
6.238995000E-1,-3.562591553E-2,2.188449097E-1,-9.779014435E0
6.339545000E-1,-5.508544922E-2,2.119592285E-1,-9.784702606E0
6.440085000E-1,-5.074447632E-2,1.981878662E-1,-9.778715057E0
6.540635000E-1,-4.355941772E-2,1.767823792E-1,-9.785900116E0
6.641185000E-1,-3.427871704E-2,1.618135071E-1,-9.775571594E0
6.741735000E-1,-1.975891113E-2,1.573228455E-1,-9.777367859E0
6.842285000E-1,-7.783813477E-3,1.463955688E-1,-9.784103851E0
6.942835000E-1,-2.694396973E-3,1.639091492E-1,-9.774972839E0
7.043385000E-1,-1.392105103E-2,1.778302002E-1,-9.784552917E0
7.143935000E-1,-2.918930054E-2,2.088157654E-1,-9.792785797E0
7.244485000E-1,-5.718109131E-2,2.237846375E-1,-9.784552917E0
7.345035000E-1,-7.080276489E-2,2.309696960E-1,-9.788444824E0
7.445585000E-1,-8.622070312E-2,2.263293457E-1,-9.775870972E0
7.546135000E-1,-7.050338745E-2,2.119592285E-1,-9.781858521E0
7.646685000E-1,-5.583389282E-2,1.851649475E-1,-9.791737976E0
7.747235000E-1,-4.924758911E-2,1.686991882E-1,-9.785001984E0
7.847785000E-1,-3.787124634E-2,1.627116394E-1,-9.782008209E0
7.948330833E-1,-2.365081787E-2,1.603166199E-1,-9.787995758E0
8.048880833E-1,-1.886077881E-2,1.655557251E-1,-9.786947937E0
8.149430833E-1,-2.305206299E-2,1.847158813E-1,-9.790989532E0
8.249980833E-1,-3.143463135E-2,1.993853760E-1,-9.780211945E0
8.350530833E-1,-2.589614868E-2,2.059716797E-1,-9.775122528E0
8.451080833E-1,-2.290237427E-2,2.046244812E-1,-9.776469727E0
8.551630833E-1,-2.080673218E-2,1.956431580E-1,-9.784103851E0
8.652180833E-1,-2.649490356E-2,1.860630798E-1,-9.780661011E0
8.752730833E-1,-2.709365845E-2,1.657054138E-1,-9.787097626E0
8.853280833E-1,-4.625381470E-2,1.607656860E-1,-9.783954163E0
8.953830833E-1,-5.508544922E-2,1.642085266E-1,-9.777966614E0
9.054380833E-1,-6.197113037E-2,1.603166199E-1,-9.787995758E0
9.154930833E-1,-6.661148071E-2,1.697470093E-1,-9.779912567E0
9.255480833E-1,-5.209167480E-2,1.790277100E-1,-9.779613190E0
9.356020833E-1,-4.056564331E-2,1.917512512E-1,-9.779463501E0
9.456570833E-1,-2.155517578E-2,2.068698120E-1,-9.778265991E0
9.557120833E-1,-5.688171387E-3,2.118095398E-1,-9.771080933E0
