"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.054849999E-2,6.901354063E-4,2.291339450E-3,3.826292232E-4
2.060350002E-2,-1.101072994E-3,7.131419261E-4,3.712489270E-4
3.065750000E-2,-1.204403699E-3,9.104821365E-4,2.186726313E-3
4.071249999E-2,-7.094637840E-5,1.010423410E-3,1.220953185E-3
5.076750001E-2,2.602867316E-3,3.598131589E-4,3.265077248E-5
6.082250000E-2,1.586825703E-3,-1.195744378E-3,-9.196568280E-4
7.087749999E-2,1.496011857E-3,7.044210797E-4,-1.137237065E-3
8.093250002E-2,1.595301903E-3,1.877017086E-3,6.533302367E-4
9.098750001E-2,1.816077973E-3,1.692726393E-3,4.501310177E-4
1.010425000E-1,2.701673191E-3,-2.080225386E-6,8.173156530E-4
1.110975000E-1,1.246255590E-3,-1.549456792E-4,-1.667946577E-3
1.211525000E-1,-1.754064113E-3,5.585141480E-4,-1.320754644E-3
1.312075000E-1,1.050777151E-3,3.467037459E-5,-1.249955967E-4
1.412625000E-1,2.385535627E-4,1.497809077E-3,1.897649374E-3
1.513175000E-1,6.731229951E-5,6.083132466E-4,2.699252218E-4
1.613725000E-1,-1.147971954E-3,1.395031577E-3,7.030074485E-4
1.714275000E-1,8.619157015E-4,6.373622455E-4,-1.758552156E-3
1.814825000E-1,-1.314510358E-3,9.311053436E-4,6.632092409E-4
1.915365000E-1,1.611238346E-3,5.830301670E-4,-1.287289895E-3
2.015915000E-1,2.009510528E-3,9.194086306E-5,-2.890462056E-4
2.116465000E-1,6.949743256E-4,-6.793106440E-4,-6.222077645E-4
2.217015000E-1,2.782716416E-3,-1.688901335E-3,-1.287884079E-4
2.317565000E-1,7.078476483E-4,8.609557699E-5,-1.494191121E-3
2.418115000E-1,-1.368631842E-3,4.834054562E-4,-2.790338825E-3
2.518665000E-1,4.090280854E-4,2.139625372E-3,-1.160217915E-3
2.619215000E-1,2.526765456E-5,7.121855160E-4,-2.058950718E-3
2.719765000E-1,1.436742954E-3,-2.132629743E-4,-6.309635937E-4
2.820315000E-1,-3.623113735E-4,-4.761112214E-4,-1.161609776E-3
2.920865000E-1,-2.089132904E-4,1.453615259E-3,-1.132048666E-3
3.021415000E-1,-3.752710763E-4,-1.266780077E-3,7.080486976E-4
3.121965000E-1,-6.184176891E-4,2.169230254E-3,-2.162039746E-3
3.222515000E-1,5.813279422E-4,-7.117931964E-4,1.015369315E-3
3.323065000E-1,1.039391616E-3,8.011485916E-4,-4.778648727E-4
3.423605000E-1,-3.445799521E-4,1.844288316E-3,9.060227312E-4
3.524155000E-1,2.226702170E-3,1.623512246E-3,-1.529704314E-3
3.624705000E-1,2.732652938E-3,-1.009575091E-3,-9.525292553E-4
3.725255000E-1,-4.096106859E-4,1.234670752E-3,-2.010337077E-3
3.825805000E-1,1.343902200E-3,-1.416791696E-3,-5.124779418E-4
3.926355000E-1,-3.124761861E-6,-4.487326660E-4,-1.863765996E-3
4.026905000E-1,3.282650141E-5,3.352614120E-3,2.975909505E-3
4.127455000E-1,7.817074074E-4,-4.900610074E-4,2.353528980E-3
4.228005000E-1,-1.822716324E-3,-1.875397575E-4,2.709382214E-3
4.328555000E-1,-1.496745390E-3,1.520132791E-4,3.080893308E-3
4.429105000E-1,2.354722965E-4,-2.198232396E-4,7.529375143E-4
4.529655000E-1,5.939337425E-4,2.473431639E-3,1.090360340E-3
4.630205000E-1,7.561533712E-4,-5.281961057E-5,-9.687836282E-4
4.730755000E-1,-1.178100589E-3,-3.129835706E-3,6.759846583E-4
4.831305000E-1,1.497581135E-3,7.148871664E-4,-2.093163785E-3
4.931845000E-1,-6.830151542E-4,-3.801301587E-3,2.940935083E-4
5.032395000E-1,-2.908349270E-4,-2.113908529E-3,6.694784388E-4
5.132945000E-1,-1.970224082E-3,2.824038675E-4,-1.600067131E-3
5.233495000E-1,-6.509360392E-4,-9.504347690E-4,-9.459475987E-4
5.334045000E-1,-7.212435012E-4,1.667612960E-4,7.765851915E-4
5.434595000E-1,3.537966986E-4,1.805864740E-4,5.549858324E-4
5.535145000E-1,1.905620680E-3,-1.048994949E-3,5.027875304E-4
5.635695000E-1,-1.211165101E-3,9.970510146E-4,-1.287551131E-3
5.736245000E-1,-2.297734842E-3,1.610847539E-4,-1.022034325E-3
5.836795000E-1,1.207399764E-3,-2.496031520E-4,-1.890893094E-3
5.937345000E-1,-1.654965803E-3,-8.354985621E-4,7.581533864E-4
6.037895000E-1,-1.358513837E-4,2.776496112E-4,3.136461601E-5
6.138445000E-1,-4.849918187E-4,7.037553587E-4,1.650550403E-4
6.238995000E-1,-2.151149092E-3,8.318077307E-4,7.441355847E-4
6.339545000E-1,8.408329450E-6,7.354012923E-4,-7.488327101E-4
6.440085000E-1,4.324804177E-4,1.769756898E-3,-1.033367589E-3
6.540635000E-1,-7.313209935E-4,1.674415777E-3,8.516013622E-5
6.641185000E-1,-1.549348119E-3,5.493996432E-4,-1.053570770E-3
6.741735000E-1,1.256824704E-3,6.950745592E-4,4.322067834E-4
6.842285000E-1,2.142114681E-4,-8.805195685E-4,-9.211609140E-4
6.942835000E-1,2.319706604E-3,-2.560082357E-4,2.349201124E-3
7.043385000E-1,1.044738572E-3,1.735145692E-3,7.606814615E-4
7.143935000E-1,-3.956944216E-3,1.287939085E-5,8.485657163E-4
7.244485000E-1,3.191109863E-4,-7.694015512E-4,-6.989254616E-4
7.345035000E-1,1.601202821E-4,4.838820314E-4,-8.288878016E-4
7.445585000E-1,-1.024183352E-3,-1.084858901E-3,-1.742792781E-3
7.546135000E-1,-1.068391837E-3,1.560991630E-3,-1.581937540E-3
7.646685000E-1,-7.897613104E-4,-9.266517009E-5,-1.083893701E-3
7.747235000E-1,-1.931192121E-3,-5.267604138E-4,-1.760070212E-3
7.847785000E-1,2.654030686E-4,-7.245432353E-4,-1.453982200E-3
7.948330833E-1,1.246777829E-3,-1.364500728E-3,1.604391728E-3
8.048880833E-1,-4.276263062E-4,1.403246075E-3,2.732491121E-4
8.149430833E-1,-6.289612502E-4,-8.303471259E-4,4.977537319E-4
8.249980833E-1,-1.996163046E-4,-1.172507880E-3,2.079627477E-3
8.350530833E-1,2.635318553E-3,-7.315500989E-5,1.132341102E-3
8.451080833E-1,-6.305433344E-4,3.266821732E-4,-1.662383322E-3
8.551630833E-1,-1.035610097E-3,-1.855778391E-3,-2.684844658E-4
8.652180833E-1,9.495291742E-4,6.590677076E-4,9.275679477E-4
8.752730833E-1,-3.141407506E-4,-1.219526166E-3,5.896128714E-4
8.853280833E-1,6.480881711E-4,-9.681097581E-4,1.637793146E-3
8.953830833E-1,-3.018613788E-4,4.588119918E-4,7.328507490E-4
9.054380833E-1,7.912095170E-4,-4.634715733E-4,3.671403974E-4
9.154930833E-1,7.584526320E-4,-1.368147321E-3,-1.457845792E-4
9.255480833E-1,1.400523004E-3,3.549595713E-4,-1.739119180E-3
9.356020833E-1,-4.594287602E-4,-1.911390340E-3,7.796986029E-4
9.456570833E-1,2.503235824E-3,-1.246392261E-3,-2.519081347E-3
9.557120833E-1,1.112266909E-3,-1.904992037E-3,-8.628377691E-5
9.657670833E-1,-1.079874346E-5,-8.946276503E-4,5.292538553E-4
9.758220833E-1,7.798937731E-4,1.058002119E-3,3.652032465E-4
9.858770833E-1,-2.189431107E-3,-4.404749779E-4,-2.618813887E-4
9.959320833E-1,6.612164434E-4,-1.105093106E-4,1.163442619E-3
1.005987083E0,3.552416456E-5,1.599983778E-3,-1.646457240E-4
1.016042083E0,1.042337244E-4,1.744327019E-3,-1.191560645E-3
1.026097083E0,1.296808827E-3,5.267518573E-4,-6.308690645E-4
1.036152083E0,6.408722838E-4,2.131839050E-3,-1.857254654E-3
1.046207083E0,6.769422907E-4,1.089194993E-4,-4.356047139E-4
1.056262083E0,8.811737644E-5,-1.943312353E-3,2.124758903E-3
1.066317083E0,1.588731975E-4,-8.018451626E-4,2.555083483E-5
1.076371083E0,-2.040897729E-3,4.938066006E-3,-6.831162609E-4
1.086426083E0,7.442373899E-4,1.149773481E-3,-8.214688860E-4
