"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.962583333E-3,-1.291074697E-2,-1.792948879E-2,1.439981610E-1
1.793658333E-2,-1.496722642E-2,-1.046636142E-2,1.716970950E-1
2.791158333E-2,-1.241005957E-2,-2.199145779E-2,1.811803430E-1
3.788658333E-2,-1.591624133E-2,-4.009498656E-2,1.835621595E-1
4.786158333E-2,-6.923013367E-3,-5.541615188E-2,1.649187058E-1
5.783558333E-2,-2.760348376E-3,-6.711058319E-2,1.377891004E-1
6.781058333E-2,1.434992906E-2,-6.130861863E-2,9.240218997E-2
7.778558333E-2,2.684207633E-2,-6.087345630E-2,3.400102630E-2
8.776020833E-2,2.647216246E-2,-7.117296755E-2,-2.049018070E-2
9.773420833E-2,1.696304791E-2,-6.626286358E-2,-4.891008884E-2
1.077092083E-1,1.557847019E-2,-7.844576240E-2,-6.386693567E-2
1.176842083E-1,1.842139475E-2,-9.763756394E-2,-6.332498044E-2
1.276592083E-1,1.604239270E-2,-1.166144535E-1,-4.751565680E-2
1.376342083E-1,-3.100784961E-3,-1.215030178E-1,-2.413820848E-2
1.476082083E-1,-2.425906621E-2,-1.254580915E-1,-8.488409221E-3
1.575832083E-1,-3.799304739E-2,-1.223174185E-1,-2.599722240E-3
1.675582083E-1,-3.345129266E-2,-1.073062420E-1,2.267204458E-3
1.775332083E-1,-2.671172842E-2,-1.004019231E-1,-1.264156215E-2
1.875072083E-1,-3.336631227E-3,-9.947940707E-2,-4.798517376E-2
1.974822083E-1,2.372662909E-2,-1.007258818E-1,-7.693390548E-2
2.074572083E-1,5.832002684E-2,-6.616283953E-2,-7.332585752E-2
2.174322083E-1,9.286323190E-2,-2.232104726E-2,-6.138234586E-2
2.274062083E-1,1.264563501E-1,1.882558875E-2,-4.362545162E-2
2.373812083E-1,1.577864587E-1,7.278873026E-2,-3.579119593E-2
2.473562083E-1,1.825573146E-1,1.088085175E-1,-4.404167086E-2
2.573312083E-1,2.011931092E-1,1.276479959E-1,-6.316413730E-2
2.673052083E-1,2.192104459E-1,1.381461769E-1,-7.776731998E-2
2.772802083E-1,2.308081836E-1,1.441909671E-1,-9.224446863E-2
2.872552083E-1,2.367353141E-1,1.148780882E-1,-9.801527113E-2
2.972302083E-1,2.224775702E-1,9.348628670E-2,-9.255407751E-2
3.072052083E-1,1.969455779E-1,5.792269856E-2,-8.128277957E-2
3.171792083E-1,1.609004736E-1,2.434526384E-2,-5.776531994E-2
3.271542083E-1,1.233975589E-1,-3.801153041E-3,-3.076512553E-2
3.371292083E-1,9.295988828E-2,-2.265797183E-2,7.958004251E-3
3.471042083E-1,6.534503400E-2,-3.282645345E-2,5.918017775E-2
