"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.857412083E-1,-6.855860353E-4,4.884763956E-2,9.633404732E-2
8.957162083E-1,-9.786433674E-2,1.505652183E-1,1.922774275E-1
9.056912083E-1,-9.892845690E-2,1.692862487E-1,2.634147263E-1
9.156652083E-1,-4.529962219E-2,2.019663370E-1,3.277457198E-1
9.256402083E-1,-5.061276779E-3,2.055682218E-1,3.783336369E-1
9.356152083E-1,7.130920686E-2,1.523187983E-1,4.377623979E-1
9.455902083E-1,1.980998656E-1,1.416669255E-1,4.451040888E-1
9.555642083E-1,2.813153923E-1,1.653756309E-1,4.199786031E-1
9.655392083E-1,3.049390206E-1,1.975388253E-1,3.624630511E-1
9.755142083E-1,2.589738391E-1,1.833727759E-1,3.012497929E-1
9.854892083E-1,1.443349370E-1,9.834315062E-2,2.657348283E-1
9.954632083E-1,1.012427849E-1,-3.026577294E-2,2.791858363E-1
1.005438208E0,1.177240393E-1,-5.930772364E-2,2.809166121E-1
1.015413208E0,1.512341398E-1,4.192453623E-4,2.551958799E-1
1.025388208E0,1.348361351E-1,6.392176151E-2,2.624697431E-1
1.035362208E0,6.774225913E-2,6.129285336E-2,2.587368806E-1
1.045337208E0,4.070385687E-2,4.062528491E-2,2.319788524E-1
1.055312208E0,6.714935146E-2,-4.234670520E-2,2.405882927E-1
1.065287208E0,1.363295140E-1,-1.200240415E-1,2.412654003E-1
1.075262208E0,1.859449661E-1,-1.771834981E-1,1.889153516E-1
1.085236708E0,2.052764457E-1,-2.445404989E-1,8.725215197E-2
1.095211708E0,1.678159663E-1,-2.372881973E-1,-1.671485066E-2
1.105186708E0,1.026143224E-1,-2.765645295E-1,-7.475778501E-2
1.115161708E0,4.562801644E-2,-2.902879447E-1,-1.220768893E-1
1.125135708E0,-4.178120635E-2,-3.267365634E-1,-1.839697401E-1
1.135110708E0,-1.965491109E-1,-3.328942662E-1,-2.514349143E-1
1.145085708E0,-3.032444975E-1,-2.589386827E-1,-2.370905614E-1
1.155060708E0,-3.099427754E-1,-2.136619377E-1,-1.288457358E-1
1.165034708E0,-3.209471621E-1,-1.417674977E-1,-5.668868266E-2
1.175009708E0,-2.408497363E-1,-1.159268975E-1,-1.470457792E-2
1.184984708E0,-6.852118134E-2,-9.242167532E-2,-2.044420481E-2
1.194959708E0,1.404728510E-1,-1.337784469E-2,-2.465661205E-2
1.204934708E0,2.777871823E-1,4.503291607E-2,3.351273179E-2
1.214908708E0,2.096879507E-1,5.939016938E-2,1.013685365E-1
1.224883708E0,8.724126153E-2,1.073127794E-1,1.227529005E-1
1.234858708E0,-9.026873052E-2,1.370897251E-1,1.339456773E-1
1.244833708E0,-1.639179200E-1,1.008416659E-1,9.582767844E-2
1.254807708E0,-1.693070063E-1,7.978116453E-2,6.376739502E-2
1.264782708E0,-1.647267361E-1,6.238920629E-2,3.242938891E-3
1.274757708E0,-1.309258097E-1,3.044703662E-2,-1.997054379E-2
1.284732708E0,-1.497074318E-1,5.713840663E-2,-2.439224482E-2
1.294706708E0,-2.274642903E-1,1.061187780E-1,-6.424686670E-2
1.304681708E0,-2.749311098E-1,1.797632897E-1,-5.578945398E-2
1.314656708E0,-3.248739329E-1,2.566799033E-1,-2.757546902E-2
1.324631708E0,-3.366856009E-1,2.872947550E-1,-9.018160701E-2
1.334606708E0,-6.480670106E-1,2.221918559E-1,-4.649658744E-1
1.344580708E0,-1.530640552E0,-2.304340911E-1,-5.003146684E-1
1.354555708E0,7.854901001E-1,1.975511044E-1,1.090815622E0
1.364530708E0,5.376825426E-1,-2.312445152E-1,4.940704268E0
1.374505708E0,1.811003286E-1,1.993081927E-1,-9.389283478E-1
1.384479708E0,4.233889186E-1,5.681745297E-1,1.215357807E0
1.394454708E0,1.440828489E0,1.458640569E0,1.476997318E0
1.404429708E0,1.410281172E0,7.952242523E-1,1.823496301E0
1.414404708E0,3.310807523E-1,-3.017338693E-2,9.602870572E-1
1.424378708E0,-2.864390150E-1,-3.241871774E-1,5.743240464E-1
1.434353708E0,-4.291431635E-1,4.218122900E-2,-1.614763420E-2
1.444328708E0,-3.298192155E-1,1.411927164E-1,-3.739504910E-1
1.454303708E0,-3.400831255E-1,-6.566540122E-2,-5.702661153E-1
1.464277708E0,-4.814196103E-1,-3.623794359E-1,-6.984966874E-1
1.474252708E0,-6.126701597E-1,-4.603565508E-1,-7.720663548E-1
1.484227708E0,-6.932629909E-1,-3.609182167E-1,-7.670377493E-1
1.494202708E0,-6.064544964E-1,-2.045619160E-1,-5.159396346E-1
1.504177708E0,-3.214853983E-1,-7.431518734E-2,-1.749240975E-1
1.514151708E0,-4.185846269E-2,-3.766951740E-2,8.718549371E-2
1.524126708E0,1.448635983E-1,-1.268319547E-2,1.853766167E-1
1.534101708E0,1.981508826E-1,1.672303677E-4,7.167279404E-2
1.544076708E0,1.565638769E-1,-8.487818241E-3,-5.736118555E-2
1.554050708E0,4.632039987E-2,-1.664351463E-2,-6.348320207E-2
1.564025708E0,-1.567726225E-2,-1.312699914E-3,5.253023425E-2
1.574000708E0,-7.300248742E-3,3.877873421E-3,1.966511997E-1
1.583975708E0,2.349425867E-2,3.645329654E-2,2.300201082E-1
1.593949708E0,7.454936832E-2,6.943100810E-2,1.607563122E-1
1.603924708E0,7.064357445E-2,1.006808674E-1,5.832714558E-2
1.613899708E0,-3.178180978E-2,1.060263920E-1,2.264975628E-2
1.623874708E0,-2.090919001E-1,8.498869479E-2,4.139127016E-2
1.633849708E0,-2.840317894E-1,4.567610979E-2,5.706533471E-2
1.643823708E0,-2.431971011E-1,2.926940739E-2,1.102434039E-2
1.653798708E0,-9.135602027E-2,2.336664319E-2,-2.530441046E-2
1.663773708E0,1.392669359E-1,7.594071329E-2,2.807832956E-3
1.673748708E0,2.492561321E-1,1.471633083E-1,7.465609828E-2
1.683722708E0,2.069108887E-1,1.292468548E-1,1.130056103E-1
1.693697708E0,9.737412080E-2,6.377441168E-2,1.060708308E-1
1.703672708E0,1.900359705E-2,-2.191127121E-2,7.983320475E-2
1.713647708E0,-8.761394843E-3,-9.448047996E-2,4.925345460E-2
1.723621708E0,-4.457551762E-3,-6.866092980E-2,1.987938205E-2
1.733596708E0,-4.794000551E-2,-2.242348731E-2,1.473732233E-2
1.743571708E0,-3.573935151E-2,2.788069367E-2,5.811430693E-2
1.753546708E0,-5.730870679E-2,2.378296494E-2,6.935380658E-2
1.763520708E0,-7.152957380E-2,3.478508592E-3,5.282021960E-2
1.773495708E0,3.311424404E-3,-2.370285809E-2,-3.253158728E-2
1.783470708E0,7.315319940E-2,-5.021004081E-2,-8.816667477E-2
1.793445708E0,3.893485487E-2,-1.935194492E-2,-6.662668347E-2
1.803420708E0,-2.078012735E-2,1.240954578E-2,-4.199236393E-2
1.813394708E0,-1.213439774E-1,6.148054898E-2,3.041138688E-2
1.823369708E0,-2.043257616E-1,6.308736384E-2,2.758601228E-2
1.833344708E0,-1.226832090E-1,8.739833236E-3,-1.493144989E-2
1.843319708E0,-2.166334927E-2,4.702330828E-3,-4.055394888E-2
1.853293708E0,2.497725874E-2,-6.313823462E-3,-7.123545885E-2
1.863268708E0,2.238957345E-2,-8.583127856E-3,-4.331732472E-2
1.873243708E0,3.832411319E-2,4.657073379E-2,1.275745511E-2
1.883218708E0,9.586802423E-3,7.963030636E-2,5.525733909E-2
1.893192708E0,-2.002671361E-4,5.554211676E-2,8.312635660E-2
1.903167708E0,1.366245791E-2,4.708178043E-2,9.049852610E-2
1.913142708E0,-1.327186391E-2,7.051742077E-4,1.409414688E-2
1.923117708E0,-4.424763501E-2,-6.747979224E-2,-1.723877946E-2
1.933092708E0,-6.260584563E-2,-5.658467531E-2,-2.868527055E-2
1.943066708E0,-5.618633375E-2,-4.688589871E-2,-1.900695920E-2
1.953041708E0,9.626344219E-3,-4.042998791E-2,5.649111986E-2
1.963016708E0,8.864269294E-2,-8.077343702E-2,1.000762836E-1
1.972991708E0,1.623240421E-1,-7.783579588E-2,1.263454481E-1
1.982965708E0,1.737014081E-1,-6.646237671E-2,1.038056012E-1
1.992940708E0,1.361280774E-1,-5.592627883E-2,1.148428420E-1
2.002915708E0,1.023987063E-1,-5.341723859E-2,1.041400802E-1
2.012890708E0,9.635919034E-2,-7.814979136E-2,1.367932713E-1
2.022864708E0,9.932146288E-2,-6.255058944E-2,1.686360566E-1
2.032839708E0,1.638364975E-1,-8.260536969E-2,2.016353846E-1
2.042814708E0,1.621295491E-1,-4.580533326E-2,1.792043141E-1
2.052789708E0,4.908145510E-2,1.861870408E-2,1.073092711E-1
2.062763708E0,-8.079704516E-2,-5.096257746E-2,1.506885946E-1
2.072738708E0,-1.702271388E-1,-9.388874173E-2,1.839826588E-1
2.082713208E0,-1.886750311E-1,-1.171548128E-1,1.264343075E-1
2.092688208E0,-2.192407662E-1,7.163599312E-2,-7.953039207E-2
2.102663208E0,-1.438618241E-1,9.836186171E-2,-1.464259378E-1
2.112637208E0,-7.684264630E-3,8.486707270E-2,-1.948524317E-2
2.122612208E0,4.493424430E-2,5.227995515E-2,3.576979358E-2
2.132587208E0,-3.553236008E-2,2.335553348E-2,-1.479696393E-2
2.142562208E0,-8.093233511E-2,6.056604445E-2,-6.042976778E-2
2.152536208E0,-1.519165099E-2,6.385217965E-2,-5.493342161E-2
2.162511208E0,4.175686732E-2,7.348078966E-2,-8.507812064E-2
2.172486208E0,1.487938774E-1,2.011676073E-2,-4.236654919E-2
2.182461208E0,2.217272946E-1,3.764846742E-2,-3.005231302E-2
2.192435208E0,1.793927955E-1,3.532595336E-2,-1.203193259E-1
2.202410208E0,8.714690208E-2,3.531250477E-2,-1.332498952E-1
2.212385208E0,-6.204253949E-2,9.916702330E-2,-1.302689481E-1
2.222360208E0,-8.278422140E-2,1.081986326E-1,-4.716948867E-2
2.232335208E0,-2.659313679E-2,1.692108196E-1,1.380757850E-2
2.242309208E0,-4.876212403E-3,1.027250540E-1,-1.570565779E-2
2.252284208E0,2.683301881E-2,6.274062395E-3,-2.377708118E-2
2.262259208E0,3.612322122E-2,-5.218873858E-2,-5.690978050E-2
2.272234208E0,6.819183692E-2,-4.160293937E-2,-2.973857336E-3
2.282208208E0,9.909115568E-2,3.313090861E-2,5.736586332E-2
2.292183208E0,1.384981001E-1,-3.513767302E-2,1.385006583E-1
2.302158208E0,2.274764963E-1,-1.657977998E-2,1.654832562E-1
2.312133208E0,2.334138322E-1,-2.807382721E-1,-3.675044473E-1
2.322107208E0,1.581195286E-1,-2.293821770E-1,-8.194825959E-1
2.332082208E0,2.363152206E-1,-2.084006131E-2,-3.795228875E-1
2.342057208E0,5.804253235E-2,-7.105653405E-2,2.570272279E-1
2.352032208E0,-1.014537232E-1,3.962774992E-2,5.017484057E-1
2.362006208E0,-1.897159816E-1,1.948958838E-1,3.682109006E-1
2.371981208E0,-4.064791363E-1,2.522015208E-1,4.140058916E-2
2.381956208E0,-2.655227206E-1,6.989235342E-2,1.792171963E-1
2.391931208E0,-7.925908126E-2,-1.094774187E-2,2.651338442E-1
2.401906208E0,-6.130082019E-2,7.842928827E-2,1.648388930E-1
2.411880208E0,-3.048815717E-1,-5.933520555E-2,-1.246907043E-1
2.421855208E0,-7.747296153E-1,-4.349509835E-1,-5.910470831E-1
2.431830208E0,-3.092968042E-1,2.112891376E-2,-5.416988854E-1
