"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.042291686E-3,8.411887102E-4,-9.147014935E-4,-4.518773872E-3
1.203929167E-2,-2.038357779E-4,3.045424819E-5,-3.443655558E-3
2.203729167E-2,-5.292925052E-4,-3.320355900E-4,-1.631581108E-3
3.203429165E-2,-3.748289309E-4,5.920811091E-4,5.878972588E-4
4.203129164E-2,-7.588579319E-4,1.497113844E-3,4.075513221E-3
5.202929175E-2,7.942975499E-4,1.569818240E-3,5.461688619E-3
6.202629174E-2,1.109334175E-3,1.053116051E-3,2.235062420E-3
7.202329172E-2,3.005322069E-4,9.580411715E-4,-3.528245725E-5
8.202129172E-2,-7.488550618E-4,1.329518971E-3,-3.482233500E-3
9.201829170E-2,-9.576468728E-4,-2.039379673E-3,-3.332031192E-3
1.020152917E-1,4.187566228E-4,6.568053504E-4,-5.133312196E-3
1.120132917E-1,-5.343887024E-4,-1.738441642E-3,-3.095727647E-3
1.220102917E-1,9.454081301E-4,-8.944445290E-4,1.207566704E-3
1.320082917E-1,-2.974891104E-4,4.254181404E-4,2.689615823E-3
1.420052917E-1,1.062254887E-3,-8.076441009E-4,5.384926219E-3
1.520022918E-1,8.585231844E-4,-4.023108631E-4,3.699944355E-3
1.620002917E-1,-9.597782046E-4,1.548174769E-4,2.664162777E-3
1.719972917E-1,4.876498133E-4,-1.087813405E-3,-3.958093002E-4
1.819942917E-1,1.093549421E-3,-1.456307480E-3,-3.155675717E-3
1.919922917E-1,7.521321531E-4,-1.203041058E-3,-3.565802705E-3
2.019892917E-1,1.076003769E-3,7.299635326E-4,-4.007919692E-3
2.119862917E-1,1.154015772E-4,8.343595546E-4,-9.258434875E-4
2.219842917E-1,-1.977463253E-4,6.669913419E-4,1.489167335E-4
2.319812917E-1,4.848218523E-4,-5.543343723E-4,1.467980444E-3
2.419792917E-1,-5.373703316E-4,1.015564776E-3,2.236306900E-3
2.519762916E-1,-5.695945583E-4,8.363340748E-4,1.032025320E-3
2.619732918E-1,6.183655933E-5,1.151696779E-4,6.290890742E-4
2.719712917E-1,5.955339875E-4,4.025246017E-4,-5.546859466E-4
2.819682917E-1,5.506207235E-4,-1.074390719E-3,-2.051358577E-3
2.919652917E-1,-3.737625666E-4,2.955393866E-4,-1.724588801E-3
3.019632917E-1,2.176281996E-4,-1.877352362E-3,-6.633428857E-4
3.119602917E-1,8.461342659E-4,7.495897589E-4,1.622980810E-3
3.219572917E-1,-9.160814807E-5,-3.282863181E-4,2.432407811E-3
3.319552917E-1,4.066694528E-4,2.118027769E-4,1.657960587E-3
3.419522917E-1,-3.083362244E-4,9.111053078E-4,7.102558156E-4
3.519502917E-1,-9.791865014E-4,-6.170165725E-4,6.412799703E-4
3.619472916E-1,-2.769315615E-4,-5.631684326E-5,-3.047619248E-4
3.719442917E-1,-5.267360248E-4,5.271818954E-4,-2.844352275E-3
3.819429167E-1,4.227636382E-4,3.662742674E-4,-3.362727351E-3
3.919399166E-1,-1.042755321E-4,1.000639284E-3,-1.493572490E-4
4.019369168E-1,9.261106607E-4,2.262003254E-3,1.230633119E-3
4.119349167E-1,-6.241155788E-4,1.272133086E-4,3.366222139E-3
4.219319167E-1,-1.308374573E-3,1.144045964E-4,2.837295178E-3
