"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.042291686E-3,-4.734832764E0,3.477528381E1,4.243565369E1
1.203929167E-2,-4.649047852E0,3.460760498E1,4.247619629E1
2.203729167E-2,-4.693695068E0,3.461112976E1,4.247261047E1
3.203429165E-2,-4.778839111E0,3.458058548E1,4.247239685E1
4.203129164E-2,-4.759155273E0,3.460812378E1,4.240859985E1
5.202929175E-2,-4.715484619E0,3.472834015E1,4.237292480E1
6.202629174E-2,-4.726806641E0,3.472440338E1,4.240258789E1
7.202329172E-2,-4.768127441E0,3.474637222E1,4.223425293E1
8.202129172E-2,-4.771362305E0,3.479927826E1,4.229595947E1
9.201829170E-2,-4.704132080E0,3.463333893E1,4.239576721E1
1.020152917E-1,-4.716705322E0,3.475337601E1,4.235865784E1
1.120132917E-1,-4.681335449E0,3.467716980E1,4.233544922E1
1.220102917E-1,-4.609588623E0,3.465102768E1,4.229838562E1
1.320082917E-1,-4.676452637E0,3.467885590E1,4.241326904E1
1.420052917E-1,-4.662048340E0,3.476962662E1,4.257855225E1
1.520022918E-1,-4.739929199E0,3.472859192E1,4.263183594E1
1.620002917E-1,-4.720520020E0,3.471763229E1,4.246118164E1
1.719972917E-1,-4.662078857E0,3.471998215E1,4.262562561E1
1.819942917E-1,-4.629669189E0,3.475327682E1,4.244357300E1
1.919922917E-1,-4.682678223E0,3.465285110E1,4.248600769E1
2.019892917E-1,-4.712951660E0,3.468677521E1,4.244348145E1
2.119862917E-1,-4.765991211E0,3.473229980E1,4.233029175E1
2.219842917E-1,-4.706634521E0,3.468153000E1,4.232003784E1
2.319812917E-1,-4.738250732E0,3.465341187E1,4.241323853E1
2.419792917E-1,-4.679473877E0,3.469987106E1,4.237152100E1
2.519762916E-1,-4.834655762E0,3.488758469E1,4.234130859E1
2.619732918E-1,-4.901977539E0,3.483445740E1,4.245785522E1
2.719712917E-1,-4.867767334E0,3.469019318E1,4.260960388E1
2.819682917E-1,-4.870971680E0,3.467903137E1,4.252911377E1
2.919652917E-1,-4.749511719E0,3.467782974E1,4.248786926E1
3.019632917E-1,-4.757690430E0,3.468109131E1,4.256201172E1
3.119602917E-1,-4.685699463E0,3.450919724E1,4.263150024E1
3.219572917E-1,-4.770874023E0,3.462059784E1,4.260446167E1
3.319552917E-1,-4.781341553E0,3.471220016E1,4.252484131E1
3.419522917E-1,-4.826690674E0,3.461935043E1,4.254437256E1
3.519502917E-1,-4.960632324E0,3.478554916E1,4.267111206E1
3.619472916E-1,-4.834655762E0,3.470401001E1,4.274951172E1
3.719442917E-1,-4.903198242E0,3.480355453E1,4.253077698E1
3.819429167E-1,-4.799835205E0,3.479748917E1,4.238385010E1
3.919399166E-1,-4.833801270E0,3.468431091E1,4.251255798E1
4.019369168E-1,-4.696716309E0,3.458057785E1,4.258636475E1
4.119349167E-1,-4.756195068E0,3.466820145E1,4.262715149E1
4.219319167E-1,-4.726287842E0,3.469339371E1,4.269711304E1
4.319289167E-1,-4.699859619E0,3.453204346E1,4.261376953E1
4.419269167E-1,-4.835815430E0,3.462905502E1,4.261892700E1
4.519239167E-1,-4.855621338E0,3.462071609E1,4.269839478E1
4.619219167E-1,-4.765533447E0,3.470354462E1,4.258755493E1
4.719189167E-1,-4.831237793E0,3.470211029E1,4.256973267E1
4.819159167E-1,-4.839813232E0,3.467990112E1,4.256265259E1
4.919139167E-1,-4.821899414E0,3.457038116E1,4.262496948E1
5.019109166E-1,-4.836486816E0,3.468845367E1,4.230871582E1
5.119079167E-1,-4.842376709E0,3.462107468E1,4.259098816E1
5.219059167E-1,-4.829620361E0,3.471430969E1,4.248483276E1
5.319029167E-1,-4.862060547E0,3.468180084E1,4.257865906E1
5.418999167E-1,-4.965942383E0,3.475761795E1,4.264064026E1
5.518979167E-1,-4.911834717E0,3.473495483E1,4.251658630E1
5.618949167E-1,-4.901611328E0,3.459571075E1,4.274172974E1
5.718929167E-1,-4.850158691E0,3.462105179E1,4.273326111E1
5.818899167E-1,-4.796569824E0,3.450204468E1,4.246591187E1
5.918869167E-1,-4.901672363E0,3.462597656E1,4.259806824E1
6.018849167E-1,-4.950897217E0,3.466012192E1,4.251573181E1
6.118819166E-1,-4.834625244E0,3.452043152E1,4.262854004E1
6.218789167E-1,-5.005371094E0,3.460810852E1,4.259304810E1
6.318769167E-1,-4.880676270E0,3.478440094E1,4.228198242E1
6.418739167E-1,-4.893371582E0,3.466092300E1,4.242724609E1
6.518719167E-1,-4.861816406E0,3.483417892E1,4.249400330E1
6.618689167E-1,-4.834594727E0,3.469398880E1,4.243933105E1
6.718659167E-1,-4.851959229E0,3.459608078E1,4.262953186E1
6.818639167E-1,-4.843780518E0,3.456887054E1,4.250234985E1
6.918609167E-1,-4.876617432E0,3.461587906E1,4.243072510E1
7.018579167E-1,-4.890319824E0,3.462579727E1,4.226977539E1
7.118559167E-1,-4.885894775E0,3.477227783E1,4.237251282E1
7.218529166E-1,-4.876129150E0,3.468794250E1,4.252549744E1
7.318499167E-1,-4.929718018E0,3.480319214E1,4.265771484E1
7.418479167E-1,-4.791137695E0,3.481194687E1,4.237719727E1
7.518449167E-1,-4.825103760E0,3.487549210E1,4.238876343E1
7.618429167E-1,-4.824890137E0,3.466797638E1,4.245425415E1
7.718399167E-1,-4.726104736E0,3.459948349E1,4.263796997E1
7.818369167E-1,-4.766448975E0,3.470325470E1,4.276721191E1
7.918349167E-1,-4.843414307E0,3.468777084E1,4.263862610E1
8.018319167E-1,-4.877655029E0,3.464197922E1,4.267466736E1
8.118289167E-1,-4.845947266E0,3.471687698E1,4.263137817E1
8.218269167E-1,-4.799194336E0,3.474350739E1,4.250776672E1
8.318239166E-1,-4.928649902E0,3.488366318E1,4.239605713E1
8.418209167E-1,-4.786956787E0,3.481704712E1,4.229957581E1
8.518189167E-1,-4.867065430E0,3.477267456E1,4.247686768E1
8.618159167E-1,-4.754516602E0,3.474030685E1,4.265838623E1
8.718129167E-1,-4.759246826E0,3.475110626E1,4.280990601E1
8.818109167E-1,-4.913848877E0,3.474387360E1,4.271301270E1
8.918079167E-1,-4.977416992E0,3.487361526E1,4.271400452E1
9.018059167E-1,-5.029174805E0,3.495155334E1,4.275177002E1
9.118029167E-1,-5.013397217E0,3.496482849E1,4.254365540E1
9.217999167E-1,-4.881347656E0,3.491463852E1,4.272955322E1
9.317979167E-1,-4.926269531E0,3.488322449E1,4.264193726E1
9.417949166E-1,-5.012573242E0,3.501285172E1,4.263880920E1
9.517919167E-1,-4.892669678E0,3.478384399E1,4.270684814E1
9.617899167E-1,-4.924652100E0,3.483129501E1,4.275459290E1
9.717869167E-1,-4.811004639E0,3.472694016E1,4.275544739E1
9.817839167E-1,-4.906768799E0,3.477925110E1,4.269425964E1
9.917819167E-1,-4.931182861E0,3.482178116E1,4.267460632E1
1.001778917E0,-5.009704590E0,3.498979568E1,4.258863831E1
1.011776917E0,-5.105255127E0,3.499670410E1,4.261517334E1
1.021773917E0,-5.084564209E0,3.498410797E1,4.247895813E1
1.031770917E0,-5.061157227E0,3.492090988E1,4.271916199E1
1.041768917E0,-4.992523193E0,3.492427444E1,4.265652466E1
1.051765917E0,-5.006652832E0,3.500593567E1,4.279872131E1
1.061762917E0,-4.928649902E0,3.488413620E1,4.281889343E1
1.071760917E0,-4.962432861E0,3.469358826E1,4.281117249E1
1.081757917E0,-5.080169678E0,3.463507843E1,4.273497009E1
1.091755917E0,-4.963317871E0,3.464311981E1,4.276443481E1
1.101752917E0,-4.839019775E0,3.468660355E1,4.265560913E1
1.111749917E0,-4.797271729E0,3.485597229E1,4.261862183E1
1.121747917E0,-4.820709229E0,3.481769180E1,4.284642029E1
1.131744917E0,-4.782989502E0,3.480620575E1,4.276945496E1
1.141741917E0,-4.893707275E0,3.478549194E1,4.277752686E1
1.151739917E0,-4.951263428E0,3.472701645E1,4.276652527E1
1.161736917E0,-4.727935791E0,3.473445129E1,4.256939697E1
1.171733917E0,-4.793640137E0,3.487154388E1,4.270460510E1
1.181731917E0,-4.708953857E0,3.478863144E1,4.260375977E1
1.191728917E0,-4.770965576E0,3.477110291E1,4.280737305E1
1.201725917E0,-4.769653320E0,3.462213135E1,4.289425659E1
1.211723917E0,-4.827758789E0,3.481327057E1,4.289372253E1
1.221720917E0,-4.894958496E0,3.487692261E1,4.273255920E1
1.231718917E0,-4.814025879E0,3.478181076E1,4.256094360E1
1.241715917E0,-4.920379639E0,3.469582748E1,4.268078613E1
1.251712917E0,-4.748352051E0,3.454200363E1,4.270677185E1
1.261710917E0,-4.885955811E0,3.460179138E1,4.261265564E1
1.271707917E0,-4.934173584E0,3.475054550E1,4.253732300E1
1.281704917E0,-4.939971924E0,3.475410843E1,4.239498901E1
1.291702917E0,-4.867095947E0,3.468000793E1,4.240870667E1
1.301699917E0,-4.803344727E0,3.469173050E1,4.242453003E1
1.311696917E0,-4.964538574E0,3.469079971E1,4.264854431E1
1.321694917E0,-4.924072266E0,3.465715408E1,4.265773010E1
1.331691917E0,-4.993865967E0,3.462827682E1,4.273556519E1
1.341689917E0,-4.898803711E0,3.464738083E1,4.263218689E1
1.351686917E0,-4.899627686E0,3.473878479E1,4.261712646E1
1.361683917E0,-4.861602783E0,3.477687073E1,4.249923706E1
1.371681917E0,-4.807159424E0,3.470428085E1,4.263943481E1
1.381678792E0,-4.804534912E0,3.466441727E1,4.258917236E1
1.391675792E0,-4.740600586E0,3.461228943E1,4.261944580E1
1.401673792E0,-4.784820557E0,3.476981735E1,4.265962219E1
1.411670792E0,-4.767883301E0,3.472320938E1,4.252011108E1
1.421667792E0,-4.843719482E0,3.469716263E1,4.244174194E1
1.431665792E0,-4.743499756E0,3.468794632E1,4.245959473E1
1.441662792E0,-4.752532959E0,3.473199081E1,4.249554443E1
1.451660792E0,-4.809936523E0,3.471134186E1,4.253178406E1
1.461657792E0,-4.890594482E0,3.480875015E1,4.283959961E1
1.471654792E0,-4.875061035E0,3.487320709E1,4.256915283E1
1.481652792E0,-4.887756348E0,3.479494476E1,4.250260925E1
