"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.764358333E-2,-1.931101441E-2,5.025506437E-2,-1.334100723E-2
2.761758334E-2,-1.185522974E-3,3.246257186E-2,-3.456640005E-2
3.759258334E-2,-5.855404038E-3,1.364447773E-2,-5.278340042E-2
4.756758333E-2,-3.367121418E-3,-4.011189938E-4,-5.440424860E-2
5.754258335E-2,-8.052490752E-3,1.238615692E-2,-6.168637097E-2
6.751758335E-2,-7.939929566E-3,3.675618231E-2,-2.265737593E-2
7.749262502E-2,-7.155822515E-3,5.544739187E-2,-1.234931946E-2
8.746762501E-2,-8.738951585E-3,5.215365529E-2,-1.743113458E-2
9.744162500E-2,1.698557218E-2,2.560788095E-2,-4.906164765E-2
1.074166250E-1,7.496128182E-3,1.859706938E-2,-5.711969554E-2
1.173916250E-1,7.473618686E-3,3.561831415E-2,-3.456055284E-2
1.273666250E-1,-3.145597368E-2,3.777125895E-2,-1.384386778E-2
1.373416250E-1,-1.899234116E-2,3.937515020E-2,-2.256323576E-2
1.473166250E-1,-2.175456583E-2,2.133064270E-2,-4.449497223E-2
1.572916250E-1,-1.409763922E-2,5.968253016E-3,-5.745883405E-2
1.672666250E-1,-3.092591902E-2,8.535765409E-3,-4.890318811E-2
1.772406250E-1,-1.715134760E-2,2.706208348E-2,-4.579597771E-2
1.872156250E-1,-1.012942175E-2,3.655796170E-2,-2.537750065E-2
1.971906250E-1,1.012679736E-2,4.762381732E-2,-2.134876907E-2
2.071656250E-1,-1.090096642E-2,3.958448052E-2,-2.803681433E-2
2.171406250E-1,-3.007810016E-3,2.310644209E-2,-4.600413859E-2
2.271156250E-1,-6.513802805E-3,2.782456040E-2,-4.473236918E-2
2.370906250E-1,1.042848628E-3,3.735259831E-2,-2.502900660E-2
2.470656250E-1,-1.932943314E-2,4.548432112E-2,-2.318070173E-2
2.570396250E-1,-1.930487484E-2,2.774386883E-2,-3.746661901E-2
2.670146250E-1,-9.159370959E-3,2.906066179E-3,-5.945916653E-2
2.769896250E-1,-9.710180957E-3,-3.435823917E-3,-5.577600539E-2
2.869646250E-1,-1.133950988E-2,1.626110673E-2,-5.599878430E-2
2.969396250E-1,-2.249745458E-2,4.129771471E-2,-1.944199204E-2
3.069146250E-1,-8.338129520E-4,4.713674426E-2,-1.674759507E-2
3.168896250E-1,1.804684182E-2,4.812609315E-2,-1.964430571E-2
3.268636250E-1,2.281993310E-2,3.189071417E-2,-4.291096151E-2
3.368386250E-1,2.511673768E-3,2.848880410E-2,-3.928101003E-2
3.468136250E-1,8.908210206E-4,3.555165589E-2,-2.998159826E-2
3.567886250E-1,-2.635924816E-3,5.490652442E-2,-1.301824093E-2
3.667636250E-1,-4.306474328E-4,4.617312312E-2,-1.455255032E-2
3.767386250E-1,-3.830160826E-2,1.644938707E-2,-5.070997775E-2
3.867136250E-1,-1.744516562E-2,-5.032113791E-3,-7.938004553E-2
3.966886250E-1,-1.896193564E-2,-5.285882950E-4,-6.456495523E-2
4.066626250E-1,-4.447399077E-3,2.904721320E-2,-2.661009371E-2
4.166376250E-1,-4.040448857E-4,4.525101721E-2,-2.283630073E-2
4.266126250E-1,8.270840859E-4,5.855050921E-2,-1.013790250E-2
4.365876250E-1,2.293275695E-3,4.922829330E-2,-1.885551631E-2
4.465626250E-1,1.419878920E-2,2.076638639E-2,-4.192102790E-2
4.565376250E-1,1.301293275E-3,7.556941509E-3,-5.962288857E-2
4.665126250E-1,-6.249508657E-3,1.760713577E-2,-4.568721950E-2
4.764866250E-1,-2.783421288E-2,4.481013715E-2,-1.145118713E-2
4.864616250E-1,-2.211300015E-2,4.378512025E-2,-7.376847267E-3
4.964366250E-1,-1.817022492E-2,1.783576190E-2,-4.065627515E-2
5.064116250E-1,-1.350472927E-2,8.870226145E-4,-6.733653545E-2
5.163866250E-1,-7.748435538E-3,9.153231382E-3,-7.030282795E-2
5.263616250E-1,-4.690346320E-3,3.816770017E-2,-3.007281482E-2
5.363366250E-1,2.274859250E-3,6.099581480E-2,-1.069104910E-2
5.463116250E-1,-4.677795363E-4,6.321132481E-2,-5.923814178E-3
5.562856250E-1,1.319804281E-2,4.086969852E-2,-3.364838719E-2
5.662606250E-1,6.530460517E-3,2.057284355E-2,-4.870204389E-2
5.762356250E-1,2.893784742E-3,9.662523866E-3,-6.365337431E-2
5.862106250E-1,-2.938898295E-2,1.751650393E-2,-4.502472997E-2
5.961856250E-1,-2.656916092E-2,2.840635836E-2,-3.728009284E-2
6.061606250E-1,-2.582130204E-2,2.594701946E-2,-3.300694764E-2
6.161356250E-1,-1.967266013E-2,2.170895755E-2,-3.365598857E-2
6.261096250E-1,-1.497237583E-2,2.074065864E-2,-5.348974407E-2
6.360846250E-1,2.954600353E-3,3.379047453E-2,-3.849982202E-2
6.460596250E-1,5.872653325E-3,4.617663145E-2,-1.998753726E-2
6.560346250E-1,1.300099621E-2,6.298796117E-2,-6.916671395E-3
6.660096250E-1,2.931213775E-3,5.521174908E-2,-1.543255627E-2
6.759846250E-1,-1.152807574E-2,3.470848739E-2,-3.353085816E-2
6.859596250E-1,-1.341731340E-2,7.544077635E-3,-5.515327692E-2
6.959346250E-1,-2.634317060E-2,3.935176134E-3,-6.011113107E-2
7.059096250E-1,-2.945593585E-2,8.615287542E-3,-5.019776165E-2
7.158836250E-1,-2.960620473E-2,2.511320651E-2,-3.146094382E-2
7.258586250E-1,-1.613538931E-2,3.702398479E-2,-2.853499711E-2
7.358336250E-1,4.373671627E-4,3.728477061E-2,-2.647911608E-2
7.458086250E-1,2.127919177E-2,4.443533063E-2,-2.696560442E-2
