"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.534976958E0,-3.687675476E1,-3.896448517E1,-1.028300476E1
1.544950958E0,-3.687516022E1,-3.916303253E1,-1.021269989E1
1.554924958E0,-3.695749664E1,-3.901202774E1,-1.012986755E1
1.564899958E0,-3.712918854E1,-3.891825485E1,-1.029320526E1
1.574873958E0,-3.662445831E1,-3.887908936E1,-1.052339935E1
1.584847958E0,-3.672702026E1,-3.896953964E1,-1.053464508E1
1.594822958E0,-3.692832184E1,-3.886316681E1,-1.063941956E1
1.604796958E0,-3.667447662E1,-3.902043915E1,-1.055248260E1
1.614770958E0,-3.684336090E1,-3.902169037E1,-1.063230133E1
1.624745958E0,-3.669630432E1,-3.897938538E1,-1.056269073E1
1.634719958E0,-3.707055664E1,-3.881579971E1,-1.070906067E1
1.644693958E0,-3.681955719E1,-3.881447601E1,-1.081526947E1
1.654668958E0,-3.684976959E1,-3.888808823E1,-1.082827759E1
1.664642958E0,-3.732487488E1,-3.882021713E1,-1.126535797E1
1.674616958E0,-3.686845398E1,-3.880827713E1,-1.108303833E1
1.684591958E0,-3.697161865E1,-3.884987640E1,-1.105632019E1
1.694565958E0,-3.689422607E1,-3.869916534E1,-1.094878387E1
1.704539958E0,-3.704117584E1,-3.910588074E1,-1.107703400E1
1.714514958E0,-3.705387878E1,-3.902930450E1,-1.086815643E1
1.724488958E0,-3.670722961E1,-3.906423950E1,-1.093830109E1
1.734462958E0,-3.701309204E1,-3.899011993E1,-1.080896759E1
1.744437958E0,-3.703822327E1,-3.919482040E1,-1.088481140E1
1.754411958E0,-3.667535400E1,-3.922708130E1,-1.071604156E1
1.764386958E0,-3.682978058E1,-3.901749420E1,-1.053306580E1
1.774360958E0,-3.663946533E1,-3.917188263E1,-1.056690216E1
1.784334958E0,-3.683511353E1,-3.905372238E1,-1.046331024E1
1.794309958E0,-3.673474884E1,-3.912578201E1,-1.057561493E1
1.804283958E0,-3.673324585E1,-3.919711685E1,-1.057201385E1
1.814257958E0,-3.699338531E1,-3.909786606E1,-1.098431396E1
1.824232958E0,-3.669303894E1,-3.920621109E1,-1.052522278E1
1.834206958E0,-3.666719818E1,-3.917780685E1,-1.092700195E1
1.844180958E0,-3.664362335E1,-3.933752060E1,-1.081445312E1
1.854155958E0,-3.628456879E1,-3.921854019E1,-1.070836639E1
1.864129958E0,-3.668067932E1,-3.933084106E1,-1.094618988E1
1.874103958E0,-3.619232178E1,-3.940469742E1,-1.087782288E1
1.884078958E0,-3.638055420E1,-3.957556152E1,-1.050576019E1
1.894052958E0,-3.646694183E1,-3.972776413E1,-1.042910004E1
1.904026958E0,-3.652075195E1,-3.960591125E1,-1.050769806E1
1.914001958E0,-3.649241638E1,-3.966130829E1,-1.040435791E1
1.923975958E0,-3.619908905E1,-3.966620636E1,-1.042567444E1
1.933949958E0,-3.627120209E1,-3.978375244E1,-1.080847168E1
1.943924958E0,-3.622129059E1,-3.971360779E1,-1.073940277E1
1.953898958E0,-3.606890869E1,-3.975681305E1,-1.083133698E1
1.963872958E0,-3.585599518E1,-3.991579819E1,-1.068220520E1
1.973847958E0,-3.570555878E1,-4.026155472E1,-1.046442413E1
1.983821958E0,-3.580354309E1,-4.041492081E1,-1.096829224E1
1.993795958E0,-3.566992188E1,-4.058138657E1,-1.064217377E1
2.003770958E0,-3.537381744E1,-4.088914490E1,-1.113185120E1
2.013744958E0,-3.517460632E1,-4.127728271E1,-1.087580109E1
2.023718958E0,-3.468045044E1,-4.138146591E1,-1.056285095E1
2.033693958E0,-3.492539215E1,-4.183662415E1,-1.032540894E1
2.043667958E0,-3.463242340E1,-4.223699188E1,-9.958724976E0
2.053641958E0,-3.424680328E1,-4.288215637E1,-9.526489258E0
2.063616958E0,-3.408953094E1,-4.327673340E1,-9.073188782E0
2.073590958E0,-3.351734161E1,-4.386759567E1,-8.846290588E0
2.083564958E0,-3.344952393E1,-4.431034088E1,-8.194618225E0
2.093539958E0,-3.285449219E1,-4.461258698E1,-7.507240295E0
2.103513958E0,-3.269199371E1,-4.479121399E1,-6.829032898E0
2.113487958E0,-3.261834717E1,-4.514543915E1,-5.738830566E0
2.123462958E0,-3.203279114E1,-4.529844284E1,-4.440147400E0
2.133436958E0,-3.204962158E1,-4.575328064E1,-3.882041931E0
2.143410958E0,-3.176507568E1,-4.606432343E1,-2.500000000E0
2.153385958E0,-3.160662079E1,-4.617151260E1,-1.418930054E0
2.163359958E0,-3.155000305E1,-4.631149673E1,-3.833770752E-1
2.173333958E0,-3.171783447E1,-4.638066864E1,1.020706177E0
2.183308958E0,-3.206296539E1,-4.640327072E1,2.287567139E0
2.193283167E0,-3.222870636E1,-4.669103241E1,3.692649841E0
2.203257167E0,-3.237084961E1,-4.693778229E1,5.244262695E0
2.213232167E0,-3.306338501E1,-4.701284790E1,6.833137512E0
2.223206167E0,-3.305851746E1,-4.725168991E1,8.907096863E0
2.233180167E0,-3.354547119E1,-4.738584900E1,1.063601685E1
2.243155167E0,-3.382586670E1,-4.745972824E1,1.265409088E1
2.253129167E0,-3.431531525E1,-4.745274353E1,1.521223450E1
2.263103167E0,-3.531351471E1,-4.680332947E1,1.819409943E1
2.273078167E0,-3.594500732E1,-4.596891022E1,2.130709076E1
2.283052167E0,-3.747417450E1,-4.425003052E1,2.491338348E1
2.293026167E0,-3.866618347E1,-4.181179047E1,2.870933151E1
2.303001167E0,-4.059202576E1,-3.897129059E1,3.228822327E1
2.312975167E0,-4.246353912E1,-3.536447906E1,3.578160858E1
2.322949167E0,-4.418388367E1,-3.127445984E1,3.846115875E1
2.332924167E0,-4.664151764E1,-2.685472870E1,4.056550980E1
2.342898167E0,-4.897468567E1,-2.174914932E1,4.192356110E1
2.352872167E0,-5.106105042E1,-1.661047745E1,4.271442413E1
2.362847167E0,-5.324502563E1,-1.159815598E1,4.322846985E1
2.372821167E0,-5.485336304E1,-7.199584961E0,4.290888596E1
2.382795167E0,-5.698242188E1,-2.850807190E0,4.257994080E1
2.392770167E0,-5.856159210E1,1.235992432E0,4.123632812E1
2.402744167E0,-5.994461060E1,5.021781921E0,3.947141266E1
2.412718167E0,-6.143115234E1,8.185981750E0,3.719721985E1
2.422693167E0,-6.254477692E1,1.024129486E1,3.405038452E1
2.432667167E0,-6.413931274E1,1.203832245E1,3.025480270E1
2.442641167E0,-6.492137909E1,1.291275024E1,2.684594345E1
2.452616167E0,-6.541968536E1,1.329188538E1,2.301026917E1
2.462590167E0,-6.621248627E1,1.355435944E1,1.962201691E1
2.472564167E0,-6.642383575E1,1.338401794E1,1.687248230E1
2.482539167E0,-6.702426147E1,1.335739136E1,1.402584076E1
2.492513167E0,-6.704192352E1,1.353061676E1,1.118398285E1
2.502487167E0,-6.722038269E1,1.405596161E1,8.505447388E0
2.512462167E0,-6.690284729E1,1.473530579E1,5.644844055E0
2.522436167E0,-6.509713745E1,1.475861359E1,4.084808350E0
2.532410167E0,-6.390215302E1,1.329952240E1,3.518745422E0
2.542385167E0,-6.315387726E1,1.250608063E1,3.188972473E0
2.552359167E0,-6.266865540E1,1.174434662E1,2.325538635E0
2.562333167E0,-6.275783539E1,1.168910980E1,1.842102051E0
2.572308167E0,-6.237860107E1,1.152800751E1,1.078895569E0
2.582282167E0,-6.284239197E1,1.197144318E1,6.687850952E-1
2.592256167E0,-6.262269592E1,1.217845917E1,3.481292725E-1
2.602231167E0,-6.294073486E1,1.275553894E1,1.254501343E-1
2.612205167E0,-6.305381012E1,1.317884827E1,-3.920135498E-1
2.622179167E0,-6.257573700E1,1.394058990E1,-1.133354187E0
2.632154167E0,-6.260270691E1,1.808519745E1,-4.882553101E0
2.642128167E0,-6.115624237E1,1.852533722E1,-4.874221802E0
2.652103167E0,-6.019796753E1,1.862918854E1,-5.092559814E0
2.662077167E0,-5.933113098E1,1.688800812E1,-4.536392212E0
2.672051167E0,-5.783950806E1,1.556255341E1,-2.981719971E0
2.682025167E0,-5.764760590E1,1.522559357E1,-2.887107849E0
2.692000167E0,-5.725277710E1,1.508986664E1,-2.760475159E0
2.701974167E0,-5.713905334E1,1.490732574E1,-2.805633545E0
2.711948167E0,-5.753654480E1,1.494359589E1,-2.646858215E0
2.721923167E0,-5.748173523E1,1.487372589E1,-2.648277283E0
2.731897167E0,-5.745241547E1,1.509194946E1,-2.569999695E0
2.741871167E0,-5.747781372E1,1.496429443E1,-2.615264893E0
2.751846167E0,-5.752788544E1,1.488822937E1,-2.535499573E0
2.761820167E0,-5.757640076E1,1.524447632E1,-2.458320618E0
2.771794167E0,-5.728747559E1,1.497374725E1,-2.740310669E0
2.781769167E0,-5.782102966E1,1.487886810E1,-2.766052246E0
2.791743167E0,-5.735560608E1,1.482550812E1,-2.762664795E0
2.801718167E0,-5.733808899E1,1.492475128E1,-3.069267273E0
2.811692167E0,-5.775383759E1,1.502584076E1,-2.928840637E0
2.821666167E0,-5.759140015E1,1.495036316E1,-3.506896973E0
2.831641167E0,-5.809906769E1,1.507067108E1,-3.664314270E0
2.841615167E0,-5.797093964E1,1.496372986E1,-3.142166138E0
2.851589167E0,-5.762435913E1,1.468611145E1,-2.773155212E0
2.861563167E0,-5.730658722E1,1.460301971E1,-3.118949890E0
2.871538167E0,-5.727114868E1,1.454740906E1,-2.730972290E0
2.881512167E0,-5.777397156E1,1.457566833E1,-2.777465820E0
2.891487167E0,-5.756843567E1,1.485871124E1,-2.702323914E0
2.901461167E0,-5.775559998E1,1.497834778E1,-2.975379944E0
2.911435167E0,-5.794027710E1,1.507353210E1,-3.018135071E0
2.921409167E0,-5.767108154E1,1.513214111E1,-2.959594727E0
2.931384167E0,-5.780902863E1,1.520993805E1,-2.974761963E0
2.941358167E0,-5.760798645E1,1.512710571E1,-2.694259644E0
2.951333167E0,-5.762213135E1,1.481394958E1,-2.418098450E0
2.961307167E0,-5.774245453E1,1.492841339E1,-2.633064270E0
2.971281167E0,-5.794860077E1,1.500498199E1,-2.521057129E0
2.981256167E0,-5.804305267E1,1.525791168E1,-2.422416687E0
2.991230167E0,-5.787174225E1,1.512907410E1,-3.045181274E0
3.001204167E0,-5.782092285E1,1.515783691E1,-2.817695618E0
3.011179167E0,-5.798234558E1,1.498015594E1,-2.811836243E0
3.021153167E0,-5.742013550E1,1.512541962E1,-3.063278198E0
3.031127167E0,-5.781841278E1,1.514623260E1,-3.284378052E0
3.041102167E0,-5.753580475E1,1.502906799E1,-3.204017639E0
3.051076167E0,-5.776308441E1,1.521746826E1,-3.217857361E0
3.061050167E0,-5.758325958E1,1.525416565E1,-3.059600830E0
3.071025167E0,-5.730280304E1,1.503176117E1,-2.802688599E0
3.080999167E0,-5.790431213E1,1.483399963E1,-3.340614319E0
3.090973167E0,-5.765562439E1,1.497167206E1,-3.334053040E0
3.100948167E0,-5.746096802E1,1.506397247E1,-2.998466492E0
3.110922167E0,-5.751873779E1,1.499729156E1,-2.836868286E0
3.120896167E0,-5.744603729E1,1.491124725E1,-2.618606567E0
3.130871167E0,-5.786128998E1,1.504860687E1,-2.557601929E0
3.140845167E0,-5.732336426E1,1.478207397E1,-2.303962708E0
3.150819167E0,-5.749458313E1,1.480864716E1,-2.688781738E0
3.160794167E0,-5.750261688E1,1.501710510E1,-2.631019592E0
3.170768167E0,-5.740129089E1,1.499596405E1,-2.380020142E0
3.180742167E0,-5.790185547E1,1.493691254E1,-2.468627930E0
3.190717167E0,-5.769376373E1,1.473187256E1,-2.750640869E0
3.200690292E0,-5.763196564E1,1.497444916E1,-2.838958740E0
3.210664292E0,-5.759260559E1,1.515728760E1,-2.859191895E0
3.220639292E0,-5.756845093E1,1.499105072E1,-3.023147583E0
3.230613292E0,-5.789427948E1,1.493736267E1,-2.941184998E0
3.240587292E0,-5.765260315E1,1.497085571E1,-3.192153931E0
3.250562292E0,-5.788600922E1,1.497420502E1,-2.982116699E0
3.260536292E0,-5.790177917E1,1.495863342E1,-3.029258728E0
3.270510292E0,-5.771276093E1,1.505404663E1,-2.820968628E0
3.280485292E0,-5.811215973E1,1.491354370E1,-2.684684753E0
3.290459292E0,-5.761289215E1,1.494377136E1,-2.825073242E0
3.300433292E0,-5.774855042E1,1.498743439E1,-2.593955994E0
3.310408292E0,-5.788408661E1,1.504089355E1,-2.604797363E0
3.320382292E0,-5.748223114E1,1.498529053E1,-2.718742371E0
3.330356292E0,-5.782131195E1,1.502867126E1,-2.851951599E0
3.340331292E0,-5.762717438E1,1.499725342E1,-2.712905884E0
3.350305292E0,-5.797550201E1,1.523276520E1,-2.904006958E0
3.360279292E0,-5.822209167E1,1.524311066E1,-2.667190552E0
3.370254292E0,-5.800060272E1,1.511919403E1,-2.923004150E0
3.380228292E0,-5.818970490E1,1.527745056E1,-3.017433167E0
3.390202292E0,-5.786347198E1,1.525350189E1,-3.176002502E0
3.400177292E0,-5.780812073E1,1.516641235E1,-3.167816162E0
3.410151292E0,-5.796852112E1,1.512477112E1,-3.065406799E0
3.420125292E0,-5.794469452E1,1.511856079E1,-2.862983704E0
3.430100292E0,-5.821913147E1,1.515209198E1,-3.285751343E0
3.440074292E0,-5.783016968E1,1.480504608E1,-3.296432495E0
3.450048292E0,-5.822696686E1,1.499767303E1,-3.371192932E0
3.460023292E0,-5.828923798E1,1.512132263E1,-3.195945740E0
3.469997292E0,-5.824779510E1,1.486293793E1,-3.084304810E0
3.479971292E0,-5.828412628E1,1.477107239E1,-3.187042236E0
3.489946292E0,-5.781696320E1,1.485697174E1,-3.449951172E0
3.499920292E0,-5.801262665E1,1.504465485E1,-3.100090027E0
3.509894292E0,-5.798881531E1,1.495663452E1,-2.997001648E0
3.519869292E0,-5.802019501E1,1.471818542E1,-2.793846130E0
3.529843292E0,-5.813803864E1,1.467320251E1,-2.546043396E0
3.539817292E0,-5.777536774E1,1.467679596E1,-2.804946899E0
3.549792292E0,-5.793106079E1,1.471666718E1,-2.527389526E0
3.559766292E0,-5.797667694E1,1.475671387E1,-2.691383362E0
3.569740292E0,-5.790054321E1,1.465352631E1,-2.346954346E0
3.579715292E0,-5.814352417E1,1.460714722E1,-2.364227295E0
3.589689292E0,-5.791893768E1,1.482038116E1,-2.615837097E0
3.599663292E0,-5.796512604E1,1.468267822E1,-2.639099121E0
3.609638292E0,-5.783816528E1,1.489737701E1,-2.488670349E0
3.619612292E0,-5.794453430E1,1.474405670E1,-2.821540833E0
3.629586292E0,-5.809046936E1,1.485961151E1,-2.508216858E0
3.639561292E0,-5.774730682E1,1.468634796E1,-2.300880432E0
3.649535292E0,-5.797653961E1,1.479134369E1,-2.599945068E0
3.659509292E0,-5.800833130E1,1.486032867E1,-2.701576233E0
3.669484292E0,-5.782080841E1,1.465982056E1,-2.836540222E0
3.679458292E0,-5.801209259E1,1.461094666E1,-2.989486694E0
3.689432292E0,-5.780918884E1,1.451490784E1,-3.064918518E0
3.699407292E0,-5.787940216E1,1.444499969E1,-2.995048523E0
3.709381292E0,-5.796311951E1,1.478056335E1,-2.572776794E0
3.719355292E0,-5.758075714E1,1.478264618E1,-2.690406799E0
3.729330292E0,-5.772035980E1,1.459580231E1,-2.984497070E0
3.739304292E0,-5.725680542E1,1.460972595E1,-2.780601501E0
3.749278292E0,-5.764323425E1,1.481075287E1,-3.150215149E0
3.759253292E0,-5.764366150E1,1.473645020E1,-2.736709595E0
3.769227292E0,-5.752065277E1,1.484729004E1,-2.780151367E0
3.779201292E0,-5.784119415E1,1.511984253E1,-2.958435059E0
3.789176292E0,-5.766291809E1,1.485825348E1,-2.542594910E0
3.799150292E0,-5.789143372E1,1.499738312E1,-2.668426514E0
3.809124292E0,-5.787409973E1,1.493630981E1,-2.625968933E0
3.819099292E0,-5.770855713E1,1.497080231E1,-2.708251953E0
3.829073292E0,-5.803020477E1,1.500154877E1,-2.696914673E0
3.839047292E0,-5.771577454E1,1.476310730E1,-2.741821289E0
3.849022292E0,-5.809056091E1,1.472370148E1,-2.612419128E0
3.858996292E0,-5.791255188E1,1.458992004E1,-2.726623535E0
3.868970292E0,-5.792752075E1,1.449064636E1,-2.502723694E0
3.878945292E0,-5.802156067E1,1.464025116E1,-2.811500549E0
3.888919292E0,-5.769933319E1,1.464581299E1,-2.622283936E0
3.898893292E0,-5.793804169E1,1.478317261E1,-3.095970154E0
3.908868292E0,-5.776026917E1,1.494446564E1,-2.773193359E0
3.918842292E0,-5.784992981E1,1.476277161E1,-2.827644348E0
3.928816292E0,-5.815869141E1,1.483934784E1,-3.330543518E0
3.938791292E0,-5.777851105E1,1.493449402E1,-3.092247009E0
3.948765292E0,-5.792104340E1,1.478136444E1,-3.080368042E0
3.958739292E0,-5.810426331E1,1.463225555E1,-3.237609863E0
3.968714292E0,-5.786355591E1,1.455848694E1,-3.053039551E0
3.978688292E0,-5.792924500E1,1.469229889E1,-3.006523132E0
3.988662292E0,-5.770515442E1,1.475469208E1,-3.116912842E0
3.998637292E0,-5.795408630E1,1.461467743E1,-3.019332886E0
4.008611292E0,-5.806010437E1,1.470639038E1,-3.063240051E0
4.018585292E0,-5.806046295E1,1.463045502E1,-2.929016113E0
4.028560292E0,-5.823785400E1,1.480252075E1,-2.933227539E0
