"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.261438333E-1,2.912302399E1,-4.884535980E1,2.125548172E1
9.361178333E-1,2.870187378E1,-4.882688141E1,2.147374153E1
9.460928333E-1,2.905011940E1,-4.867002869E1,2.129242134E1
9.560678333E-1,2.906661034E1,-4.851738739E1,2.131952095E1
9.660418333E-1,2.886971855E1,-4.869525146E1,2.100975418E1
9.760168333E-1,2.889676285E1,-4.876092529E1,2.150691605E1
9.859918333E-1,2.898698425E1,-4.880498505E1,2.148570061E1
9.959658333E-1,2.895372772E1,-4.884434509E1,2.122833252E1
1.005940833E0,2.875861359E1,-4.882653809E1,2.127438354E1
1.015915833E0,2.906804657E1,-4.888697815E1,2.125217819E1
1.025889833E0,2.910833740E1,-4.906201172E1,2.137158775E1
1.035864833E0,2.902879715E1,-4.891922760E1,2.160191727E1
1.045839833E0,2.890844917E1,-4.887902069E1,2.169967461E1
1.055813833E0,2.900575638E1,-4.877436829E1,2.148564339E1
1.065788833E0,2.919875336E1,-4.877828217E1,2.141219521E1
1.075763833E0,2.905644035E1,-4.886340332E1,2.147367477E1
1.085737833E0,2.901440811E1,-4.883055115E1,2.136694908E1
1.095712833E0,2.912350464E1,-4.880767822E1,2.166962051E1
1.105687833E0,2.875747299E1,-4.889088440E1,2.128645134E1
1.115661833E0,2.878696442E1,-4.893337250E1,2.113476181E1
1.125636833E0,2.872441483E1,-4.897442627E1,2.157618141E1
1.135611833E0,2.903936386E1,-4.898923492E1,2.129139519E1
1.145585833E0,2.883811188E1,-4.893416595E1,2.132251358E1
1.155560833E0,2.889917374E1,-4.883757782E1,2.123759270E1
1.165535833E0,2.905841827E1,-4.881932831E1,2.188920975E1
1.175509833E0,2.901967621E1,-4.886948395E1,2.167729187E1
1.185484833E0,2.912118149E1,-4.879248047E1,2.164745522E1
1.195459833E0,2.894675064E1,-4.864315796E1,2.120958328E1
1.205433833E0,2.891088104E1,-4.874530792E1,2.104609871E1
1.215408833E0,2.908179092E1,-4.896875763E1,2.113593292E1
1.225383833E0,2.909590721E1,-4.886757660E1,2.114820480E1
1.235357833E0,2.912367630E1,-4.895077515E1,2.122272682E1
1.245332833E0,2.910400772E1,-4.887125397E1,2.122795677E1
1.255307833E0,2.912762070E1,-4.875083160E1,2.131576920E1
1.265281833E0,2.915820312E1,-4.883258057E1,2.160366058E1
1.275256833E0,2.904925537E1,-4.882825470E1,2.139775467E1
1.285231833E0,2.910158920E1,-4.871850586E1,2.171773911E1
1.295205833E0,2.898477364E1,-4.889064789E1,2.167693520E1
1.305180833E0,2.908155823E1,-4.874832153E1,2.174294472E1
1.315155833E0,2.905515671E1,-4.846860504E1,2.223132706E1
1.325129833E0,2.903699875E1,-4.831017303E1,2.181185150E1
1.335104833E0,2.892298889E1,-4.842575073E1,2.193207169E1
1.345079833E0,2.892328644E1,-4.849304962E1,2.185916901E1
1.355053833E0,2.881465912E1,-4.864208221E1,2.204309464E1
1.365028833E0,2.883748245E1,-4.835202026E1,2.187488365E1
1.375004250E0,2.882255173E1,-4.840587616E1,2.191169548E1
1.384978250E0,2.875933266E1,-4.862461090E1,2.183541298E1
1.394953250E0,2.866132736E1,-4.856574249E1,2.171472549E1
1.404928250E0,2.875028801E1,-4.854461670E1,2.212029266E1
1.414902250E0,2.844512558E1,-4.838379669E1,2.209567833E1
1.424877250E0,2.866263390E1,-4.867878723E1,2.181197548E1
1.434852250E0,2.868450928E1,-4.832711029E1,2.198491859E1
1.444827250E0,2.878292084E1,-4.833625031E1,2.253240013E1
1.454801250E0,2.869851685E1,-4.826848602E1,2.225441742E1
1.464776250E0,2.867382812E1,-4.814749146E1,2.211724854E1
1.474750250E0,2.872416687E1,-4.790882874E1,2.204473114E1
1.484725250E0,2.867530060E1,-4.827654266E1,2.222702980E1
1.494700250E0,2.852458191E1,-4.835595703E1,2.242232895E1
1.504675250E0,2.859390259E1,-4.814942169E1,2.219836426E1
1.514649250E0,2.841212273E1,-4.814009857E1,2.227041626E1
1.524624250E0,2.856451416E1,-4.835813141E1,2.242971039E1
1.534599250E0,2.846197510E1,-4.821567535E1,2.256973267E1
1.544573250E0,2.850064468E1,-4.793118286E1,2.260274887E1
1.554548250E0,2.850381088E1,-4.803856659E1,2.220481682E1
1.564523250E0,2.855089951E1,-4.805488586E1,2.245182228E1
1.574497250E0,2.876356125E1,-4.800894928E1,2.237690735E1
1.584472250E0,2.884206390E1,-4.800035858E1,2.231688690E1
1.594447250E0,2.841688538E1,-4.780939484E1,2.234132004E1
1.604421250E0,2.832434464E1,-4.792671967E1,2.248483276E1
1.614396250E0,2.830942345E1,-4.766320801E1,2.261135674E1
1.624371250E0,2.845005417E1,-4.772113037E1,2.295156288E1
1.634345250E0,2.854712677E1,-4.763852692E1,2.328463364E1
1.644320250E0,2.859046173E1,-4.745709229E1,2.366472626E1
1.654295250E0,2.850020599E1,-4.748561096E1,2.376305008E1
1.664269250E0,2.857297134E1,-4.724093628E1,2.414603043E1
1.674244250E0,2.862696457E1,-4.716021729E1,2.381523705E1
1.684219250E0,2.866669464E1,-4.696956635E1,2.434272385E1
1.694193250E0,2.843709755E1,-4.672956848E1,2.495324326E1
1.704168250E0,2.834400368E1,-4.671232605E1,2.505947685E1
1.714143250E0,2.818174553E1,-4.650047302E1,2.543307495E1
1.724117250E0,2.837855530E1,-4.626596832E1,2.604234695E1
1.734092250E0,2.847480583E1,-4.607138824E1,2.656284714E1
1.744067250E0,2.827403259E1,-4.557930756E1,2.745121193E1
1.754041250E0,2.809512329E1,-4.532566071E1,2.823660660E1
1.764016250E0,2.809245300E1,-4.474468994E1,2.918507004E1
1.773991250E0,2.764518547E1,-4.406111145E1,2.998787498E1
1.783965250E0,2.741815948E1,-4.346852112E1,3.097967148E1
1.793940250E0,2.672184944E1,-4.239536285E1,3.212340546E1
1.803915250E0,2.629134750E1,-4.117286682E1,3.348667145E1
1.813889250E0,2.571038437E1,-3.980656433E1,3.460447311E1
1.823864250E0,2.476925659E1,-3.797348022E1,3.574032593E1
1.833839250E0,2.378334999E1,-3.610771179E1,3.674942780E1
1.843813250E0,2.234174919E1,-3.374751282E1,3.749644470E1
1.853788250E0,2.047961807E1,-3.111526680E1,3.851646423E1
1.863763250E0,1.856676674E1,-2.806482887E1,3.930895996E1
1.873737250E0,1.649282455E1,-2.469174004E1,4.012791824E1
1.883712250E0,1.399205399E1,-2.089468193E1,4.024512863E1
1.893687250E0,1.090178204E1,-1.675034523E1,3.931731033E1
1.903661250E0,7.867672920E0,-1.216153145E1,3.866098022E1
1.913636250E0,4.618403435E0,-6.920732498E0,3.665585327E1
1.923611250E0,1.452718735E0,-1.607997894E0,3.332893753E1
1.933585250E0,-1.140844345E0,4.107412338E0,2.855762863E1
1.943560250E0,-1.721752167E0,8.560091019E0,2.134554100E1
1.953535250E0,3.367502213E0,4.742185593E0,1.494414520E1
1.963509250E0,-1.488893509E0,7.581323624E0,1.561496735E1
1.973484250E0,-2.215719223E0,7.907001495E0,1.613604355E1
1.983459250E0,-2.420810699E0,8.038499832E0,1.659367371E1
1.993433250E0,-2.782527924E0,8.024652481E0,1.666056442E1
2.003408250E0,-2.983402252E0,8.050697327E0,1.667428589E1
2.013383250E0,-2.895259857E0,8.151878357E0,1.641462326E1
2.023357250E0,-2.609193802E0,7.886064529E0,1.634993362E1
2.033332250E0,-2.703491211E0,8.269046783E0,1.633957863E1
2.043307250E0,-2.520721436E0,8.227439880E0,1.662777328E1
2.053281250E0,-2.485164642E0,8.385482788E0,1.636845207E1
2.063256250E0,-2.474945068E0,8.372455597E0,1.618758392E1
2.073231250E0,-2.385135651E0,8.186277390E0,1.603476143E1
2.083205250E0,-2.585382462E0,8.113311768E0,1.613230133E1
2.093180250E0,-2.633794785E0,8.060550690E0,1.587476254E1
2.103155250E0,-2.474348068E0,7.685121536E0,1.586102200E1
2.113129250E0,-2.400444031E0,7.654998779E0,1.582714653E1
2.123104250E0,-2.831594467E0,7.570505142E0,1.559087849E1
2.133079250E0,-2.649255753E0,7.642660141E0,1.575526142E1
2.143053250E0,-2.673139572E0,7.850776672E0,1.571479416E1
2.153028250E0,-2.520542145E0,7.821928024E0,1.559397507E1
2.163003250E0,-2.490789413E0,7.774572372E0,1.529442883E1
2.172977250E0,-2.435676575E0,7.762752533E0,1.539222527E1
2.182952250E0,-2.312206268E0,7.650644302E0,1.513251019E1
2.192927250E0,-2.221164703E0,7.536888123E0,1.545914364E1
2.202901250E0,-2.498620987E0,7.462005615E0,1.524135017E1
2.212876250E0,-2.483425140E0,7.564754486E0,1.551258659E1
2.222851250E0,-2.582563400E0,7.565025330E0,1.516061974E1
2.232825250E0,-2.488748550E0,7.789896011E0,1.528145218E1
2.242800250E0,-2.389467239E0,7.540782928E0,1.531667233E1
2.252775250E0,-2.192548752E0,7.677503586E0,1.559304619E1
2.262749250E0,-2.318735123E0,7.730224609E0,1.552162075E1
2.272724250E0,-2.319793701E0,7.492305756E0,1.538220978E1
2.282699250E0,-2.388450623E0,7.710754395E0,1.525194073E1
2.292673250E0,-2.275602341E0,7.537414551E0,1.536130238E1
2.302648250E0,-2.250547409E0,7.624279022E0,1.516849709E1
2.312623250E0,-2.288204193E0,7.455657959E0,1.519146538E1
2.322597250E0,-2.474124908E0,7.592060089E0,1.525515842E1
2.332572250E0,-2.408840179E0,7.637584686E0,1.511989403E1
2.342547250E0,-2.315004349E0,7.459445953E0,1.549753571E1
2.352521250E0,-2.393266678E0,7.700475693E0,1.537463474E1
2.362496250E0,-2.328737259E0,7.777294159E0,1.534276676E1
2.372471208E0,-2.253728867E0,7.691570282E0,1.535169792E1
2.382445208E0,-2.304435730E0,7.721031189E0,1.524499226E1
2.392420208E0,-2.349979401E0,7.707780838E0,1.538206291E1
2.402395208E0,-2.239459991E0,7.856515884E0,1.523426914E1
2.412369208E0,-2.658496857E0,7.778455734E0,1.533628559E1
2.422344208E0,-2.474456787E0,7.679269791E0,1.516173744E1
2.432319208E0,-2.558483124E0,7.714429855E0,1.535774612E1
2.442294208E0,-2.563459396E0,7.764564514E0,1.545006752E1
2.452268208E0,-2.457441330E0,7.770448685E0,1.550878525E1
2.462243208E0,-2.374891281E0,7.716463089E0,1.513384247E1
2.472217208E0,-2.665483475E0,7.800762177E0,1.524806976E1
2.482192208E0,-2.671689987E0,7.888633728E0,1.533995152E1
2.492167208E0,-2.533960342E0,7.951139450E0,1.495856476E1
2.502142208E0,-2.394924164E0,7.774591446E0,1.487953472E1
2.512116208E0,-2.329524994E0,7.710536957E0,1.499473667E1
2.522091208E0,-2.568933487E0,7.694412231E0,1.553635120E1
2.532066208E0,-2.572689056E0,7.732505798E0,1.529837608E1
2.542040208E0,-2.421577454E0,7.771039963E0,1.498386765E1
2.552015208E0,-2.678453445E0,7.861442566E0,1.525229168E1
2.561990208E0,-2.536922455E0,7.838138580E0,1.567667770E1
2.571964208E0,-2.386346817E0,7.703014374E0,1.529508686E1
2.581939208E0,-2.417631149E0,7.749099731E0,1.507299995E1
2.591914208E0,-2.253921509E0,7.752370834E0,1.484962082E1
2.601888208E0,-2.268096924E0,7.704877853E0,1.495612717E1
2.611863208E0,-2.350158691E0,7.628627777E0,1.525868511E1
2.621838208E0,-2.492237091E0,7.620275497E0,1.482160378E1
2.631812208E0,-2.400207520E0,7.745233536E0,1.491477203E1
2.641787208E0,-2.525955200E0,7.718183517E0,1.503032017E1
2.651762208E0,-2.566886902E0,7.896165848E0,1.523927021E1
2.661736208E0,-2.706317902E0,7.924978256E0,1.507833385E1
2.671711208E0,-2.608329773E0,7.643806458E0,1.512410450E1
2.681686208E0,-2.570518494E0,7.759561539E0,1.551360226E1
2.691660208E0,-2.411201477E0,7.668172836E0,1.513485241E1
2.701635208E0,-2.468391418E0,7.653831482E0,1.503974152E1
2.711610208E0,-2.635364532E0,7.525918961E0,1.488366699E1
2.721584208E0,-2.487390518E0,7.451623917E0,1.489206886E1
2.731559208E0,-2.448354721E0,7.567092896E0,1.520004272E1
2.741534208E0,-2.261793137E0,7.579925537E0,1.499606323E1
2.751508208E0,-2.538423538E0,7.689998627E0,1.512241268E1
2.761483208E0,-2.359548569E0,7.596239090E0,1.533409786E1
2.771458208E0,-2.324630737E0,7.688713074E0,1.499559593E1
2.781432208E0,-2.350311279E0,7.658956528E0,1.497686768E1
2.791407208E0,-2.440887451E0,7.588943481E0,1.540469456E1
2.801382208E0,-2.206691742E0,7.547763824E0,1.511944485E1
2.811356208E0,-2.089408875E0,7.690198898E0,1.538197136E1
2.821331208E0,-2.196910858E0,7.715444565E0,1.521089363E1
2.831306208E0,-2.407272339E0,7.619920731E0,1.506946182E1
2.841280208E0,-2.684228897E0,7.619642258E0,1.503806114E1
2.851255208E0,-2.320770264E0,7.594282150E0,1.522408390E1
2.861230208E0,-2.258829117E0,7.734724045E0,1.515391731E1
2.871204208E0,-2.087066650E0,7.527677536E0,1.508539295E1
2.881179208E0,-2.269447327E0,7.746419907E0,1.470649242E1
2.891154208E0,-2.171379089E0,7.655284882E0,1.487047195E1
2.901128208E0,-2.199674606E0,7.608530045E0,1.524273396E1
2.911103208E0,-2.182151794E0,7.792016983E0,1.514043903E1
2.921078208E0,-2.209453583E0,7.575061798E0,1.511963177E1
2.931052208E0,-2.306964874E0,7.597116470E0,1.503109741E1
2.941027208E0,-2.264768600E0,7.546291351E0,1.536602974E1
2.951002208E0,-2.197948456E0,7.766748428E0,1.512213993E1
2.960976208E0,-2.161312103E0,7.696308136E0,1.532654285E1
2.970951208E0,-2.311830521E0,7.610567093E0,1.510626221E1
2.980926208E0,-2.297033310E0,7.650405884E0,1.522676086E1
2.990900208E0,-2.186019897E0,7.839412689E0,1.508093071E1
3.000875208E0,-1.952314377E0,7.872682571E0,1.514403439E1
3.010850208E0,-2.241704941E0,8.016462326E0,1.521127987E1
3.020824208E0,-2.060741425E0,8.125488281E0,1.511916256E1
