"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.474583334E-3,1.413652092E-2,-3.553236008E-2,-1.451325703E-1
1.844958333E-2,1.052098466E-1,3.010146618E-3,-5.154379070E-2
2.842358333E-2,6.897492528E-2,8.977347136E-2,4.211164713E-3
3.839858333E-2,1.777728975E-2,9.352387547E-2,2.218316674E-2
4.837358333E-2,1.511243949E-2,2.059974074E-2,-2.695624888E-2
5.834758333E-2,6.377521567E-3,-2.175515056E-2,-1.021637213E-1
6.832258333E-2,-2.683932284E-2,6.262367964E-3,-5.250741184E-2
7.829758333E-2,-1.706248591E-2,7.811880112E-2,8.072490513E-2
8.827158333E-2,-1.245926538E-2,1.144726950E-1,1.149732167E-1
9.824658333E-2,-8.797694176E-2,1.030536675E-1,3.324492931E-2
1.082215833E-1,-5.159436911E-2,3.573935151E-2,-1.048639655E-2
1.181955833E-1,1.321763098E-3,2.181011438E-2,1.126641512E-2
1.281705833E-1,4.107700059E-2,6.990346313E-2,1.964079738E-3
1.381455833E-1,1.505979627E-2,7.697859406E-2,2.708781123E-2
1.481195833E-1,3.785079936E-2,2.400983691E-2,-2.617973864E-2
1.580945833E-1,6.644861748E-2,-5.672851682E-2,-1.454173297E-1
1.680695833E-1,4.207247078E-2,-7.036890149E-2,-1.830143416E-1
1.780435833E-1,2.289827208E-2,1.420931876E-2,-9.154342353E-2
1.880185833E-1,9.871444881E-2,7.580856621E-2,4.598601222E-2
1.979935833E-1,9.248774886E-2,7.294050694E-2,4.326354861E-2
2.079675833E-1,1.153637376E-3,1.172132850E-2,-7.812523305E-2
2.179425833E-1,-5.040534695E-2,-5.931824863E-2,-1.441847366E-1
2.279175833E-1,-3.352705747E-2,-2.660015345E-2,-8.477059364E-2
2.378915833E-1,-2.562865684E-2,1.149585986E-1,7.412924588E-2
2.478665833E-1,-6.448309422E-3,1.959244090E-1,1.880137110E-1
2.578415833E-1,5.176773906E-2,1.183564156E-1,1.243445492E-1
2.678155833E-1,-1.326349508E-2,-9.104699492E-3,-7.732942700E-2
2.777905833E-1,-8.762109300E-2,-8.424902201E-2,-1.855608040E-1
2.877655833E-1,-5.876753228E-3,-4.377693415E-2,-1.200661415E-1
2.977395833E-1,2.918025563E-2,9.455941737E-2,6.431294024E-2
3.077145833E-1,3.651820064E-2,1.856648844E-1,1.535116303E-1
3.176895833E-1,9.047922115E-2,9.010033071E-2,7.273059189E-2
3.276635833E-1,3.997710278E-2,-5.302255154E-2,-1.195738059E-1
3.376385833E-1,-5.261849066E-2,-1.144335186E-1,-2.420776516E-1
3.476135833E-1,8.332318850E-3,-4.128251195E-2,-1.383334279E-1
3.575875833E-1,3.013216406E-2,1.110251766E-1,7.493791580E-2
3.675625833E-1,3.938421339E-2,1.919407010E-1,1.844048095E-1
3.775368333E-1,7.153660873E-2,1.011872363E-1,9.011202514E-2
3.875108333E-1,-1.269196630E-2,-3.597499430E-2,-1.100118542E-1
3.974858333E-1,-8.794678291E-2,-9.557624817E-2,-2.018090469E-1
4.074608333E-1,5.144087970E-3,-2.057342827E-2,-1.122092378E-1
4.174348333E-1,3.043682227E-2,1.301449871E-1,1.028659719E-1
4.274098333E-1,5.434022158E-2,1.815385044E-1,1.839931655E-1
4.373848333E-1,8.071995327E-2,6.879366159E-2,4.271449506E-2
4.473588333E-1,-3.726138175E-3,-6.585835934E-2,-1.549909759E-1
4.573338333E-1,-7.305306584E-2,-9.975232959E-2,-2.151868916E-1
4.673088333E-1,1.647045532E-2,1.107462645E-3,-9.779643595E-2
4.772828333E-1,2.040093541E-2,1.307589447E-1,1.118034410E-1
4.872578333E-1,4.229174137E-2,1.750954574E-1,1.791247737E-1
4.972328333E-1,6.209392190E-2,6.876793385E-2,3.527508259E-2
5.072068333E-1,-2.313219725E-2,-5.550177097E-2,-1.381802309E-1
5.171818333E-1,-5.040477136E-2,-7.611554503E-2,-1.835505313E-1
5.271568333E-1,3.280317217E-2,1.046651602E-3,-6.384457827E-2
5.371308333E-1,2.652644198E-2,1.238106984E-1,9.313445091E-2
5.471058333E-1,3.830686390E-2,1.442695212E-1,1.297310042E-1
5.570808333E-1,6.273713389E-2,4.665961146E-2,-6.652377248E-3
5.670558333E-1,-1.446369091E-2,-5.346167743E-2,-1.441812283E-1
5.770298333E-1,-4.845673492E-2,-5.809442639E-2,-1.562206453E-1
5.870048333E-1,3.078792930E-2,2.050969362E-2,-3.239474416E-2
5.969788333E-1,2.445656419E-2,1.201596969E-1,9.927051902E-2
6.069538333E-1,3.028272073E-2,1.358167863E-1,1.082290381E-1
6.169288333E-1,3.121331424E-2,3.751924396E-2,-3.142293692E-3
6.269028333E-1,-1.456305703E-2,-3.990139961E-2,-1.310998374E-1
