"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.474583334E-3,-8.916453458E-3,-6.539588794E-4,1.310726861E-3
1.844958333E-2,-5.670859013E-3,-2.349592745E-3,1.475310186E-3
2.842358333E-2,3.027733881E-3,-2.153797075E-3,1.794905402E-3
3.839858333E-2,8.662183769E-3,-1.893872395E-3,1.178649953E-3
4.837358333E-2,5.274126306E-3,-7.741954178E-4,1.701628789E-4
5.834758333E-2,-5.140964407E-3,6.416812539E-5,2.242901130E-3
6.832258333E-2,-9.641679004E-3,-1.028529368E-3,1.993763959E-3
7.829758333E-2,-3.261277452E-3,-2.027747221E-3,6.600529887E-4
8.827158333E-2,6.002160721E-3,1.400206238E-3,-3.174189944E-3
9.824658333E-2,7.949730381E-3,1.293946058E-3,2.592352685E-3
1.082215833E-1,3.696499160E-3,3.173140809E-3,2.640202874E-3
1.181955833E-1,4.324472509E-3,3.814695403E-3,1.692383783E-3
1.281705833E-1,6.253502797E-3,2.997118980E-3,2.757973503E-3
1.381455833E-1,9.266603738E-3,2.499109134E-3,-1.704040915E-5
1.481195833E-1,1.126063056E-2,3.449276090E-3,6.603149232E-4
1.580945833E-1,1.818392426E-3,3.759879619E-4,-2.167162951E-3
1.680695833E-1,-8.603605442E-3,3.486838192E-3,-6.424621679E-4
1.780435833E-1,-7.859252393E-3,2.376565710E-3,2.426298335E-3
1.880185833E-1,-8.680999745E-4,-7.017813623E-4,-7.035951130E-4
1.979935833E-1,7.516063750E-3,-5.791082978E-3,-2.048491500E-3
2.079675833E-1,2.711838810E-3,-1.871728338E-3,-2.546807751E-3
2.179425833E-1,-1.051182114E-2,-1.889305189E-3,-2.030686941E-3
2.279175833E-1,-1.787151024E-2,-2.302747220E-3,-2.618813887E-4
2.378915833E-1,-6.827647332E-3,6.733350456E-4,9.607758839E-4
2.478665833E-1,7.972293533E-3,-2.113481984E-3,-3.561154008E-4
2.578415833E-1,1.686884835E-2,-5.145203322E-4,-1.408330165E-3
2.678155833E-1,8.266128600E-3,-2.636406571E-4,-2.168802079E-3
2.777905833E-1,-8.172499947E-3,3.707664087E-3,4.613357596E-4
2.877655833E-1,-1.592666283E-2,2.256596461E-3,2.559019718E-3
2.977395833E-1,-4.774143454E-3,3.802562132E-3,4.925671965E-5
3.077145833E-1,1.465478446E-2,5.912911147E-4,6.515844725E-4
3.176895833E-1,1.919361018E-2,3.362447023E-5,-4.957052879E-4
3.276635833E-1,4.785332829E-3,7.020868361E-5,-2.029209398E-3
3.376385833E-1,-1.289033424E-2,2.247875556E-3,1.582835801E-3
3.476135833E-1,-1.758384518E-2,1.650122926E-3,9.507955983E-4
3.575875833E-1,-7.135997992E-3,1.421356574E-3,2.383576240E-3
3.675625833E-1,1.098876633E-2,1.558493823E-4,-6.309524179E-5
3.775368333E-1,1.958065666E-2,-3.363518044E-3,-4.646129441E-3
3.875108333E-1,3.105025738E-3,-2.230403014E-3,1.038182527E-4
3.974858333E-1,-1.322201639E-2,2.571810037E-3,1.614629291E-3
4.074608333E-1,-1.552458666E-2,4.016440362E-4,3.809978487E-3
4.174348333E-1,-3.303606994E-3,8.437298238E-4,1.825923566E-3
4.274098333E-1,1.360956207E-2,-1.194384880E-3,-4.161605611E-4
4.373848333E-1,1.537310705E-2,-1.799721271E-3,-4.046581686E-3
4.473588333E-1,1.706392854E-3,-1.635879278E-3,-1.414742321E-3
4.573338333E-1,-1.291462779E-2,2.007858828E-3,2.713045105E-4
4.673088333E-1,-1.502142567E-2,4.647038877E-4,2.172413981E-3
4.772828333E-1,-2.633199096E-3,1.063914970E-3,7.497533225E-4
