"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.034083340E-3,-3.323089600E-2,2.011816406E-1,-9.798773346E0
1.508708333E-2,-3.263214111E-2,1.954934692E-1,-9.789193268E0
2.514308333E-2,-4.206253052E-2,1.914518738E-1,-9.789342957E0
3.519808334E-2,-2.589614868E-2,1.854643250E-1,-9.792935486E0
4.525408334E-2,-2.754272461E-2,1.856140137E-1,-9.799222412E0
5.530908334E-2,-2.454895020E-2,1.830693054E-1,-9.772577820E0
6.536408333E-2,-2.290237427E-2,1.833686829E-1,-9.799821167E0
7.542008333E-2,-4.565505981E-2,1.898052979E-1,-9.801318054E0
8.547508334E-2,-3.921844482E-2,1.913021851E-1,-9.787397003E0
9.553008333E-2,-3.472778320E-2,1.856140137E-1,-9.785750427E0
1.055860833E-1,-3.802093506E-2,1.957928467E-1,-9.796827393E0
1.156410833E-1,-4.161346436E-2,1.927990723E-1,-9.783205719E0
1.256960833E-1,-4.864883423E-2,2.019300842E-1,-9.789193268E0
1.357520833E-1,-3.906875610E-2,2.115101624E-1,-9.796827393E0
1.458070833E-1,-4.685256958E-2,2.143542480E-1,-9.771829376E0
1.558620833E-1,-2.874023438E-2,2.058219910E-1,-9.790690155E0
1.659180833E-1,5.388793945E-3,1.913021851E-1,-9.782008209E0
1.759730833E-1,-5.987548828E-4,1.781295776E-1,-9.781559143E0
1.860280833E-1,2.095642090E-3,1.709445190E-1,-9.792037354E0
1.960840833E-1,-9.879455566E-3,1.686991882E-1,-9.807155914E0
2.061390833E-1,-2.260299683E-2,1.701960754E-1,-9.792785797E0
2.161940833E-1,-1.945953369E-2,1.862127686E-1,-9.798174591E0
2.262500833E-1,-1.466949463E-2,1.966909790E-1,-9.798923035E0
2.363050833E-1,-3.143463135E-2,1.790277100E-1,-9.773925018E0
2.463600833E-1,-8.801696777E-2,1.333726501E-1,-9.803713074E0
2.564160833E-1,-1.242416382E-2,1.547781372E-1,-9.834399261E0
2.664710833E-1,1.437011719E-2,1.490899658E-1,-9.736053772E0
2.765260833E-1,5.149291992E-2,1.793270874E-1,-9.736502838E0
2.865820833E-1,1.227447510E-2,2.290237427E-1,-9.832902374E0
2.966370833E-1,-6.765930176E-2,2.659968567E-1,-9.757908325E0
3.066930833E-1,-1.082249451E-1,2.655477905E-1,-9.718839569E0
3.167480833E-1,-7.858657837E-2,2.661465454E-1,-9.852361908E0
3.268030833E-1,-5.074447632E-2,2.228865051E-1,-9.832153931E0
3.368590833E-1,-1.094224548E-1,1.905537415E-1,-9.766440582E0
3.469140833E-1,-1.963916016E-1,1.874102783E-1,-9.816436615E0
3.569690833E-1,-1.857637024E-1,1.719923401E-1,-9.719588013E0
3.670250833E-1,-6.421646118E-2,1.351689148E-1,-9.765692139E0
3.770800833E-1,4.236190796E-2,1.255888367E-1,-9.834998016E0
3.871350833E-1,1.017883301E-1,1.300794983E-1,-9.784253540E0
3.971910833E-1,9.879455566E-2,1.504371643E-1,-9.754016418E0
4.072460833E-1,8.711883545E-2,1.902543640E-1,-9.791588287E0
4.173010833E-1,4.805007935E-2,2.167492676E-1,-9.791288910E0
4.273570833E-1,-2.544708252E-3,2.375559998E-1,-9.743538208E0
4.374120833E-1,-2.005828857E-2,2.368075562E-1,-9.827812958E0
4.474670833E-1,-7.334747314E-3,2.287243652E-1,-9.814041595E0
4.575230833E-1,-9.729766846E-3,2.028282166E-1,-9.764344940E0
4.675780833E-1,2.993774414E-4,1.824705505E-1,-9.786648560E0
4.776330833E-1,-2.963836670E-2,1.748364258E-1,-9.817634125E0
4.876890833E-1,-8.846603394E-2,1.637594604E-1,-9.768536224E0
4.977440833E-1,-1.468446350E-1,1.724414062E-1,-9.778265991E0
5.078000833E-1,-1.745370483E-1,1.856140137E-1,-9.801767120E0
5.178550833E-1,-1.787283325E-1,1.916015625E-1,-9.789792023E0
5.279100833E-1,-1.386117554E-1,1.956431580E-1,-9.796827393E0
5.379660833E-1,-4.430786133E-2,2.037263489E-1,-9.787247314E0
5.480210833E-1,5.313949585E-2,1.923500061E-1,-9.790989532E0
5.580760833E-1,1.224453735E-1,1.841171265E-1,-9.764794006E0
5.681320833E-1,1.625619507E-1,1.755848694E-1,-9.785001984E0
5.781870833E-1,1.335223389E-1,1.859133911E-1,-9.792187042E0
5.882420833E-1,5.284011841E-2,1.797761536E-1,-9.785301361E0
5.982980833E-1,-4.086502075E-2,1.924996948E-1,-9.768835602E0
6.083530833E-1,-1.179547119E-1,2.115101624E-1,-9.792037354E0
6.184080833E-1,-1.751358032E-1,2.070195007E-1,-9.789642334E0
6.284640833E-1,-1.796264648E-1,1.951940918E-1,-9.786947937E0
6.385190833E-1,-1.338217163E-1,1.895059204E-1,-9.787846069E0
6.485740833E-1,-7.664062500E-2,1.785786438E-1,-9.789492645E0
6.586300833E-1,-1.721420288E-2,1.757345581E-1,-9.783056030E0
6.686850833E-1,1.856140137E-2,1.833686829E-1,-9.796528015E0
6.787410833E-1,1.242416382E-2,1.959425354E-1,-9.789043579E0
6.887960833E-1,-8.681945801E-3,2.049238586E-1,-9.774224396E0
6.988510833E-1,-1.437011719E-2,2.127076721E-1,-9.792785797E0
7.089070833E-1,-2.514770508E-2,2.165995789E-1,-9.781858521E0
7.189620833E-1,-1.826202393E-2,2.062710571E-1,-9.786798248E0
7.290170833E-1,-2.694396973E-3,1.728904724E-1,-9.783056030E0
7.390730833E-1,3.487747192E-2,1.598675537E-1,-9.783205719E0
7.491280833E-1,4.400848389E-2,1.438508606E-1,-9.783804474E0
7.591830833E-1,1.721420288E-2,1.508862305E-1,-9.771230621E0
7.692390833E-1,-2.739303589E-2,1.673519897E-1,-9.796378326E0
7.792940833E-1,-9.684860229E-2,1.839674377E-1,-9.786498871E0
7.893490833E-1,-1.504371643E-1,2.128573608E-1,-9.784403229E0
7.994050833E-1,-1.666035461E-1,2.341131592E-1,-9.795629883E0
8.094600833E-1,-1.474433899E-1,2.424957275E-1,-9.786648560E0
8.195150833E-1,-8.592132568E-2,2.315684509E-1,-9.782307587E0
8.295710833E-1,-1.362167358E-2,2.139051819E-1,-9.789043579E0
8.396260833E-1,5.463638306E-2,1.877096558E-1,-9.783355408E0
8.496810833E-1,9.565109253E-2,1.564247131E-1,-9.769733734E0
8.597370833E-1,9.565109253E-2,1.570234680E-1,-9.795629883E0
8.697920833E-1,5.822891235E-2,1.612147522E-1,-9.767787781E0
8.798480833E-1,-1.062789917E-2,1.621128845E-1,-9.789342957E0
8.899020833E-1,-5.703140259E-2,1.823208618E-1,-9.793983307E0
8.999570833E-1,-9.610015869E-2,1.993853760E-1,-9.776170349E0
9.100130833E-1,-9.894424438E-2,2.245330811E-1,-9.679022369E0
9.200680833E-1,-1.892065430E-1,5.866300964E-1,-9.899214478E0
9.301230833E-1,-9.713301086E-1,8.023315430E-1,-9.805359650E0
9.401790833E-1,4.120930481E-1,-9.099577332E-1,-9.746382294E0
9.502340833E-1,1.084494781E0,-9.312135315E-1,-9.798623657E0
9.602890833E-1,1.253193970E0,-1.775607605E0,-9.764195251E0
9.703450833E-1,1.801204376E0,-2.770438843E0,-9.801767120E0
9.804000833E-1,1.658850403E0,-3.222798157E0,-9.732760620E0
9.904550833E-1,7.542814636E-1,-2.932551727E0,-9.876012726E0
1.000511083E0,6.908134460E-1,-3.199895782E0,-9.751621399E0
1.010566083E0,6.050418091E-1,-3.551065521E0,-9.803713074E0
1.020621083E0,2.824626160E-1,-3.597768402E0,-9.817484436E0
1.030677083E0,-1.466949463E-2,-3.549269257E0,-9.807754669E0
1.040732083E0,-2.463876343E-1,-3.422482910E0,-9.770332489E0
1.050788083E0,-6.120771790E-1,-3.530857544E0,-9.787397003E0
1.060843083E0,-1.191372528E0,-3.556903381E0,-9.805359650E0
1.070898083E0,-1.568887482E0,-3.091970215E0,-9.735754395E0
1.080954083E0,-1.419797516E0,-2.402503967E0,-9.840087433E0
1.091009083E0,-1.323098602E0,-1.824406128E0,-9.753567352E0
1.101064083E0,-1.074615326E0,-9.848020935E-1,-9.807604980E0
1.111120083E0,-6.738986206E-1,-6.026467896E-1,-9.759105835E0
1.121175083E0,-5.583389282E-1,-2.103126526E-1,-9.805209961E0
1.131230083E0,-4.808001709E-1,2.056723022E-1,-9.749376068E0
1.141286083E0,-3.115022278E-1,4.815486145E-1,-9.780661011E0
1.151341083E0,-3.562591553E-1,8.747808838E-1,-9.736053772E0
1.161396083E0,-3.707789612E-1,1.281185760E0,-9.795480194E0
1.171452083E0,4.894821167E-2,2.320025482E0,-9.813742218E0
1.181507083E0,5.571414185E-1,2.913840637E0,-9.773176575E0
1.191563083E0,6.348298645E-1,3.475921783E0,-9.779164124E0
1.201618083E0,6.489006042E-1,3.588188324E0,-9.736951904E0
1.211673083E0,6.114784241E-1,3.634891205E0,-9.798024902E0
1.221729083E0,5.882766724E-1,3.538641357E0,-9.739496613E0
1.231784083E0,6.545887756E-1,3.549568634E0,-9.805808716E0
1.241839083E0,5.224136353E-1,3.370840302E0,-9.782906342E0
1.251895083E0,6.164181519E-1,3.336860962E0,-9.828711090E0
1.261950083E0,5.104385376E-1,3.072660370E0,-9.889035645E0
1.272005083E0,1.624122620E-1,2.426903229E0,-9.928553467E0
1.282061083E0,2.794688416E-1,2.055076447E0,-9.749226379E0
1.292116083E0,2.976410522E0,4.198169861E0,-9.459728394E0
1.302171083E0,4.368665314E0,6.377937012E0,-9.497150574E0
1.312227083E0,2.063459015E0,2.638263702E0,-9.536369019E0
1.322282083E0,9.101074219E-2,-4.336482239E-1,-1.039603134E1
1.332337083E0,-9.327104187E-1,-1.072819061E0,-9.356443176E0
1.342393083E0,4.909790039E-2,-7.547305298E-1,-1.002854553E1
1.352448083E0,-2.915936279E-1,8.816665649E-2,-9.764045563E0
1.362504083E0,-1.592837677E0,1.529818726E-1,-9.730365601E0
1.372559083E0,-1.474882965E0,-7.735913086E-1,-1.007210495E1
1.382614083E0,-1.596130829E0,-8.101153564E-1,-9.909542999E0
1.392670083E0,-1.668430481E0,-6.656657410E-1,-9.976603546E0
1.402725083E0,-3.455863495E0,-4.858895874E-1,-1.020742355E1
1.412780083E0,-3.302282867E0,2.487826538E-1,-1.114163086E1
1.422836083E0,-3.298840027E0,5.254074097E-2,-1.121782242E1
1.432891083E0,-3.706891479E0,1.866618347E-1,-1.074720108E1
1.442946083E0,-3.893104248E0,6.659651184E-1,-1.073462723E1
1.453002083E0,-3.994443512E0,9.529183960E-1,-1.152588181E1
1.463057083E0,-4.409380646E0,1.182540894E0,-1.282158737E1
1.473112083E0,-4.911586304E0,1.356179810E0,-1.310255310E1
1.483168083E0,-5.207221527E0,1.477876740E0,-1.281440231E1
1.493223083E0,-5.337600403E0,1.631906433E0,-1.231593887E1
1.503278083E0,-5.619314575E0,1.779798889E0,-1.182495987E1
1.513334083E0,-5.921985168E0,1.989063721E0,-1.129506180E1
1.523389083E0,-5.920039215E0,2.320923615E0,-1.089284821E1
1.533444083E0,-5.586233368E0,2.856060791E0,-1.083940933E1
1.543500083E0,-5.068160706E0,3.691473541E0,-1.106948090E1
1.553555083E0,-4.793332214E0,4.572241974E0,-1.148531616E1
1.563611083E0,-4.844076691E0,5.387297058E0,-1.192719727E1
1.573666083E0,-5.272635498E0,6.139482880E0,-1.230141907E1
1.583721083E0,-6.080206146E0,6.723268890E0,-1.239317825E1
1.593777083E0,-6.762786713E0,7.143894196E0,-1.234782257E1
1.603832083E0,-6.998247070E0,7.354057159E0,-1.241398499E1
1.613887083E0,-6.817273407E0,7.352111206E0,-1.259750336E1
1.623943083E0,-6.159541168E0,7.144193573E0,-1.279599060E1
1.633998083E0,-5.036726074E0,6.845265198E0,-1.276725037E1
1.644053083E0,-3.717220001E0,6.584806824E0,-1.242835510E1
1.654109083E0,-2.578986969E0,6.339467010E0,-1.198392929E1
1.664164083E0,-1.824256439E0,5.969586182E0,-1.162886765E1
1.674219083E0,-1.215921478E0,5.502407684E0,-1.150312912E1
1.684275083E0,-5.075944519E-1,4.969216461E0,-1.159384048E1
1.694330083E0,1.962419128E-1,4.359234924E0,-1.171389084E1
1.704385083E0,9.822573853E-1,3.686683502E0,-1.177152100E1
1.714441083E0,1.989512787E0,3.032543793E0,-1.171389084E1
1.724496083E0,3.179538116E0,2.410886536E0,-1.146974854E1
1.734552083E0,4.477039948E0,1.809137878E0,-1.095047836E1
1.744607083E0,5.751040649E0,1.385668488E0,-1.020413040E1
1.754662083E0,6.695277100E0,1.348545685E0,-9.358987885E0
1.764718083E0,7.355254669E0,1.433419189E0,-8.484356689E0
1.774773083E0,8.051157532E0,1.501677246E0,-7.575895844E0
1.784828083E0,8.642727356E0,1.528172150E0,-6.736441498E0
1.794884083E0,8.910071411E0,1.548829193E0,-5.986351318E0
1.804939083E0,8.846453705E0,1.587149506E0,-5.257516937E0
1.814994083E0,8.564140778E0,1.630110168E0,-4.538112946E0
1.825050083E0,8.210875397E0,1.677262115E0,-3.895050201E0
1.835105083E0,7.853119354E0,1.773212585E0,-3.282074890E0
1.845160083E0,7.464078369E0,1.905537415E0,-2.713856506E0
1.855216083E0,7.021299133E0,1.928589478E0,-2.249372406E0
1.865271083E0,6.410718842E0,2.000889130E0,-1.933229828E0
1.875326083E0,5.645659790E0,2.188000031E0,-1.705403595E0
1.885382583E0,4.677473145E0,2.359692993E0,-1.557810516E0
1.895437583E0,3.736080780E0,2.583777008E0,-1.472787323E0
1.905492583E0,3.091820526E0,2.845732269E0,-1.394200745E0
1.915548583E0,2.726729736E0,3.064128113E0,-1.275946655E0
1.925603583E0,2.290536804E0,3.286565552E0,-1.219214630E0
1.935659583E0,1.633103943E0,3.542233887E0,-1.382075958E0
1.945714583E0,9.563612366E-1,3.867657166E0,-1.710043945E0
1.955769583E0,1.899549866E-1,4.240980835E0,-2.083517303E0
1.965825583E0,-8.440946960E-1,4.637655945E0,-2.443668365E0
1.975880583E0,-1.967209167E0,5.027295685E0,-2.901715851E0
1.985935583E0,-3.046913910E0,5.391188965E0,-3.473526764E0
1.995991583E0,-4.046086121E0,5.701793060E0,-4.097878418E0
2.006046583E0,-4.740941162E0,5.963149567E0,-4.693938904E0
2.016101583E0,-5.092859344E0,6.133495331E0,-5.245691528E0
2.026157583E0,-5.060825958E0,6.232738953E0,-5.773044891E0
2.036212583E0,-4.676724701E0,6.286626892E0,-6.226452026E0
2.046267583E0,-4.152664490E0,6.250701599E0,-6.661148071E0
2.056323583E0,-3.636986847E0,6.235882416E0,-7.168143768E0
2.066378583E0,-3.410058746E0,6.255341949E0,-7.695646820E0
2.076433583E0,-3.495081940E0,6.275849304E0,-8.087980957E0
2.086489583E0,-3.659440155E0,6.270310822E0,-8.228388977E0
2.096544583E0,-3.796704712E0,6.323899384E0,-8.184829559E0
2.106599583E0,-4.028273163E0,6.422993317E0,-8.117319946E0
2.116655583E0,-4.212689667E0,6.504573669E0,-8.106093292E0
2.126710583E0,-4.295617218E0,6.619085541E0,-8.182733917E0
2.136766583E0,-4.383634186E0,6.702312469E0,-8.366401978E0
2.146821583E0,-4.446952515E0,6.750661926E0,-8.586743774E0
2.156876583E0,-4.432283020E0,6.783443756E0,-8.792416077E0
2.166932583E0,-4.379442902E0,6.804549866E0,-8.907526703E0
2.176987583E0,-4.330195312E0,6.775210876E0,-8.947194214E0
2.187042583E0,-4.260290680E0,6.731202393E0,-8.959319000E0
2.197098583E0,-4.230502625E0,6.736890564E0,-8.884025574E0
2.207153583E0,-4.276307373E0,6.838828583E0,-8.638835449E0
2.217208583E0,-4.565955048E0,7.018904114E0,-8.316106567E0
2.227264583E0,-4.969216461E0,7.110513611E0,-7.981851654E0
2.237319583E0,-5.217400360E0,7.190297699E0,-7.584428101E0
2.247374583E0,-5.319937134E0,7.294780426E0,-7.170089722E0
2.257430583E0,-5.272036743E0,7.314838715E0,-6.778054962E0
2.267485583E0,-5.132077789E0,7.328310699E0,-6.550977173E0
2.277540583E0,-4.960085449E0,7.339836731E0,-6.489006042E0
2.287596583E0,-4.835694122E0,7.330705719E0,-6.508016510E0
2.297651583E0,-4.779111786E0,7.384443970E0,-6.582112427E0
2.307706583E0,-4.711003418E0,7.438032532E0,-6.522686005E0
2.317762583E0,-4.654121704E0,7.394622803E0,-6.326893158E0
2.327817583E0,-4.548740845E0,7.351362762E0,-6.089486847E0
2.337873583E0,-4.514611816E0,7.314389648E0,-5.849835205E0
2.347928583E0,-4.480183411E0,7.166048126E0,-5.734724579E0
2.357983583E0,-4.343816986E0,7.069349213E0,-5.877677307E0
2.368039583E0,-4.132456512E0,7.060966644E0,-6.107449493E0
2.378094583E0,-3.929029541E0,6.950646057E0,-6.287674713E0
2.388149583E0,-3.718567200E0,6.836583252E0,-6.425538025E0
2.398205583E0,-3.523822174E0,6.806944885E0,-6.557114410E0
2.408260583E0,-3.395988007E0,6.794221344E0,-6.599027252E0
2.418315583E0,-3.345842285E0,6.708150330E0,-6.528374176E0
2.428371583E0,-3.300037537E0,6.628216553E0,-6.417903900E0
2.438426583E0,-3.200793915E0,6.524033203E0,-6.334227905E0
2.448481583E0,-3.020419006E0,6.443051605E0,-6.421945496E0
2.458537583E0,-2.908451843E0,6.410569153E0,-6.621031494E0
2.468592583E0,-2.825374603E0,6.323600006E0,-6.795119476E0
2.478647583E0,-2.714006195E0,6.221961365E0,-6.954687653E0
2.488703583E0,-2.585573273E0,6.156697083E0,-7.105873260E0
2.498758583E0,-2.527044983E0,6.148913269E0,-7.197183380E0
2.508813583E0,-2.638862457E0,6.117478638E0,-7.203170929E0
2.518869583E0,-2.801873474E0,6.146967316E0,-7.161108398E0
2.528924583E0,-3.011138306E0,6.213878174E0,-7.132368164E0
2.538979583E0,-3.081941071E0,6.302493896E0,-7.144492950E0
2.549035583E0,-2.937042389E0,6.393205261E0,-7.068451080E0
2.559090583E0,-2.790796509E0,6.381679230E0,-6.946604462E0
2.569146583E0,-2.697839813E0,6.345454559E0,-6.934180298E0
2.579201583E0,-2.417023773E0,6.325545959E0,-7.170688477E0
2.589256583E0,-1.301244049E0,6.135441284E0,-7.781867523E0
2.599312583E0,-2.934797058E0,5.923032990E0,3.283571777E0
2.609367583E0,-9.150321808E0,6.667135620E0,-7.780819702E-1
2.619422583E0,-1.053958282E0,8.845705261E0,-7.841443634E0
2.629478583E0,-1.143023071E0,6.195915527E0,-8.127947845E0
2.639533583E0,-2.415975952E0,5.623954926E0,-8.205336914E0
2.649588583E0,-2.564766541E0,6.177054749E0,-7.718698883E0
2.659644583E0,-2.908751221E0,6.349196777E0,-7.227570190E0
2.669699583E0,-2.664758606E0,5.946534119E0,-7.170239410E0
2.679754583E0,-2.394869843E0,5.699547729E0,-6.866221619E0
2.689810583E0,-2.460134125E0,5.734125824E0,-6.604416046E0
2.699865583E0,-2.496658173E0,5.705984344E0,-6.640940094E0
2.709920583E0,-2.412533112E0,5.738766174E0,-6.762187958E0
2.719976583E0,-2.488275604E0,5.650000763E0,-7.041806488E0
2.730031583E0,-1.992207184E0,6.278244324E0,-6.994504852E0
2.740086583E0,-1.805844727E0,6.425987091E0,-6.821614380E0
2.750142583E0,-2.012564850E0,5.963299255E0,-6.392456818E0
2.760197583E0,-1.936223602E0,5.907764740E0,-6.068979492E0
2.770252583E0,-2.253414001E0,6.090085602E0,-5.958958282E0
2.780308583E0,-2.860850830E0,6.145171051E0,-6.360722809E0
2.790363583E0,-2.851420441E0,5.875132599E0,-6.547085266E0
2.800419583E0,-2.651585999E0,5.658533020E0,-6.820716248E0
2.810474583E0,-2.482138367E0,5.369484100E0,-7.331454163E0
2.820529583E0,-2.274071045E0,5.003644867E0,-7.915689240E0
2.830585583E0,-1.874402161E0,4.522096252E0,-8.327931976E0
2.840640583E0,-1.480271759E0,5.447172546E0,-8.661139069E0
2.850695583E0,-1.411564636E0,6.397246857E0,-7.941435699E0
2.860751583E0,-2.300715637E0,5.916147308E0,-4.941074982E0
