"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.525408334E-2,5.236886791E-4,-1.079182141E-3,-8.767545223E-4
5.530908334E-2,-2.249258978E-4,1.634487853E-4,1.602381933E-3
6.536408333E-2,-1.132797450E-3,-2.264379873E-4,4.529617727E-4
7.542008333E-2,-5.528153270E-5,-2.019235108E-4,-4.534902982E-4
8.547508334E-2,-9.032320231E-4,-3.475984267E-4,-1.033793204E-3
9.553008333E-2,-5.233748816E-4,1.770414412E-3,-1.354170032E-3
1.055860833E-1,-1.776965801E-4,-1.803509949E-4,3.353394568E-4
1.156410833E-1,1.203762658E-4,2.354600467E-3,1.216167584E-5
1.256960833E-1,-2.005346469E-4,4.275372485E-4,-3.630779684E-4
1.357520833E-1,1.772688236E-3,-8.927360177E-4,-1.393685117E-3
1.458070833E-1,9.638862684E-4,-3.380927257E-3,-8.602542803E-4
1.558620833E-1,-1.057392219E-3,1.417401363E-3,1.709504053E-3
1.659180833E-1,1.285134203E-4,1.650694292E-3,1.504973508E-3
1.759730833E-1,-9.626679821E-4,2.276891610E-4,5.132514052E-4
1.860280833E-1,-3.421514411E-4,3.378741443E-3,1.896871254E-5
1.960840833E-1,-1.664829324E-5,6.246431731E-4,1.124911942E-4
2.061390833E-1,4.034335143E-5,-2.531346981E-4,-1.418293919E-3
2.161940833E-1,2.541046590E-3,-1.589645748E-3,-4.624342546E-4
2.262500833E-1,8.408843423E-4,-3.854397917E-3,1.517626457E-3
2.363050833E-1,-5.214694538E-4,4.295939580E-4,8.640391752E-4
2.463600833E-1,5.882697878E-4,3.912444226E-4,1.947678626E-3
2.564160833E-1,2.918549348E-3,7.739210268E-4,4.399621394E-3
2.664710833E-1,-2.386281558E-4,2.715898212E-3,3.060318064E-3
2.765260833E-1,-6.747085135E-4,9.966799989E-4,5.627634004E-3
2.865820833E-1,2.884340007E-3,-1.328792307E-3,1.894947141E-3
2.966370833E-1,4.714022507E-4,2.037766855E-3,1.140031964E-4
3.066930833E-1,1.536871132E-4,1.218844904E-3,-2.704952843E-3
3.167480833E-1,5.196971470E-4,-8.381769294E-4,-4.853591323E-3
3.268030833E-1,2.647562884E-3,-4.773186520E-4,-2.464469522E-3
3.368590833E-1,1.218687510E-3,-2.110584406E-3,-3.268664936E-3
3.469140833E-1,3.853843955E-4,2.452478802E-4,-7.466073148E-3
3.569690833E-1,-1.093810657E-3,-1.717954176E-3,-5.193464458E-3
3.670250833E-1,7.744765026E-5,-1.095040934E-3,-3.493568860E-3
3.770800833E-1,4.667940666E-4,-1.390372636E-3,2.059844788E-3
3.871350833E-1,1.188510796E-3,-7.128644502E-4,3.332569730E-3
3.971910833E-1,1.539959485E-4,-6.850910140E-4,4.336809739E-3
4.072460833E-1,-1.505419728E-3,-9.546719957E-5,2.979662269E-3
4.173010833E-1,2.652507974E-3,1.940575603E-4,4.373630509E-5
4.273570833E-1,5.520727718E-4,2.410606481E-3,-4.248746671E-3
4.374120833E-1,-1.242660917E-3,-8.456894429E-4,-4.577780142E-3
4.474670833E-1,-1.270627836E-4,1.772996853E-3,-3.991884179E-3
4.575230833E-1,-8.827530546E-4,9.447311750E-4,-3.182777436E-3
4.675780833E-1,1.593187801E-3,-1.315759961E-3,-2.303135581E-3
4.776330833E-1,1.242002356E-3,6.525787758E-4,1.827940810E-3
4.876890833E-1,1.344534103E-3,-2.592875971E-4,4.657282960E-3
4.977440833E-1,-2.875285689E-3,-3.588052059E-4,2.179172821E-3
5.078000833E-1,-2.113887807E-3,-2.311434830E-3,2.503013238E-3
5.178550833E-1,1.256901189E-3,-1.866466599E-3,-1.641549636E-3
5.279100833E-1,3.157401225E-4,-1.460334403E-3,-1.472438686E-3
5.379660833E-1,-4.247466859E-4,5.172581878E-4,-2.436160110E-3
5.480210833E-1,-8.098396938E-4,4.418907338E-4,-3.309677122E-3
5.580760833E-1,3.360281989E-4,-6.635208265E-4,-2.190255560E-3
5.681320833E-1,-6.530698738E-4,1.595372334E-3,6.891540252E-4
5.781870833E-1,-1.216128119E-3,5.744863302E-4,3.698183689E-3
5.882420833E-1,4.733813112E-4,4.904462548E-5,3.117881250E-3
5.982980833E-1,-9.104847559E-4,1.270945417E-3,2.157373820E-3
6.083530833E-1,-2.194927307E-3,2.203850774E-3,-1.701546367E-3
6.184080833E-1,-6.030540681E-4,7.327829371E-4,-4.046536051E-3
6.284640833E-1,1.624946482E-3,-2.368201967E-3,-5.161069334E-3
6.385190833E-1,2.088174224E-4,6.773247733E-4,-2.815738320E-3
6.485740833E-1,-2.268987475E-3,1.032324159E-3,-2.031969838E-3
6.586300833E-1,-1.350746490E-3,-8.099485422E-5,2.537045628E-3
6.686850833E-1,-8.319628541E-4,1.424443471E-4,3.730407916E-3
6.787410833E-1,-8.790302090E-4,1.046679565E-3,3.909315448E-3
6.887960833E-1,-4.654413497E-4,-5.003506085E-4,3.763108049E-3
6.988510833E-1,2.703723963E-3,1.537374919E-5,1.285737380E-4
7.089070833E-1,1.004842343E-4,-3.595993330E-4,-4.091183655E-4
