"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.174579167E-1,1.552583763E-2,-2.951440573E-2,-1.247041529E-1
6.274319165E-1,4.248988889E-3,-3.087037504E-2,-1.224173069E-1
6.374069166E-1,7.153903898E-3,-2.623938024E-2,-1.177307636E-1
6.473809166E-1,6.785273496E-3,-2.518395782E-2,-1.249906665E-1
6.573559167E-1,1.124973228E-2,-3.755549669E-2,-1.200497693E-1
6.673299167E-1,5.107140876E-3,-3.202344596E-2,-1.225412679E-1
6.773049165E-1,-1.780732982E-3,-2.840168059E-2,-1.257244921E-1
6.872789166E-1,2.469260897E-3,-3.007223010E-2,-1.248070639E-1
6.972529166E-1,-3.753930721E-3,-3.292859495E-2,-1.141370648E-1
7.072279167E-1,1.160908023E-2,-4.164562404E-2,-1.307548517E-1
7.172019167E-1,6.249668542E-3,-2.835256398E-2,-1.323932415E-1
7.271769166E-1,1.240472183E-2,-3.469211519E-2,-1.153585482E-1
7.371509166E-1,6.372734159E-3,-3.316774607E-2,-1.243784630E-1
7.471259166E-1,1.219568387E-2,-2.958632648E-2,-1.291217244E-1
7.570999167E-1,1.152763948E-2,-3.292157829E-2,-1.210490584E-1
7.670749167E-1,8.854000121E-3,-2.891097307E-2,-1.261337972E-1
7.770489166E-1,5.516117066E-3,-3.387175083E-2,-1.231142950E-1
7.870229166E-1,1.320867743E-3,-3.462077916E-2,-1.267939478E-1
7.969979167E-1,4.980219752E-3,-2.999563158E-2,-1.215191746E-1
8.069719167E-1,4.018078689E-3,-3.284322560E-2,-1.264045233E-1
8.169469167E-1,-1.715006623E-3,-3.419627130E-2,-1.271026808E-1
8.269209166E-1,2.295306232E-3,-3.718361378E-2,-1.219430977E-1
8.368959166E-1,8.490138855E-3,-3.176733792E-2,-1.207923657E-1
8.468699167E-1,9.190507382E-3,-3.329053760E-2,-1.254157591E-1
8.568439167E-1,1.726682782E-3,-3.707660973E-2,-1.224406958E-1
8.668189168E-1,8.403325975E-3,-3.222926795E-2,-1.241831660E-1
8.767934167E-1,8.782846816E-3,-3.873546481E-2,-1.196001184E-1
8.867684167E-1,1.981804110E-3,-3.175330460E-2,-1.155877590E-1
8.967424165E-1,5.554452874E-3,-3.138259113E-2,-1.334802389E-1
9.067174166E-1,-1.153820101E-3,-3.165682554E-2,-1.251029330E-1
9.166914166E-1,-5.360873491E-3,-3.442606688E-2,-1.298058486E-1
9.266664167E-1,5.435699578E-3,-3.519146740E-2,-1.210952514E-1
9.366404167E-1,9.589141309E-3,-3.684973776E-2,-1.223564959E-1
9.466144165E-1,9.631222989E-3,-3.776599646E-2,-1.282721239E-1
9.565894166E-1,1.520422250E-3,-2.854025960E-2,-1.295041323E-1
9.665634166E-1,8.522755355E-3,-3.227721512E-2,-1.329843950E-1
9.765384167E-1,1.221470559E-2,-3.847994149E-2,-1.336386985E-1
9.865124167E-1,3.731382396E-3,-3.123114824E-2,-1.298356694E-1
9.964874166E-1,-1.434194092E-3,-3.105222344E-2,-1.338772649E-1
1.006461417E0,4.308392946E-3,-4.539953649E-2,-1.269997698E-1
1.016435417E0,8.081455026E-3,-4.037210047E-2,-1.388696176E-1
1.026410417E0,1.026608443E-2,-4.149710476E-2,-1.299654776E-1
1.036384417E0,-2.574529052E-3,-3.785311997E-2,-1.297754431E-1
1.046359417E0,1.383215507E-2,-3.354664564E-2,-1.248398083E-1
1.056333417E0,5.194538478E-3,-3.755549669E-2,-1.347064000E-1
1.066308417E0,6.045710351E-3,-3.794959903E-2,-1.328610188E-1
1.076282417E0,8.190176692E-3,-3.668718517E-2,-1.357939821E-1
1.086257417E0,1.150063265E-2,-3.491664827E-2,-1.343865573E-1
1.096231417E0,2.882786952E-3,-3.090779722E-2,-1.290971661E-1
1.106205417E0,6.705714818E-3,-4.355006218E-2,-1.246667308E-1
1.116180417E0,7.415036894E-3,-3.807063639E-2,-1.305461061E-1
1.126154417E0,8.839509990E-3,-4.348866642E-2,-1.288428122E-1
1.136129417E0,1.363004241E-3,-4.736244678E-2,-1.300578636E-1
1.146103417E0,1.348280221E-2,-3.876177728E-2,-1.347771513E-1
1.156078417E0,3.692516685E-3,-3.659421444E-2,-1.378446007E-1
1.166052417E0,1.085111663E-2,-3.523882985E-2,-1.381755531E-1
1.176026417E0,-8.551552892E-5,-3.738417327E-2,-1.328124869E-1
1.186001417E0,6.626813952E-3,-2.819878221E-2,-1.327674633E-1
1.195975417E0,7.206693292E-4,-3.222985268E-2,-1.329434645E-1
1.205950417E0,1.010809997E-2,-4.375413001E-2,-1.341824895E-1
1.215924417E0,9.475760143E-3,-3.966458738E-2,-1.338527066E-1
1.225899417E0,1.001427043E-2,-3.784434915E-2,-1.346052432E-1
1.235873417E0,4.383109398E-3,-3.512948692E-2,-1.286258805E-1
1.245848417E0,6.010681875E-3,-3.717191935E-2,-1.381626892E-1
1.255822417E0,1.239682809E-2,-3.648604095E-2,-1.464423466E-1
1.265796417E0,9.248997811E-3,-4.201984584E-2,-1.410927290E-1
1.275771417E0,4.631725699E-3,-4.056622803E-2,-1.388643551E-1
1.285745417E0,4.197862297E-3,-4.164036155E-2,-1.385544527E-1
1.295720417E0,6.187998690E-3,-3.978153169E-2,-1.354975283E-1
1.305694417E0,7.079954892E-3,-3.863723159E-2,-1.393777406E-1
1.315669417E0,9.478336573E-4,-3.437870443E-2,-1.374680400E-1
1.325643417E0,-2.704465147E-3,-3.796246290E-2,-1.400472468E-1
1.335617417E0,4.528357890E-3,-4.003880918E-2,-1.361717123E-1
1.345592417E0,6.858656053E-3,-4.410554767E-2,-1.395572501E-1
1.355566417E0,3.081902917E-3,-3.337883055E-2,-1.415359479E-1
1.365541417E0,7.292355001E-3,-4.261626184E-2,-1.338755107E-1
1.375515417E0,2.074994110E-3,-4.204908192E-2,-1.386643803E-1
1.385490417E0,5.704269502E-3,-3.994057596E-2,-1.342000312E-1
1.395464417E0,4.971028659E-3,-4.186898768E-2,-1.406495100E-1
1.405439417E0,1.286562860E-2,-4.557553768E-2,-1.479696393E-1
1.415413417E0,2.524407450E-3,-4.236541629E-2,-1.396706861E-1
1.425387417E0,1.028269418E-3,-4.148950338E-2,-1.333668029E-1
1.435362417E0,2.366203722E-3,-4.394007146E-2,-1.346011502E-1
1.445336417E0,5.633518193E-3,-4.702213883E-2,-1.403817075E-1
1.455311417E0,3.990432322E-3,-4.963642895E-2,-1.395496488E-1
1.465285417E0,-2.936745789E-3,-4.287120044E-2,-1.516715115E-1
1.475260417E0,-2.155978046E-4,-4.355240107E-2,-1.543004197E-1
1.485234417E0,1.217962230E-2,-4.833659291E-2,-1.383199793E-1
1.495208417E0,7.277006060E-3,-4.585503459E-2,-1.373253679E-1
1.505183417E0,6.458706502E-3,-3.704620421E-2,-1.413476676E-1
1.515157417E0,3.596878164E-3,-4.353018165E-2,-1.443642461E-1
1.525132417E0,4.302107189E-3,-4.675550580E-2,-1.462429565E-1
1.535106417E0,5.563461240E-3,-4.308111548E-2,-1.492987114E-1
1.545081417E0,8.563978225E-3,-4.087963879E-2,-1.529140449E-1
1.555055417E0,2.587246746E-3,-4.741565645E-2,-1.492852628E-1
1.565030417E0,2.447352111E-3,-4.255428135E-2,-1.493565989E-1
1.575004417E0,6.347719040E-3,-4.535626709E-2,-1.396040279E-1
1.584978417E0,5.496711619E-3,-4.660815597E-2,-1.459277916E-1
1.594953417E0,3.398292102E-3,-4.997556746E-2,-1.626192534E-1
1.604927417E0,-3.053891100E-4,-3.921844482E-2,-1.447367138E-1
1.614902417E0,5.581149068E-3,-4.598016500E-2,-1.373855942E-1
1.624876417E0,5.226350985E-3,-6.086132884E-2,-1.411763442E-1
1.634851417E0,7.220324613E-3,-4.894645751E-2,-1.530438530E-1
1.644825417E0,6.691681501E-3,-4.704728186E-2,-1.523228914E-1
1.654800417E0,5.672237724E-3,-4.586848319E-2,-1.500535870E-1
1.664774417E0,5.298034195E-3,-5.145666718E-2,-1.466440755E-1
1.674748417E0,4.728661571E-3,-4.913181424E-2,-1.558394068E-1
1.684723417E0,1.457495246E-2,-4.838921785E-2,-1.523035955E-1
1.694697417E0,4.364672396E-3,-4.464875400E-2,-1.421744639E-1
1.704672417E0,2.453656141E-3,-4.563927233E-2,-1.478100103E-1
1.714646417E0,7.981924452E-3,-5.120874524E-2,-1.493039739E-1
1.724621417E0,3.057198431E-3,-4.899615884E-2,-1.531988043E-1
1.734595417E0,6.524213590E-3,-5.176189184E-2,-1.534133971E-1
1.744569417E0,4.608208928E-3,-4.444877923E-2,-1.449624163E-1
1.754544417E0,2.944822256E-3,-4.900785327E-2,-1.508599180E-1
1.764518417E0,8.827431835E-3,-4.443942368E-2,-1.534730387E-1
1.774493417E0,1.065702561E-2,-4.705429852E-2,-1.551851034E-1
1.784467417E0,9.689841326E-3,-4.679760575E-2,-1.496682554E-1
1.794442417E0,2.660172489E-3,-5.197999299E-2,-1.450279051E-1
1.804416417E0,7.881315798E-3,-5.003637850E-2,-1.500664508E-1
1.814391417E0,8.944065515E-3,-5.611631334E-2,-1.476228994E-1
1.824365417E0,2.849896364E-3,-4.948440135E-2,-1.588232410E-1
1.834339417E0,5.767236706E-3,-4.955339849E-2,-1.548465496E-1
1.844314417E0,3.603803460E-3,-4.744957030E-2,-1.560756344E-1
1.854288417E0,2.789395954E-3,-4.926220715E-2,-1.484181207E-1
1.864263417E0,5.826293584E-3,-5.610988140E-2,-1.494951779E-1
1.874237417E0,1.694249008E-3,-5.411773503E-2,-1.591980475E-1
1.884211292E0,1.037411174E-2,-4.822257221E-2,-1.533169180E-1
1.894185292E0,1.060282923E-3,-4.516447842E-2,-1.450226426E-1
1.904159292E0,9.606280960E-3,-4.622808695E-2,-1.497857845E-1
1.914134292E0,5.486003906E-3,-4.964636922E-2,-1.462517273E-1
1.924108292E0,4.916485101E-3,-4.936804175E-2,-1.522182262E-1
1.934083292E0,6.642455254E-3,-5.198759437E-2,-1.470498723E-1
1.944057292E0,7.565401699E-3,-4.413536847E-2,-1.573117357E-1
1.954032292E0,7.510145511E-3,-5.591516912E-2,-1.557867819E-1
1.964006292E0,1.608161548E-2,-6.004330337E-2,-1.557236320E-1
1.973981292E0,2.996387389E-3,-5.365697443E-2,-1.559037262E-1
1.983955292E0,1.598171946E-3,-5.010596037E-2,-1.499313802E-1
1.993929292E0,1.099802792E-2,-4.999077022E-2,-1.545746541E-1
2.003904292E0,1.165509051E-2,-5.781902254E-2,-1.600318605E-1
2.013878292E0,1.289590621E-2,-5.305763483E-2,-1.645236915E-1
2.023853292E0,9.097518381E-3,-5.504042566E-2,-1.525567800E-1
2.033827292E0,7.830883563E-3,-4.509840488E-2,-1.510008359E-1
2.043802292E0,3.799045645E-4,-4.966917336E-2,-1.507803959E-1
2.053776292E0,-2.567110397E-4,-5.187474310E-2,-1.521088833E-1
2.063751292E0,4.020837843E-3,-5.464223027E-2,-1.623537898E-1
2.073725292E0,7.399925496E-3,-6.713480651E-2,-1.610691565E-1
2.083699292E0,9.168744776E-3,-5.570700824E-2,-1.683641428E-1
2.093674292E0,-2.286151685E-3,-5.582746089E-2,-1.529432809E-1
2.103648292E0,1.153803656E-2,-5.143093944E-2,-1.597815996E-1
2.113623292E0,1.696030581E-2,-5.273896158E-2,-1.611135954E-1
2.123597292E0,4.350785259E-3,-5.481530786E-2,-1.614772922E-1
2.133572292E0,2.002981994E-3,-5.474338710E-2,-1.515721089E-1
2.143546292E0,3.000754528E-3,-5.853121340E-2,-1.629712558E-1
2.153520292E0,9.550714139E-3,-5.221154273E-2,-1.671549386E-1
2.163495292E0,5.417573210E-3,-5.101929545E-2,-1.626233464E-1
2.173469292E0,6.304065920E-3,-4.370325923E-2,-1.640997684E-1
2.183444292E0,1.019977335E-2,-5.550878763E-2,-1.659077275E-1
2.193418292E0,2.159541193E-3,-5.374000490E-2,-1.596167082E-1
2.203393292E0,9.259815160E-3,-5.455919981E-2,-1.622245663E-1
2.213367292E0,1.028718922E-2,-5.581693590E-2,-1.627221644E-1
2.223341292E0,8.921243101E-3,-5.768979907E-2,-1.739242601E-1
2.233316292E0,1.263917690E-2,-5.106782734E-2,-1.592939419E-1
2.243290292E0,5.010314640E-3,-5.889081717E-2,-1.643962222E-1
2.253265292E0,8.833644502E-3,-5.622565627E-2,-1.645429873E-1
2.263239292E0,3.132170700E-3,-5.717582881E-2,-1.647277594E-1
2.273214292E0,2.265759520E-3,-5.983455777E-2,-1.725501645E-1
2.283188292E0,4.427804053E-3,-5.191216528E-2,-1.594921625E-1
2.293163292E0,5.264083799E-3,-5.322194159E-2,-1.641681808E-1
2.303137292E0,7.289120760E-3,-5.951763868E-2,-1.761035174E-1
2.313111292E0,1.485662380E-2,-5.356108010E-2,-1.761081952E-1
2.323086292E0,-8.454891108E-4,-5.698930264E-2,-1.649563855E-1
2.333060292E0,4.812532570E-3,-5.816517770E-2,-1.632221013E-1
2.343035292E0,4.919573162E-3,-6.638636291E-2,-1.609101123E-1
2.353009292E0,1.419338509E-2,-5.794707656E-2,-1.666023767E-1
2.362984292E0,-5.481947400E-4,-5.354295373E-2,-1.661457092E-1
2.372958292E0,7.747378014E-4,-5.540002942E-2,-1.717824250E-1
2.382932292E0,5.953653250E-3,-5.927030146E-2,-1.640617615E-1
2.392907292E0,5.583195593E-3,-6.395158231E-2,-1.711170119E-1
2.402881292E0,7.397038434E-3,-6.376564085E-2,-1.642710918E-1
2.412856292E0,7.642932124E-3,-5.997021317E-2,-1.698183453E-1
2.422830292E0,9.169183318E-3,-5.529887259E-2,-1.712152451E-1
2.432805292E0,4.270477407E-3,-5.592920244E-2,-1.625373924E-1
2.442779292E0,8.297345191E-3,-6.312244713E-2,-1.746294343E-1
2.452754292E0,9.253840037E-3,-6.175127506E-2,-1.697528565E-1
2.462728292E0,4.738291204E-3,-6.950702190E-2,-1.643664014E-1
2.472702292E0,5.667103138E-3,-6.191382766E-2,-1.708234817E-1
2.482677292E0,9.606993590E-3,-5.674138069E-2,-1.611556953E-1
2.492651292E0,1.556868676E-2,-6.231962442E-2,-1.754995000E-1
2.502626292E0,6.761926660E-2,-4.492591202E-2,-3.242392176E-1
2.512600292E0,5.943488231E-2,-1.823302174E-1,-1.873278326E-1
2.522575292E0,-1.448352211E-1,-9.374197662E-2,-2.920678371E-1
2.532549292E0,-6.919158289E-2,9.813966751E-3,-1.844884247E-1
2.542523292E0,-2.908799753E-2,-4.924641967E-2,-1.681308389E-1
2.552498292E0,1.841071679E-1,-1.283820516E-1,-3.069595259E-1
2.562472292E0,3.219976692E-2,-2.436113763E-1,-6.068100071E-1
2.572447292E0,-4.357147761E-1,8.130027115E-2,-2.439931995E-1
2.582421292E0,-8.747500397E-1,4.806382030E-1,9.581411290E-1
2.592396292E0,1.367607608E0,1.165671676E0,2.255805513E0
2.602370292E0,1.701405123E0,-3.547774708E-1,-2.429729188E0
2.612345292E0,-2.514758448E-1,-2.350449715E0,-4.499888527E-1
2.622319292E0,-4.708806619E-1,-1.394905919E-1,-1.929539650E0
2.632293292E0,-2.350359375E0,2.901955587E-1,5.726944274E-1
2.642268292E0,-1.139049011E0,3.956050694E-1,1.218167979E-1
2.652242292E0,6.944512913E-1,-6.017545044E-2,-2.747325969E-1
2.662217292E0,1.228090703E0,-2.992318457E-1,-1.423276609E-1
2.672191292E0,1.673199909E0,1.220986336E-1,2.262018764E-1
2.682166292E0,-7.606714105E-2,5.279912943E-1,3.356985909E-1
2.692140292E0,-7.824225046E-1,4.128607875E-1,2.822076774E-1
2.702114292E0,-5.905700965E-1,-2.123316962E-1,-3.639032203E-1
2.712089292E0,-1.154770639E-1,-8.548085493E-1,-9.340716505E-1
2.722063292E0,3.262284404E-1,-7.414228517E-1,-9.026878899E-1
2.732038292E0,-2.540017323E-1,-6.962864399E-2,-2.974806046E-1
2.742012292E0,-1.783405342E-1,5.577302331E-1,3.893994194E-1
2.751987292E0,4.142915829E-2,5.142754805E-1,4.803744936E-1
2.761961292E0,6.506318186E-1,2.334033072E-2,7.845326185E-2
2.771936292E0,5.444658244E-1,-3.858437276E-1,-4.207428342E-1
2.781910292E0,-1.798141787E-1,-3.957588512E-1,-5.506317133E-1
2.791884292E0,-6.396087939E-1,-1.309793848E-1,-4.125988322E-1
2.801859292E0,-6.906349598E-1,-2.936237812E-2,-2.288722998E-1
2.811833292E0,9.237930128E-2,-7.658507645E-2,-1.829564542E-1
2.821808292E0,5.429429170E-1,-1.201941955E-1,-1.453419006E-1
2.831782292E0,5.152640985E-1,1.386023998E-2,-2.654577434E-2
2.841757292E0,4.811947849E-3,1.547214192E-1,3.479970396E-2
2.851731292E0,-3.463233106E-1,9.079848826E-2,-6.432989717E-2
2.861705292E0,-1.913868418E-1,-1.841791070E-1,-3.095896035E-1
2.871680292E0,1.772393391E-2,-4.051564962E-1,-5.030078959E-1
2.881654833E0,1.175015162E-1,-2.923736465E-1,-4.165018487E-1
2.891629833E0,-6.757186761E-2,1.456366003E-2,-1.241135842E-1
2.901603833E0,-8.194096154E-2,2.087643099E-1,7.191432059E-2
2.911578833E0,9.054999987E-2,1.221495044E-1,2.637269676E-2
2.921552833E0,2.484658444E-1,-1.226593816E-1,-1.746656871E-1
2.931527833E0,1.393420726E-1,-2.477845341E-1,-3.418562937E-1
2.941501833E0,-1.898500656E-1,-1.910741436E-1,-3.552288759E-1
2.951475833E0,-3.150957803E-1,-6.902813494E-2,-2.610939664E-1
2.961450833E0,-1.344024910E-1,-3.498213708E-2,-1.823875201E-1
2.971424833E0,2.027025014E-1,-5.779972672E-2,-1.438251328E-1
2.981399833E0,2.890291671E-1,-5.283836424E-2,-1.208789045E-1
2.991373833E0,8.474674797E-2,-8.518223763E-3,-1.200906998E-1
3.001348833E0,-1.404064303E-1,-1.245632350E-2,-1.587700313E-1
3.011322833E0,-1.683954071E-1,-1.114853525E-1,-2.459450001E-1
3.021296833E0,-1.113985945E-2,-2.093630648E-1,-3.347776544E-1
3.031271833E0,7.881591713E-2,-1.902695668E-1,-3.047714978E-1
3.041245833E0,4.460005766E-2,-5.339677334E-2,-1.799954242E-1
3.051220833E0,-3.440709997E-2,6.285289049E-2,-7.064956784E-2
3.061194833E0,2.139477935E-3,3.369867325E-2,-8.578859389E-2
3.071169833E0,8.198656982E-2,-9.252049327E-2,-1.891825694E-1
3.081143833E0,7.038982356E-2,-1.848205465E-1,-2.849120146E-1
3.091118833E0,-4.991954383E-2,-1.553897560E-1,-2.927548850E-1
3.101092833E0,-1.335498391E-1,-8.666859984E-2,-2.299902874E-1
3.111066833E0,-5.979625851E-2,-3.274089932E-2,-1.703621364E-1
3.121041833E0,9.145339468E-2,-3.867757738E-2,-1.469668418E-1
3.131015833E0,1.425984053E-1,-6.161971271E-2,-1.550371689E-1
3.140990833E0,5.266424512E-2,-7.271597385E-2,-1.737482589E-1
3.150964833E0,-8.098921755E-2,-7.307382345E-2,-2.057231730E-1
3.160939833E0,-1.055663257E-1,-1.062912709E-1,-2.448451388E-1
3.170913833E0,-1.941756165E-2,-1.328200883E-1,-2.553695422E-1
3.180887833E0,6.297712555E-2,-1.191054440E-1,-2.391072661E-1
3.190862833E0,4.409138644E-2,-5.288631141E-2,-1.790902752E-1
3.200836833E0,-4.386270549E-3,-8.390169740E-3,-1.381048018E-1
3.210811833E0,-6.591840293E-3,-3.777593672E-2,-1.481000322E-1
3.220785833E0,1.920390073E-2,-9.651823461E-2,-2.088344765E-1
3.230760833E0,2.486071642E-2,-1.438508606E-1,-2.605870128E-1
3.240734833E0,-2.412736595E-2,-1.307150906E-1,-2.611062455E-1
3.250708833E0,-4.509414738E-2,-7.670260549E-2,-2.145840436E-1
3.260683833E0,-1.067480480E-2,-5.190924168E-2,-1.717555279E-1
3.270657833E0,5.240029816E-2,-6.180565417E-2,-1.564176965E-1
3.280632833E0,7.220010325E-2,-6.668340147E-2,-1.788312435E-1
3.290606833E0,5.230060313E-3,-8.866308510E-2,-1.987532920E-1
3.300581833E0,-5.215427656E-2,-9.456175625E-2,-2.208025575E-1
3.310555833E0,-5.225950817E-2,-1.020532089E-1,-2.347768182E-1
3.320530833E0,6.255661938E-3,-1.004206663E-1,-2.219246382E-1
3.330504833E0,4.229464671E-2,-9.179602325E-2,-2.105050260E-1
3.340478833E0,3.053271661E-2,-6.822648168E-2,-1.807579011E-1
3.350453833E0,-6.254949309E-3,-5.168412387E-2,-1.782792664E-1
3.360427833E0,-1.355338907E-2,-6.794289172E-2,-1.925037879E-1
3.370402833E0,2.973765973E-3,-1.129676217E-1,-2.312661499E-1
3.380376833E0,1.335721498E-2,-1.171536434E-1,-2.511735803E-1
3.390351833E0,1.084822956E-3,-1.050545847E-1,-2.340014774E-1
3.400325833E0,-1.627515832E-2,-6.877553523E-2,-1.996280354E-1
3.410299833E0,4.030778110E-3,-5.764769912E-2,-1.799761283E-1
3.420274833E0,3.036016893E-2,-6.711609542E-2,-1.805865777E-1
3.430248833E0,3.713667160E-2,-8.966295898E-2,-2.085438699E-1
3.440223833E0,3.061894476E-3,-9.578733265E-2,-2.150149834E-1
3.450197833E0,-3.345193902E-2,-9.787478864E-2,-2.213328999E-1
3.460172833E0,-2.567411894E-2,-9.410041094E-2,-2.168270355E-1
3.470146833E0,8.055562824E-3,-9.246786833E-2,-2.100121057E-1
3.480121833E0,3.246666491E-2,-7.644708216E-2,-1.904496610E-1
3.490095833E0,2.522324380E-2,-6.413284600E-2,-1.872933340E-1
3.500069833E0,1.779325996E-3,-6.799376249E-2,-1.901403433E-1
3.510044833E0,-1.128757473E-2,-8.837247849E-2,-2.139238930E-1
3.520018833E0,2.756688092E-3,-1.090558344E-1,-2.256914145E-1
3.529993833E0,1.092422510E-2,-1.082611978E-1,-2.310018557E-1
3.539967833E0,1.524387393E-3,-8.202591062E-2,-2.143209189E-1
3.549942833E0,-7.675055265E-3,-7.241542697E-2,-1.975516891E-1
3.559916833E0,4.386745635E-3,-7.260487676E-2,-1.927750987E-1
3.569890833E0,2.036426241E-2,-9.435768843E-2,-2.011904114E-1
3.579865833E0,1.479330942E-2,-1.004621816E-1,-2.270801282E-1
3.589839833E0,2.438106202E-4,-1.063129056E-1,-2.202698761E-1
3.599814833E0,-9.950334784E-3,-9.104407132E-2,-2.204628342E-1
3.609788833E0,1.035443220E-2,-9.402556658E-2,-2.291231453E-1
3.619763833E0,4.033378294E-2,-1.010463184E-1,-2.193740827E-1
3.629737833E0,-1.278685564E-2,-5.660747945E-2,-2.023925990E-1
3.639712833E0,-2.785542274E-2,-6.601038694E-2,-1.878763014E-1
3.649686833E0,9.412573669E-3,-8.563773572E-2,-2.110032088E-1
3.659660833E0,2.655602524E-2,-1.213905358E-1,-2.295283574E-1
3.669635833E0,1.866754660E-2,-1.084465545E-1,-2.281659561E-1
3.679609833E0,-1.856357580E-2,-8.230248392E-2,-2.131339341E-1
3.689584833E0,-2.480370607E-2,-7.138514757E-2,-2.008717382E-1
3.699558833E0,9.973431285E-3,-7.440523446E-2,-2.070949298E-1
3.709533833E0,4.610443661E-2,-9.300171912E-2,-2.064622611E-1
3.719507833E0,2.491266528E-2,-9.403199852E-2,-2.242471522E-1
3.729481833E0,-1.311908713E-2,-8.672064006E-2,-2.202453178E-1
3.739456833E0,-1.967966309E-2,-9.273391664E-2,-2.195799047E-1
