"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.894091654E-2,-4.207973480E1,-2.988490295E1,-1.650479126E1
4.891491658E-2,-4.185371399E1,-3.002476501E1,-1.653458405E1
5.888991663E-2,-4.199772644E1,-3.004370880E1,-1.659278870E1
6.886391668E-2,-4.212348175E1,-2.996901703E1,-1.647287750E1
7.883791672E-2,-4.197634888E1,-2.989352798E1,-1.657022095E1
8.881291654E-2,-4.246140289E1,-2.993782425E1,-1.657584381E1
9.878691658E-2,-4.221511841E1,-3.021756744E1,-1.649806213E1
1.087619166E-1,-4.228724670E1,-3.001988602E1,-1.644541168E1
1.187359167E-1,-4.223599243E1,-3.013301849E1,-1.629691315E1
1.287109167E-1,-4.209656525E1,-3.012394333E1,-1.665915680E1
1.386849165E-1,-4.226036835E1,-2.993453217E1,-1.644083405E1
1.486589166E-1,-4.185326385E1,-3.018550873E1,-1.632413483E1
1.586339166E-1,-4.204974365E1,-2.992866135E1,-1.604931641E1
1.686079167E-1,-4.214460754E1,-3.005018234E1,-1.603411865E1
1.785829167E-1,-4.208650970E1,-3.007866669E1,-1.613452148E1
1.885569165E-1,-4.212157440E1,-2.990268326E1,-1.633880615E1
1.985319166E-1,-4.156216431E1,-2.996289444E1,-1.655870056E1
2.085059166E-1,-4.181388092E1,-2.983451843E1,-1.638962555E1
2.184799167E-1,-4.186869049E1,-2.984378433E1,-1.625027466E1
2.284549167E-1,-4.219937134E1,-3.009056854E1,-1.599892426E1
2.384289165E-1,-4.202895355E1,-2.989926147E1,-1.620480347E1
2.484039166E-1,-4.158910370E1,-2.997508240E1,-1.611068726E1
2.583779166E-1,-4.208353424E1,-2.991202164E1,-1.671251678E1
2.683529167E-1,-4.186001587E1,-3.000394058E1,-1.638602448E1
2.783269167E-1,-4.181211090E1,-3.016834259E1,-1.625107574E1
2.883019166E-1,-4.209293365E1,-3.022924805E1,-1.597949219E1
2.982759166E-1,-4.205611420E1,-3.026720428E1,-1.607329559E1
3.082499166E-1,-4.236054993E1,-3.013832474E1,-1.600812531E1
3.182249167E-1,-4.226647949E1,-3.054013824E1,-1.606587982E1
3.281989167E-1,-4.187451172E1,-3.051459122E1,-1.622244263E1
3.381739166E-1,-4.230400848E1,-3.046119690E1,-1.589712524E1
3.481479166E-1,-4.215382385E1,-3.044433212E1,-1.608300018E1
3.581229167E-1,-4.230966949E1,-3.021060181E1,-1.608005524E1
3.680969167E-1,-4.214187622E1,-3.019963074E1,-1.659731293E1
3.780709167E-1,-4.217690277E1,-3.022486877E1,-1.599813080E1
3.880459166E-1,-4.238530731E1,-3.041068268E1,-1.633408356E1
3.980199166E-1,-4.199805450E1,-3.036972046E1,-1.644402313E1
4.079949167E-1,-4.220308685E1,-3.019958496E1,-1.640711975E1
4.179689167E-1,-4.200618744E1,-3.041800308E1,-1.637192535E1
4.279439165E-1,-4.199143982E1,-3.031332779E1,-1.620360565E1
4.379179166E-1,-4.221185303E1,-3.027394104E1,-1.607148743E1
4.478929166E-1,-4.217292023E1,-3.027762985E1,-1.590614319E1
4.578669167E-1,-4.230095673E1,-3.019099426E1,-1.602980042E1
4.678409167E-1,-4.196238708E1,-3.027209091E1,-1.628741455E1
4.778159165E-1,-4.184264374E1,-3.017851257E1,-1.629459381E1
4.877899166E-1,-4.219226074E1,-3.003237915E1,-1.580088806E1
4.977649166E-1,-4.190254211E1,-3.014952850E1,-1.580929565E1
5.077389167E-1,-4.219885254E1,-3.013748169E1,-1.581820679E1
5.177139167E-1,-4.211303711E1,-3.020567322E1,-1.607953644E1
5.276879165E-1,-4.192852020E1,-3.015608215E1,-1.604444885E1
5.376619166E-1,-4.210726166E1,-3.021255112E1,-1.602723694E1
5.476369166E-1,-4.177911377E1,-3.013566208E1,-1.610386658E1
5.576109167E-1,-4.216133118E1,-3.029647827E1,-1.588117981E1
5.675859167E-1,-4.225907898E1,-3.025643921E1,-1.573621368E1
5.775599165E-1,-4.211157990E1,-3.012455368E1,-1.589098358E1
5.875349166E-1,-4.222463989E1,-3.001895523E1,-1.591651917E1
5.975089166E-1,-4.179384613E1,-2.978868103E1,-1.585636139E1
6.074829167E-1,-4.234220886E1,-3.005439758E1,-1.598666382E1
6.174579167E-1,-4.229766846E1,-3.037411499E1,-1.609509277E1
6.274319165E-1,-4.217285156E1,-3.036624527E1,-1.586919403E1
6.374069166E-1,-4.238586426E1,-3.013840485E1,-1.597353363E1
6.473809166E-1,-4.206249237E1,-3.006973648E1,-1.591635132E1
6.573559167E-1,-4.251953125E1,-3.019612885E1,-1.617573547E1
6.673299167E-1,-4.218492126E1,-3.017089844E1,-1.622945404E1
6.773049165E-1,-4.212242126E1,-3.039862823E1,-1.629101562E1
6.872789166E-1,-4.250359344E1,-3.031940460E1,-1.607197571E1
6.972529166E-1,-4.216259766E1,-3.017862701E1,-1.590419769E1
7.072279167E-1,-4.237632751E1,-3.005380630E1,-1.599516296E1
7.172019167E-1,-4.219480133E1,-3.016114044E1,-1.589727020E1
7.271769166E-1,-4.205825043E1,-2.997756195E1,-1.606711578E1
7.371509166E-1,-4.223540497E1,-2.990981293E1,-1.624517059E1
7.471259166E-1,-4.180337524E1,-3.013843155E1,-1.605843353E1
7.570999167E-1,-4.215100861E1,-3.025674820E1,-1.610070801E1
7.670749167E-1,-4.212497711E1,-3.016070557E1,-1.601058197E1
7.770489166E-1,-4.211441040E1,-2.996655273E1,-1.595710754E1
7.870229166E-1,-4.209840393E1,-3.013374329E1,-1.584799194E1
7.969979167E-1,-4.188285065E1,-3.012338257E1,-1.597742462E1
8.069719167E-1,-4.218272400E1,-3.012916946E1,-1.595060730E1
8.169469167E-1,-4.204222870E1,-3.006654358E1,-1.597738647E1
8.269209166E-1,-4.193151093E1,-3.008676147E1,-1.606807709E1
8.368959166E-1,-4.210272980E1,-3.016349030E1,-1.556759644E1
8.468699167E-1,-4.187923431E1,-3.001802826E1,-1.588247681E1
8.568439167E-1,-4.228720093E1,-2.998774338E1,-1.591382599E1
8.668189168E-1,-4.196643066E1,-3.012800598E1,-1.621571350E1
8.767934167E-1,-4.191761017E1,-3.011746216E1,-1.593593597E1
8.867684167E-1,-4.206278992E1,-3.019873047E1,-1.615029907E1
8.967424165E-1,-4.191356659E1,-3.015356064E1,-1.598510742E1
9.067174166E-1,-4.213992310E1,-3.043296814E1,-1.606345367E1
9.166914166E-1,-4.204701233E1,-3.022396088E1,-1.621165466E1
9.266664167E-1,-4.206537628E1,-2.995102310E1,-1.623686981E1
9.366404167E-1,-4.227724457E1,-3.004179764E1,-1.630248260E1
9.466144165E-1,-4.194909668E1,-3.021544647E1,-1.605444336E1
9.565894166E-1,-4.215692139E1,-3.014164734E1,-1.629231262E1
9.665634166E-1,-4.195204163E1,-3.025851440E1,-1.580040741E1
9.765384167E-1,-4.206137085E1,-3.023705292E1,-1.615670013E1
9.865124167E-1,-4.219596100E1,-3.035802841E1,-1.623291779E1
9.964874166E-1,-4.216867065E1,-3.041949844E1,-1.607888031E1
1.006461417E0,-4.249135590E1,-3.018756485E1,-1.603332520E1
1.016435417E0,-4.222779083E1,-3.028793335E1,-1.620361328E1
1.026410417E0,-4.214453125E1,-3.022861481E1,-1.635088348E1
1.036384417E0,-4.222612000E1,-3.021096802E1,-1.603624725E1
1.046359417E0,-4.198691559E1,-3.017522812E1,-1.622566986E1
1.056333417E0,-4.228694153E1,-3.006970596E1,-1.631832886E1
1.066308417E0,-4.200272369E1,-3.009102249E1,-1.630421448E1
1.076282417E0,-4.224054718E1,-3.011402130E1,-1.610068512E1
1.086257417E0,-4.249014282E1,-3.017943573E1,-1.594222260E1
1.096231417E0,-4.226237488E1,-3.011760330E1,-1.594983673E1
1.106205417E0,-4.220714569E1,-3.043177414E1,-1.592811584E1
1.116180417E0,-4.220950317E1,-3.032159042E1,-1.595887756E1
1.126154417E0,-4.229551697E1,-3.025060654E1,-1.618260956E1
1.136129417E0,-4.244989777E1,-3.049919891E1,-1.652671814E1
1.146103417E0,-4.205297852E1,-3.055754852E1,-1.627939606E1
1.156078417E0,-4.236424255E1,-3.045455170E1,-1.603426361E1
1.166052417E0,-4.232762146E1,-3.036008072E1,-1.594208527E1
1.176026417E0,-4.215270996E1,-3.058890915E1,-1.591952515E1
1.186001417E0,-4.210787964E1,-3.043118668E1,-1.596789551E1
1.195975417E0,-4.188681793E1,-3.046451950E1,-1.606970978E1
1.205950417E0,-4.259586334E1,-3.025495529E1,-1.610041046E1
1.215924417E0,-4.223181152E1,-3.020892715E1,-1.609178925E1
1.225899417E0,-4.201119232E1,-3.021601868E1,-1.615271759E1
1.235873417E0,-4.196332550E1,-3.005903625E1,-1.589682770E1
1.245848417E0,-4.223134613E1,-3.018954849E1,-1.586280060E1
1.255822417E0,-4.229927826E1,-2.996147919E1,-1.564984894E1
1.265796417E0,-4.202216339E1,-3.006207657E1,-1.598468018E1
1.275771417E0,-4.202091980E1,-3.008740997E1,-1.573905945E1
