"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.007318333E-1,-7.341396332E0,3.271839905E1,4.044395447E1
8.107868333E-1,-7.058961868E0,3.280944443E1,4.030448914E1
8.208428333E-1,-6.891893387E0,3.260742950E1,4.060093689E1
8.308978333E-1,-6.875881195E0,3.263949966E1,4.035232544E1
8.409538333E-1,-6.890928268E0,3.274127197E1,4.039572144E1
8.510088333E-1,-6.744504929E0,3.285825348E1,4.057051086E1
8.610648333E-1,-6.635589600E0,3.299283600E1,4.040792847E1
8.711198333E-1,-6.453754425E0,3.281818008E1,4.023171997E1
8.811758333E-1,-6.348524094E0,3.261859512E1,4.050857544E1
8.912308333E-1,-6.380096436E0,3.260503006E1,4.035957336E1
9.012868333E-1,-6.344688416E0,3.256825638E1,4.022740173E1
9.113418333E-1,-6.376211166E0,3.283222961E1,4.016790771E1
9.213978333E-1,-6.447874069E0,3.308163452E1,3.985281372E1
9.314528333E-1,-6.201536179E0,3.276152802E1,4.015176392E1
9.415088333E-1,-6.415920258E0,3.266748810E1,4.020503235E1
9.515638333E-1,-6.233606339E0,3.263496017E1,4.033679199E1
9.616188333E-1,-6.176303864E0,3.281064987E1,4.016920471E1
9.716748333E-1,-6.288225174E0,3.288606644E1,3.995187378E1
9.817298333E-1,-6.237968445E0,3.271768951E1,3.992044067E1
9.917858333E-1,-6.412796021E0,3.262210846E1,4.013006592E1
1.001840833E0,-6.260705948E0,3.274044800E1,4.029429626E1
1.011896833E0,-6.297149658E0,3.269976807E1,4.018043518E1
1.021951833E0,-6.120706558E0,3.274621964E1,3.998312378E1
1.032007833E0,-6.135679245E0,3.264086151E1,4.029071045E1
1.042062833E0,-6.203657150E0,3.286454010E1,4.029922485E1
1.052118833E0,-6.135425568E0,3.297203064E1,4.037303162E1
1.062173833E0,-5.832408905E0,3.290301514E1,4.033384705E1
1.072229833E0,-5.740905762E0,3.291064072E1,4.069044495E1
1.082284833E0,-5.816589355E0,3.277401352E1,4.066874695E1
1.092340833E0,-5.508859634E0,3.289621353E1,4.086726379E1
1.102395833E0,-5.568325043E0,3.285736465E1,4.094136047E1
1.112451833E0,-5.725782394E0,3.288068390E1,4.095515442E1
1.122506833E0,-5.892343521E0,3.272880936E1,4.038919067E1
1.132562833E0,-6.085191727E0,3.253827286E1,4.072232056E1
1.142617833E0,-6.356870651E0,3.228213120E1,4.057398987E1
1.152673833E0,-6.744905472E0,3.194309998E1,4.121098328E1
1.162728833E0,-6.931121826E0,3.194167709E1,4.153492737E1
1.172785208E0,-7.506898880E0,3.165692139E1,4.143699646E1
1.182840208E0,-7.814960480E0,3.123408508E1,4.165591431E1
1.192896208E0,-8.196746826E0,3.078580475E1,4.221518707E1
1.202951208E0,-8.649217606E0,3.015543747E1,4.281417847E1
1.213006208E0,-9.281452179E0,2.918569183E1,4.321753693E1
1.223062208E0,-9.773086548E0,2.835385895E1,4.361318207E1
1.233117208E0,-1.027818298E1,2.780130386E1,4.378573608E1
1.243173208E0,-1.070816803E1,2.714264679E1,4.451821899E1
1.253228208E0,-1.118631744E1,2.619623184E1,4.520885468E1
1.263284208E0,-1.153403091E1,2.527774048E1,4.591248322E1
1.273339208E0,-1.197518921E1,2.391986084E1,4.628517914E1
1.283395208E0,-1.221601105E1,2.286112595E1,4.710782623E1
1.293450208E0,-1.299891281E1,2.192736816E1,4.743754578E1
1.303506208E0,-1.328849792E1,2.070793915E1,4.792224121E1
1.313561208E0,-1.403406143E1,1.957288361E1,4.836432648E1
1.323617208E0,-1.461609268E1,1.858696365E1,4.888124847E1
1.333672208E0,-1.511905670E1,1.745536041E1,4.915309143E1
1.343728208E0,-1.553477859E1,1.626980591E1,4.946366119E1
1.353783208E0,-1.603924942E1,1.574790573E1,4.958563232E1
1.363839208E0,-1.628498077E1,1.490933609E1,4.978739166E1
1.373894208E0,-1.631417847E1,1.438612366E1,4.948273468E1
1.383950208E0,-1.629996872E1,1.378465652E1,4.953201294E1
1.394005208E0,-1.623275375E1,1.355220413E1,4.972631836E1
1.404061208E0,-1.622397232E1,1.365756989E1,4.970703125E1
1.414116208E0,-1.588668823E1,1.365500641E1,4.973966217E1
1.424172208E0,-1.562822342E1,1.363804245E1,4.972068787E1
1.434227208E0,-1.512681961E1,1.362862015E1,5.002066803E1
1.444283208E0,-1.496847153E1,1.356933975E1,5.005988312E1
1.454338208E0,-1.480974579E1,1.380019379E1,5.051419067E1
1.464393208E0,-1.432038879E1,1.363561249E1,5.045304108E1
1.474449208E0,-1.410128403E1,1.371254730E1,5.031864929E1
1.484504208E0,-1.412017441E1,1.371805954E1,5.026384735E1
1.494560208E0,-1.419197464E1,1.377762604E1,5.045294952E1
1.504615208E0,-1.405432510E1,1.361206436E1,5.036198425E1
1.514671208E0,-1.417733765E1,1.325486374E1,5.033616638E1
1.524726208E0,-1.432076645E1,1.297508240E1,5.029088593E1
1.534782208E0,-1.423418808E1,1.269841003E1,5.061357880E1
1.544837208E0,-1.450770569E1,1.263776779E1,5.058150482E1
1.554893208E0,-1.461518860E1,1.260784531E1,5.055333710E1
1.564948208E0,-1.496065140E1,1.245591354E1,5.045908356E1
1.575004208E0,-1.534199142E1,1.249058151E1,5.021559906E1
1.585059208E0,-1.582004166E1,1.232927322E1,5.009626770E1
1.595115208E0,-1.594664383E1,1.204584122E1,5.014907074E1
1.605170208E0,-1.598570251E1,1.197750854E1,5.042407227E1
1.615226208E0,-1.619322968E1,1.197229767E1,4.997154999E1
1.625281208E0,-1.654749298E1,1.212078857E1,4.970782471E1
1.635337208E0,-1.684534454E1,1.227273560E1,5.001306915E1
1.645392208E0,-1.716848755E1,1.221099091E1,4.988125610E1
1.655448208E0,-1.720644379E1,1.243227005E1,4.970220947E1
1.665503208E0,-1.736785507E1,1.252950287E1,4.941972351E1
1.675558208E0,-1.748035049E1,1.293059921E1,4.916825104E1
1.685614208E0,-1.763476944E1,1.295701218E1,4.918087769E1
1.695669208E0,-1.737779617E1,1.315717697E1,4.918237305E1
1.705725208E0,-1.730862045E1,1.342884064E1,4.911574554E1
1.715780208E0,-1.711042404E1,1.341907120E1,4.945455170E1
1.725836208E0,-1.687435913E1,1.389520645E1,4.943041229E1
1.735891208E0,-1.691381073E1,1.394623184E1,4.907606506E1
1.745947208E0,-1.667547989E1,1.421985626E1,4.926616669E1
1.756002208E0,-1.666069794E1,1.403041840E1,4.950513458E1
1.766058208E0,-1.631899261E1,1.446004868E1,4.961187744E1
1.776113208E0,-1.613412857E1,1.475168991E1,4.908992767E1
1.786169208E0,-1.573350143E1,1.446369171E1,4.896945190E1
1.796224208E0,-1.570480728E1,1.483282852E1,4.879239655E1
1.806280208E0,-1.526324463E1,1.473862457E1,4.903436279E1
1.816335208E0,-1.517063522E1,1.492502594E1,4.913760376E1
1.826391208E0,-1.495835876E1,1.495383453E1,4.929167938E1
1.836446208E0,-1.486673355E1,1.535911179E1,4.921519470E1
1.846502208E0,-1.474491119E1,1.521572876E1,4.893122864E1
1.856557208E0,-1.473533630E1,1.525669098E1,4.904206848E1
1.866613208E0,-1.471184921E1,1.518384933E1,4.965322113E1
1.876668208E0,-1.418378448E1,1.519150925E1,4.947006989E1
1.886724208E0,-1.426839066E1,1.530696487E1,4.908780670E1
1.896779208E0,-1.402384949E1,1.526966858E1,4.943740845E1
1.906834208E0,-1.385234070E1,1.532299805E1,4.916247559E1
1.916890208E0,-1.390196609E1,1.538505173E1,4.892764282E1
1.926945208E0,-1.349848938E1,1.533615494E1,4.920719147E1
1.937001208E0,-1.348980331E1,1.548282623E1,4.953588867E1
1.947056208E0,-1.356891632E1,1.562618637E1,4.911022949E1
1.957112208E0,-1.355938339E1,1.548175430E1,4.910604095E1
1.967167208E0,-1.333937836E1,1.525110245E1,4.939150238E1
1.977223208E0,-1.353909302E1,1.534893417E1,4.940721893E1
1.987278208E0,-1.339750290E1,1.527057648E1,4.954297638E1
1.997334208E0,-1.349671173E1,1.524765396E1,4.969862366E1
2.007389208E0,-1.327728653E1,1.524873734E1,4.983026123E1
2.017445208E0,-1.323506165E1,1.512711334E1,4.970636749E1
2.027500208E0,-1.305865097E1,1.515430450E1,4.983840942E1
2.037556208E0,-1.333711243E1,1.508832932E1,4.957231903E1
2.047611208E0,-1.292252731E1,1.513023376E1,4.985165405E1
2.057667208E0,-1.294949341E1,1.520704269E1,5.037055969E1
2.067722208E0,-1.293874359E1,1.513447952E1,5.037258148E1
2.077778208E0,-1.306619644E1,1.497133255E1,5.031841278E1
2.087833208E0,-1.328640366E1,1.514789963E1,4.999571991E1
2.097889208E0,-1.323221207E1,1.499884033E1,5.014063263E1
2.107944208E0,-1.359666443E1,1.483748627E1,4.985467529E1
2.118000208E0,-1.340808105E1,1.472321701E1,5.009518433E1
2.128055208E0,-1.340138245E1,1.475323486E1,5.004678345E1
2.138110208E0,-1.345014572E1,1.477353287E1,4.988143158E1
2.148166208E0,-1.345092773E1,1.468689728E1,4.982009888E1
2.158221208E0,-1.354692459E1,1.446462631E1,4.959847260E1
2.168276875E0,-1.361871719E1,1.472876740E1,4.954459381E1
2.178331875E0,-1.343778610E1,1.448149872E1,4.983145905E1
2.188387875E0,-1.352089310E1,1.457015991E1,4.971529388E1
2.198442875E0,-1.357128143E1,1.427963638E1,4.997145081E1
2.208498875E0,-1.368063354E1,1.471929169E1,4.970183563E1
2.218553875E0,-1.369183731E1,1.460423660E1,4.961493683E1
2.228609875E0,-1.364017105E1,1.464817810E1,4.971687317E1
2.238664875E0,-1.356735992E1,1.474206161E1,4.999571228E1
2.248720875E0,-1.391448593E1,1.468881226E1,4.980384064E1
2.258775875E0,-1.383037186E1,1.473209000E1,4.989275360E1
2.268831875E0,-1.358633423E1,1.479656219E1,4.964869690E1
2.278886875E0,-1.360350800E1,1.492075348E1,4.975751495E1
2.288942875E0,-1.352784729E1,1.486886978E1,4.964447784E1
2.298997875E0,-1.340239334E1,1.479719925E1,4.995664978E1
2.309053875E0,-1.319100571E1,1.504227829E1,4.968821716E1
2.319108875E0,-1.312422562E1,1.485757828E1,4.994572449E1
2.329164875E0,-1.313173676E1,1.492523956E1,4.969120789E1
2.339219875E0,-1.338258362E1,1.496355438E1,4.997845459E1
2.349274875E0,-1.319072723E1,1.493864441E1,4.993492889E1
2.359330875E0,-1.314599228E1,1.484361649E1,5.013130188E1
2.369385875E0,-1.318093872E1,1.519449234E1,5.015033722E1
2.379441875E0,-1.277474594E1,1.506340408E1,4.994402313E1
2.389496875E0,-1.282388306E1,1.485709381E1,5.014678955E1
2.399552875E0,-1.260470200E1,1.490439224E1,5.025688934E1
2.409607875E0,-1.207643890E1,1.509746552E1,5.024897003E1
2.419663875E0,-1.168683243E1,1.488976669E1,5.023304749E1
2.429718875E0,-1.148486328E1,1.498077011E1,5.053923035E1
2.439774875E0,-1.114581680E1,1.502951813E1,5.024633026E1
2.449829875E0,-1.077856827E1,1.475538635E1,5.052806854E1
2.459885875E0,-1.046710205E1,1.430265045E1,5.006243134E1
2.469940875E0,-9.946311951E0,1.417908096E1,5.027279663E1
2.479996875E0,-9.320003510E0,1.376144791E1,5.025819397E1
2.490051875E0,-8.441053391E0,1.328348160E1,5.019808960E1
2.500107875E0,-7.512674332E0,1.289824677E1,4.993378448E1
2.510162875E0,-6.382854462E0,1.246495819E1,4.969306946E1
2.520218875E0,-4.904867172E0,1.136709404E1,4.882489014E1
2.530273875E0,-3.102897644E0,9.922161102E0,4.817648315E1
2.540329875E0,-1.014993668E0,8.233224869E0,4.784539032E1
2.550384875E0,1.129381180E0,5.711465836E0,4.755817413E1
2.560439875E0,3.519466400E0,2.595287323E0,4.761325073E1
2.570495875E0,5.410661697E0,-9.875068665E-1,4.845999146E1
2.580550875E0,7.358114243E0,-4.828399658E0,5.063185883E1
2.590606875E0,8.391251564E0,-8.333847046E0,5.450351715E1
2.600661875E0,8.629402161E0,-1.083507729E1,6.002990723E1
2.610717875E0,8.299741745E0,-1.229775333E1,6.652626801E1
2.620772875E0,6.959201813E0,-1.196992397E1,7.388747406E1
2.630828875E0,4.905450821E0,-9.237657547E0,8.181143951E1
2.640883875E0,2.494207382E0,-4.408927917E0,8.900286865E1
2.650939875E0,-4.656810760E-1,1.774118423E0,9.456756592E1
2.660994875E0,-3.178352356E0,8.733858109E0,9.782408142E1
2.671050875E0,-5.874479294E0,1.581599426E1,9.935964203E1
2.681105875E0,-8.002185822E0,2.213222122E1,9.881990814E1
2.691161875E0,-9.830429077E0,2.718013000E1,9.675395203E1
2.701216875E0,-1.119818497E1,3.084614182E1,9.425970459E1
2.711272875E0,-1.243572998E1,3.328408432E1,9.196545410E1
2.721327875E0,-1.352051926E1,3.484267807E1,8.971292877E1
2.731383875E0,-1.440910721E1,3.605358505E1,8.754641724E1
2.741438875E0,-1.545201111E1,3.664249039E1,8.619511414E1
2.751493875E0,-1.685103989E1,3.704526138E1,8.532778168E1
2.761549875E0,-1.798278427E1,3.785001373E1,8.499349213E1
2.771604875E0,-1.939583206E1,3.908336639E1,8.517083740E1
2.781660875E0,-2.140256119E1,4.083034134E1,8.542929840E1
2.791715875E0,-2.414925385E1,4.308312225E1,8.549771118E1
2.801771875E0,-2.686783600E1,4.594157410E1,8.575685883E1
2.811826875E0,-3.065525818E1,4.971684265E1,8.622317505E1
2.821882875E0,-3.500196457E1,5.483999634E1,8.552138519E1
2.831937875E0,-3.963514328E1,6.055489349E1,8.275982666E1
2.841993875E0,-4.358953476E1,6.487238312E1,8.015687561E1
2.852048875E0,-4.540875626E1,6.303376007E1,8.085664368E1
2.862104875E0,-4.540875626E1,6.303376007E1,8.085664368E1
2.872159875E0,-4.776205063E1,6.035408783E1,8.117359924E1
2.882215875E0,-5.309980392E1,5.568828583E1,8.124256897E1
2.892270875E0,-5.350489426E1,7.490257263E1,7.776534271E1
2.902326875E0,-5.060292435E1,7.598595428E1,7.879976654E1
2.912381875E0,-4.976804733E1,7.649199677E1,7.879592896E1
2.922437875E0,-4.940024185E1,7.660409546E1,7.905447388E1
2.932492875E0,-4.932789230E1,7.683672333E1,7.913191223E1
2.942548875E0,-4.922132492E1,7.702385712E1,7.917704010E1
2.952603875E0,-4.922202682E1,7.708206177E1,7.880904388E1
2.962658875E0,-4.959244156E1,7.712059784E1,7.875672150E1
2.972714875E0,-4.962406540E1,7.693395996E1,7.880848694E1
2.982769875E0,-4.968221664E1,7.702823639E1,7.898738098E1
2.992825875E0,-4.978612137E1,7.690104675E1,7.912841797E1
3.002880875E0,-4.966907120E1,7.669084167E1,7.887548065E1
3.012936875E0,-4.977588272E1,7.659423828E1,7.895539856E1
3.022991875E0,-5.001085281E1,7.647113037E1,7.874495697E1
3.033047875E0,-4.976710129E1,7.625892639E1,7.868179321E1
3.043102875E0,-4.980112839E1,7.609625244E1,7.867253876E1
3.053158875E0,-4.992385483E1,7.600154877E1,7.865386963E1
3.063213875E0,-5.001545334E1,7.583364105E1,7.885947418E1
3.073269875E0,-5.020633316E1,7.574553680E1,7.865773010E1
3.083324875E0,-5.025166702E1,7.564852905E1,7.866991425E1
3.093380875E0,-5.035261917E1,7.557886505E1,7.905706787E1
3.103435875E0,-5.061544418E1,7.496102142E1,7.894978333E1
3.113491875E0,-5.053599930E1,7.466613770E1,7.901877594E1
3.123546875E0,-5.059051132E1,7.468931580E1,7.878099060E1
3.133602875E0,-5.050821304E1,7.534944153E1,7.881588745E1
3.143657875E0,-4.997990036E1,7.611312866E1,7.894417572E1
3.153712875E0,-4.970756149E1,7.682840729E1,7.899755096E1
3.163768875E0,-4.926308060E1,7.773877716E1,7.873024750E1
3.173823875E0,-4.882900620E1,7.880194092E1,7.812015533E1
3.183879875E0,-4.868117905E1,7.952935791E1,7.779808807E1
3.193934875E0,-4.849575424E1,7.980674744E1,7.795994568E1
3.203990875E0,-4.846516037E1,8.016514587E1,7.812026978E1
3.214045875E0,-4.834347153E1,8.058798981E1,7.796563721E1
3.224101875E0,-4.820496750E1,8.081375122E1,7.752075958E1
3.234156875E0,-4.802396774E1,8.146295166E1,7.747129059E1
3.244212875E0,-4.781046677E1,8.194135284E1,7.714522552E1
3.254267875E0,-4.776567459E1,8.247678375E1,7.713575745E1
3.264323875E0,-4.705805588E1,8.295981598E1,7.688385773E1
3.274378875E0,-4.608795547E1,8.343415070E1,7.677820587E1
3.284434875E0,-4.538150406E1,8.374182892E1,7.683138275E1
3.294489875E0,-4.506905746E1,8.398793793E1,7.674699402E1
3.304545875E0,-4.482938004E1,8.403286743E1,7.698878479E1
3.314600875E0,-4.444159317E1,8.406987762E1,7.714299774E1
3.324656875E0,-4.417436600E1,8.428643799E1,7.682923126E1
3.334711875E0,-4.388737106E1,8.430183411E1,7.688587952E1
3.344766875E0,-4.352734756E1,8.423911285E1,7.697546387E1
3.354822875E0,-4.327421951E1,8.448069763E1,7.706993103E1
3.364877875E0,-4.289326096E1,8.470032501E1,7.670944977E1
3.374933875E0,-4.292360306E1,8.520443726E1,7.681945801E1
3.384988875E0,-4.283539200E1,8.589649200E1,7.660752106E1
3.395044875E0,-4.239101028E1,8.635610962E1,7.642868042E1
3.405099875E0,-4.199940872E1,8.712154388E1,7.615229034E1
3.415155875E0,-4.192876816E1,8.788333893E1,7.602699280E1
3.425210875E0,-4.138834381E1,8.832308197E1,7.522216797E1
3.435266875E0,-4.110883713E1,8.896881866E1,7.512245941E1
3.445321875E0,-4.121549225E1,8.949104309E1,7.463504028E1
3.455377875E0,-4.120782471E1,8.996179962E1,7.447261810E1
3.465432875E0,-4.092805099E1,9.042926788E1,7.417189026E1
3.475488875E0,-4.069419098E1,9.093616486E1,7.398627472E1
3.485543875E0,-4.063475037E1,9.135202789E1,7.345576477E1
3.495599875E0,-4.080714035E1,9.174497223E1,7.307953644E1
3.505654875E0,-4.052456284E1,9.217973328E1,7.328133392E1
3.515710875E0,-4.022325516E1,9.273239136E1,7.283141327E1
3.525765875E0,-4.002777100E1,9.301174927E1,7.246947479E1
3.535820875E0,-3.971891785E1,9.329156494E1,7.227388000E1
3.545876875E0,-3.940293503E1,9.371817017E1,7.183773041E1
3.555931875E0,-3.917222977E1,9.378416443E1,7.158058929E1
3.565987875E0,-3.947826004E1,9.416310883E1,7.148996735E1
3.576042875E0,-3.943413925E1,9.472008514E1,7.085994720E1
3.586098875E0,-3.945117188E1,9.527429199E1,7.026477051E1
3.596153875E0,-3.949864960E1,9.613912964E1,6.956406403E1
3.606209875E0,-3.959047318E1,9.648244476E1,6.965267181E1
3.616264875E0,-3.994682693E1,9.713330841E1,6.914107513E1
3.626320875E0,-3.994860458E1,9.760552216E1,6.864621735E1
3.636375875E0,-4.026922226E1,9.788453674E1,6.816660309E1
3.646431875E0,-4.013447952E1,9.828421021E1,6.802544403E1
3.656486875E0,-3.990263367E1,9.800978851E1,6.805353546E1
3.666542875E0,-4.003685760E1,9.807553864E1,6.791853333E1
3.676597875E0,-3.993986511E1,9.808831024E1,6.799308014E1
3.686653875E0,-4.043740845E1,9.801794434E1,6.826965332E1
3.696708875E0,-4.084222031E1,9.783066559E1,6.831461334E1
3.706763875E0,-4.097753906E1,9.768873596E1,6.836591339E1
3.716819875E0,-4.133152390E1,9.762197876E1,6.874188995E1
3.726874875E0,-4.203102493E1,9.766095734E1,6.866514587E1
3.736930875E0,-4.238677597E1,9.750087738E1,6.852149200E1
3.746985875E0,-4.265648270E1,9.759101868E1,6.848602295E1
3.757041875E0,-4.257703781E1,9.763185883E1,6.853553772E1
3.767096875E0,-4.275545120E1,9.774479675E1,6.886579132E1
3.777152875E0,-4.272785568E1,9.777879333E1,6.917302704E1
3.787207875E0,-4.288049698E1,9.765244293E1,6.839246368E1
3.797263875E0,-4.285683060E1,9.784016418E1,6.819441223E1
3.807318875E0,-4.301883316E1,9.777529907E1,6.838845825E1
3.817374875E0,-4.300733566E1,9.759818268E1,6.868615723E1
3.827429875E0,-4.281927109E1,9.769587708E1,6.859969330E1
3.837485875E0,-4.279736710E1,9.738063049E1,6.865599060E1
3.847540875E0,-4.274632645E1,9.747979736E1,6.864487457E1
3.857596875E0,-4.316459274E1,9.757922363E1,6.821234131E1
3.867651875E0,-4.294042587E1,9.744760132E1,6.850897217E1
3.877707875E0,-4.286746597E1,9.756912231E1,6.860407257E1
3.887762875E0,-4.297977066E1,9.751581573E1,6.901096344E1
3.897818875E0,-4.309466171E1,9.747281647E1,6.905369568E1
3.907873875E0,-4.319728470E1,9.735742188E1,6.873075867E1
3.917928875E0,-4.311806870E1,9.736592865E1,6.879096222E1
3.927984875E0,-4.325770950E1,9.738854980E1,6.872431183E1
3.938039875E0,-4.284820938E1,9.741770935E1,6.857096100E1
3.948095875E0,-4.275652695E1,9.733838654E1,6.848287201E1
3.958150875E0,-4.286140060E1,9.751079559E1,6.826654053E1
3.968206875E0,-4.274354935E1,9.761330414E1,6.847884369E1
3.978261875E0,-4.307386398E1,9.770664978E1,6.822705078E1
3.988317875E0,-4.306830978E1,9.781940460E1,6.884024811E1
3.998372875E0,-4.329336929E1,9.767035675E1,6.853589630E1
4.008428875E0,-4.313023758E1,9.754039001E1,6.852012634E1
4.018483875E0,-4.321920395E1,9.753487396E1,6.861829376E1
4.028539875E0,-4.324139023E1,9.756857300E1,6.882873535E1
4.038594875E0,-4.329642105E1,9.752698517E1,6.898406219E1
4.048650875E0,-4.315183640E1,9.746244049E1,6.883366394E1
4.058705875E0,-4.303738785E1,9.740851593E1,6.898934937E1
4.068761875E0,-4.324502182E1,9.758037567E1,6.898094177E1
4.078816875E0,-4.339829636E1,9.762755585E1,6.869880676E1
4.088871875E0,-4.326023483E1,9.780286407E1,6.890856934E1
4.098927875E0,-4.323293686E1,9.773657990E1,6.894011688E1
4.108982875E0,-4.302080917E1,9.758753204E1,6.869431305E1
4.119038875E0,-4.289297867E1,9.745668030E1,6.858321381E1
4.129093875E0,-4.307419205E1,9.757115173E1,6.863076782E1
4.139149875E0,-4.311843491E1,9.743313599E1,6.836859894E1
4.149204875E0,-4.319707870E1,9.736709595E1,6.881361389E1
4.159260875E0,-4.317601395E1,9.750559235E1,6.874198151E1
4.169316458E0,-4.303900528E1,9.752086639E1,6.863158417E1
4.179372458E0,-4.326184464E1,9.770998383E1,6.860321045E1
4.189427458E0,-4.307663345E1,9.775055695E1,6.832627106E1
4.199483458E0,-4.308205795E1,9.792112732E1,6.851129913E1
4.209538458E0,-4.305452347E1,9.773339081E1,6.829512787E1
4.219594458E0,-4.319993210E1,9.795472717E1,6.854149628E1
4.229649458E0,-4.309119034E1,9.771664429E1,6.850439453E1
4.239705458E0,-4.310774612E1,9.781089020E1,6.845732117E1
4.249760458E0,-4.290666580E1,9.766204834E1,6.894190216E1
