"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.817374875E0,4.974156189E-1,1.939965820E-1,-9.762997742E0
3.827429875E0,2.793191528E-1,1.793270874E-1,-9.871671753E0
3.837485875E0,-6.526428223E-2,1.757345581E-1,-9.847272491E0
3.847540875E0,1.167572021E-2,2.121089172E-1,-9.761051788E0
3.857596875E0,1.202000427E-1,2.760260010E-1,-9.821376343E0
3.867651875E0,2.080673218E-1,4.281097412E-1,-9.797126770E0
3.877707875E0,2.365081787E-1,5.468128967E-1,-9.773775330E0
3.887762875E0,1.369651794E-1,5.652246094E-1,-9.800868988E0
3.897818875E0,2.025288391E-1,1.368005219E0,-9.788295135E0
3.907873875E0,-2.251318359E-1,1.108594666E0,-9.757309570E0
3.917928875E0,-5.839356995E-1,3.397933960E-2,-9.817933502E0
3.927984875E0,-4.432283020E-1,-4.340972900E-2,-9.775870972E0
3.938039875E0,-4.086502075E-1,-7.484436035E-2,-9.765841827E0
3.948095875E0,-3.498225403E-1,-6.840774536E-2,-9.790989532E0
3.958150875E0,2.429447937E-1,8.532257080E-2,-9.789342957E0
3.968206875E0,1.908531189E-1,-2.567161560E-1,-9.790390778E0
3.978261875E0,5.239105225E-3,-5.968089294E-1,-9.797276459E0
3.988317875E0,-2.110610962E-2,-6.887178040E-1,-9.773475952E0
3.998372875E0,-3.367996216E-2,-1.826202393E-2,-9.783205719E0
4.008428875E0,2.589614868E-2,2.469863892E-1,-9.793833618E0
