"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.884407084E-1,-2.881442261E1,-2.519860077E1,3.743121338E1
2.984167084E-1,-2.858331299E1,-2.531423950E1,3.743707275E1
3.083917084E-1,-2.879684448E1,-2.514737701E1,3.730184937E1
3.183677084E-1,-2.880937195E1,-2.520507050E1,3.746942902E1
3.283427084E-1,-2.865196228E1,-2.515929413E1,3.788773346E1
3.383187084E-1,-2.869628906E1,-2.524325562E1,3.790493774E1
3.482947084E-1,-2.886125183E1,-2.530450439E1,3.775508118E1
3.582697083E-1,-2.878172302E1,-2.525119781E1,3.760604858E1
3.682457083E-1,-2.876739502E1,-2.515831757E1,3.776897430E1
3.782217083E-1,-2.867004395E1,-2.509928131E1,3.802078247E1
3.881967083E-1,-2.857795715E1,-2.523234558E1,3.778085327E1
3.981727083E-1,-2.865539551E1,-2.531191254E1,3.782897949E1
4.081477083E-1,-2.844746399E1,-2.547293854E1,3.784619141E1
4.181237083E-1,-2.843278503E1,-2.531606293E1,3.778003693E1
4.280997083E-1,-2.843141174E1,-2.532867432E1,3.771820068E1
4.380747083E-1,-2.846829224E1,-2.532036591E1,3.773329163E1
4.480507083E-1,-2.891984558E1,-2.525272369E1,3.736301422E1
4.580267083E-1,-2.856617737E1,-2.522542572E1,3.773156738E1
4.680017083E-1,-2.865678406E1,-2.518044281E1,3.780272675E1
4.779777083E-1,-2.840025330E1,-2.515408325E1,3.761882782E1
4.879537083E-1,-2.846783447E1,-2.521781158E1,3.827080536E1
4.979287083E-1,-2.866030884E1,-2.531280518E1,3.828646088E1
5.079047083E-1,-2.843656921E1,-2.538700867E1,3.805005646E1
5.178797083E-1,-2.856515503E1,-2.535526276E1,3.783251190E1
5.278557083E-1,-2.854803467E1,-2.525650787E1,3.782753754E1
5.378317083E-1,-2.852827454E1,-2.508433533E1,3.799007416E1
5.478067084E-1,-2.868623352E1,-2.520471954E1,3.816872406E1
5.577827083E-1,-2.860530090E1,-2.511327362E1,3.783287048E1
5.677587083E-1,-2.867227173E1,-2.506068420E1,3.767076111E1
5.777337084E-1,-2.857038879E1,-2.510161591E1,3.781716919E1
5.877097084E-1,-2.840077209E1,-2.525283813E1,3.777061462E1
5.976847084E-1,-2.854420471E1,-2.504971313E1,3.817038727E1
6.076607084E-1,-2.844229126E1,-2.519886780E1,3.785009766E1
6.176367084E-1,-2.841047668E1,-2.534537506E1,3.763441467E1
6.276117084E-1,-2.846907043E1,-2.498596191E1,3.750714111E1
6.375875833E-1,-2.861109924E1,-2.500512695E1,3.751250458E1
6.475635833E-1,-2.861109924E1,-2.500512695E1,3.751250458E1
6.575385833E-1,-2.846160889E1,-2.531884003E1,3.793762970E1
6.675145833E-1,-2.834695435E1,-2.513068390E1,3.760919189E1
6.774905833E-1,-2.837472534E1,-2.513521576E1,3.758596802E1
6.874655833E-1,-2.854330444E1,-2.531520081E1,3.764702606E1
6.974415833E-1,-2.840634155E1,-2.526939392E1,3.757799530E1
7.074165833E-1,-2.828036499E1,-2.532468414E1,3.771535492E1
7.173925833E-1,-2.849447632E1,-2.560163116E1,3.768074799E1
7.273685833E-1,-2.848490906E1,-2.550466156E1,3.765357971E1
7.373435834E-1,-2.855262756E1,-2.526495361E1,3.756642914E1
7.473195834E-1,-2.871099854E1,-2.526016235E1,3.785823822E1
7.572955834E-1,-2.865829468E1,-2.525202942E1,3.738422394E1
7.672705834E-1,-2.861286926E1,-2.503441620E1,3.774169922E1
7.772465834E-1,-2.859066772E1,-2.506166840E1,3.754757690E1
7.872215834E-1,-2.831663513E1,-2.524874115E1,3.769831848E1
7.971975834E-1,-2.861474609E1,-2.546102905E1,3.766472626E1
8.071735834E-1,-2.855682373E1,-2.549287415E1,3.789921570E1
8.171485834E-1,-2.828787231E1,-2.550881195E1,3.762746429E1
8.271245834E-1,-2.842991638E1,-2.539573669E1,3.791355133E1
8.371005834E-1,-2.862213135E1,-2.545439911E1,3.813741302E1
8.470755834E-1,-2.869125366E1,-2.533460999E1,3.778262329E1
8.570515834E-1,-2.844815063E1,-2.526132202E1,3.776669312E1
8.670275834E-1,-2.846714783E1,-2.528035736E1,3.758486176E1
8.770025834E-1,-2.831130981E1,-2.549284363E1,3.788402557E1
8.869785834E-1,-2.862193298E1,-2.546374512E1,3.776004028E1
8.969535833E-1,-2.854418945E1,-2.551873779E1,3.803245544E1
9.069295833E-1,-2.849487305E1,-2.550234222E1,3.778456879E1
9.169055833E-1,-2.858343506E1,-2.536656189E1,3.797088623E1
9.268805833E-1,-2.847981262E1,-2.550337219E1,3.756259918E1
9.368565833E-1,-2.839947510E1,-2.566670990E1,3.759587860E1
9.468325833E-1,-2.855711365E1,-2.561271667E1,3.763632965E1
9.568075833E-1,-2.855390930E1,-2.552549744E1,3.765563202E1
9.667835833E-1,-2.829475403E1,-2.546564484E1,3.781065369E1
9.767595833E-1,-2.859077454E1,-2.560974884E1,3.790683746E1
9.867345833E-1,-2.830712891E1,-2.543793488E1,3.763879395E1
9.967105833E-1,-2.839299011E1,-2.555580139E1,3.772882080E1
1.006685583E0,-2.832579041E1,-2.531600189E1,3.779115295E1
1.016661583E0,-2.854057312E1,-2.558808899E1,3.762335968E1
1.026637583E0,-2.856604004E1,-2.560276794E1,3.762062073E1
1.036612583E0,-2.853001404E1,-2.547809601E1,3.729749298E1
1.046588583E0,-2.856040955E1,-2.540911102E1,3.740191650E1
1.056564583E0,-2.857412720E1,-2.528703308E1,3.751256561E1
1.066539583E0,-2.830136108E1,-2.547077179E1,3.783032227E1
1.076515583E0,-2.830349731E1,-2.544772339E1,3.803804016E1
1.086490583E0,-2.837469482E1,-2.545869446E1,3.787801361E1
1.096466583E0,-2.826052856E1,-2.554264832E1,3.798862457E1
1.106442583E0,-2.829388428E1,-2.531126404E1,3.796046448E1
1.116417583E0,-2.853207397E1,-2.555210114E1,3.819494629E1
1.126393583E0,-2.818368530E1,-2.553791809E1,3.844473267E1
1.136369583E0,-2.826663208E1,-2.535559845E1,3.830261230E1
1.146344583E0,-2.823886108E1,-2.545246887E1,3.810216522E1
1.156320583E0,-2.842274475E1,-2.531256866E1,3.801557922E1
1.166295583E0,-2.849317932E1,-2.523737335E1,3.774526215E1
1.176271583E0,-2.853808594E1,-2.548464966E1,3.749193573E1
1.186247583E0,-2.837786865E1,-2.555916595E1,3.818145752E1
1.196222583E0,-2.860580444E1,-2.555266571E1,3.803979492E1
1.206198583E0,-2.852037048E1,-2.544586945E1,3.803326416E1
1.216174583E0,-2.865469360E1,-2.545072174E1,3.776626587E1
1.226149583E0,-2.849676514E1,-2.562691498E1,3.752130890E1
1.236125583E0,-2.850483704E1,-2.549877930E1,3.788442993E1
1.246101583E0,-2.849736023E1,-2.562230682E1,3.767368317E1
1.256076583E0,-2.831678772E1,-2.549874115E1,3.742794037E1
1.266052583E0,-2.859591675E1,-2.523030090E1,3.759902954E1
1.276027583E0,-2.849548340E1,-2.540915680E1,3.773075867E1
1.286003583E0,-2.869866943E1,-2.533221436E1,3.765507507E1
1.295979583E0,-2.859671021E1,-2.557270813E1,3.779782104E1
1.305954583E0,-2.858610535E1,-2.550365448E1,3.777419281E1
1.315930583E0,-2.847128296E1,-2.542047119E1,3.772850037E1
1.325906583E0,-2.830427551E1,-2.565342712E1,3.821622467E1
1.335881583E0,-2.793316650E1,-2.554124451E1,3.803797913E1
1.345857583E0,-2.812457275E1,-2.542553711E1,3.837800598E1
1.355832583E0,-2.821881104E1,-2.546585846E1,3.835466003E1
1.365808583E0,-2.831636047E1,-2.550109100E1,3.799143219E1
1.375784583E0,-2.827056885E1,-2.550437927E1,3.786491394E1
1.385759583E0,-2.821665955E1,-2.549024200E1,3.796031189E1
1.395735583E0,-2.811723328E1,-2.541785431E1,3.781707764E1
1.405711583E0,-2.815725708E1,-2.551378632E1,3.785020447E1
1.415686583E0,-2.836988831E1,-2.557441711E1,3.751869965E1
1.425662583E0,-2.844132996E1,-2.568199158E1,3.770040894E1
1.435637583E0,-2.829977417E1,-2.558193207E1,3.733927917E1
1.445613583E0,-2.832420349E1,-2.555325317E1,3.781062317E1
1.455589583E0,-2.852850342E1,-2.551855469E1,3.808552551E1
1.465564583E0,-2.839167786E1,-2.573886108E1,3.784900665E1
1.475540583E0,-2.833531189E1,-2.580213928E1,3.774973297E1
1.485516583E0,-2.839044189E1,-2.577823639E1,3.760990143E1
1.495491583E0,-2.862434387E1,-2.564133453E1,3.765011597E1
1.505467583E0,-2.836965942E1,-2.571266174E1,3.791839600E1
1.515443583E0,-2.855918884E1,-2.579529572E1,3.786325073E1
1.525418583E0,-2.844662476E1,-2.602975464E1,3.773179626E1
1.535394583E0,-2.828030396E1,-2.582678986E1,3.821037292E1
1.545369583E0,-2.827148438E1,-2.570639038E1,3.812651062E1
1.555345583E0,-2.823034668E1,-2.565390778E1,3.813134003E1
1.565321583E0,-2.845967102E1,-2.572163391E1,3.808150482E1
1.575296583E0,-2.850177002E1,-2.591028595E1,3.829257965E1
1.585272583E0,-2.844665527E1,-2.583798218E1,3.844449615E1
1.595248583E0,-2.843251038E1,-2.593082428E1,3.826739502E1
1.605223583E0,-2.816734314E1,-2.591467285E1,3.784924316E1
1.615199583E0,-2.837060547E1,-2.606984711E1,3.799956512E1
1.625174583E0,-2.816772461E1,-2.596353912E1,3.821454620E1
1.635150250E0,-2.832414246E1,-2.619582367E1,3.784972382E1
1.645126250E0,-2.829443359E1,-2.601271057E1,3.801239014E1
1.655101250E0,-2.827511597E1,-2.593446350E1,3.776891327E1
1.665077250E0,-2.835388184E1,-2.602953339E1,3.789343262E1
1.675053250E0,-2.828315735E1,-2.608686066E1,3.799168396E1
1.685028250E0,-2.862741089E1,-2.621160126E1,3.807617950E1
1.695004250E0,-2.833099365E1,-2.617158508E1,3.776605988E1
1.704979250E0,-2.826856995E1,-2.599668121E1,3.825685120E1
1.714955250E0,-2.818954468E1,-2.592121124E1,3.806048584E1
1.724931250E0,-2.809721375E1,-2.609555817E1,3.831599426E1
1.734906250E0,-2.819772339E1,-2.581042480E1,3.806591797E1
1.744882250E0,-2.821124268E1,-2.602165985E1,3.765212250E1
1.754858250E0,-2.839057922E1,-2.576670837E1,3.759741974E1
1.764833250E0,-2.814776611E1,-2.576100159E1,3.777935791E1
1.774809250E0,-2.807521057E1,-2.560554504E1,3.806054688E1
1.784785250E0,-2.832882690E1,-2.608903503E1,3.775827789E1
1.794760250E0,-2.855839539E1,-2.608903503E1,3.781967926E1
1.804736250E0,-2.848109436E1,-2.592937469E1,3.809791565E1
1.814711250E0,-2.859721375E1,-2.599349976E1,3.820974731E1
1.824687250E0,-2.832757568E1,-2.597499847E1,3.801978302E1
1.834663250E0,-2.845223999E1,-2.581812286E1,3.815947723E1
1.844638250E0,-2.831271362E1,-2.579986572E1,3.817382050E1
1.854614250E0,-2.832170105E1,-2.602789307E1,3.785867310E1
1.864590250E0,-2.830603027E1,-2.586759186E1,3.791725159E1
1.874565250E0,-2.827589417E1,-2.625994873E1,3.812915039E1
1.884541250E0,-2.844947815E1,-2.604817963E1,3.804740906E1
1.894516250E0,-2.830049133E1,-2.596897888E1,3.789672089E1
1.904492250E0,-2.827627563E1,-2.617840576E1,3.816167450E1
1.914468250E0,-2.828741455E1,-2.588200378E1,3.799390411E1
1.924443250E0,-2.807066345E1,-2.579063416E1,3.750384521E1
1.934419250E0,-2.823751831E1,-2.589105988E1,3.768334961E1
1.944395250E0,-2.819171143E1,-2.611981964E1,3.793310547E1
1.954370250E0,-2.828829956E1,-2.585208130E1,3.804615784E1
1.964346250E0,-2.843423462E1,-2.593601227E1,3.801036072E1
1.974321250E0,-2.866033936E1,-2.596395111E1,3.801441956E1
1.984297250E0,-2.832249451E1,-2.601918030E1,3.803305054E1
1.994273250E0,-2.845452881E1,-2.591901398E1,3.815776062E1
2.004248250E0,-2.816589355E1,-2.593994904E1,3.835450745E1
2.014224250E0,-2.786824036E1,-2.595745087E1,3.829178619E1
2.024200250E0,-2.810974121E1,-2.614244843E1,3.829008484E1
2.034175250E0,-2.813085938E1,-2.617655182E1,3.820926666E1
2.044151250E0,-2.810910034E1,-2.608312988E1,3.806192017E1
2.054126250E0,-2.812857056E1,-2.602490234E1,3.791136932E1
2.064102250E0,-2.849456787E1,-2.592232513E1,3.820690918E1
2.074078250E0,-2.849111938E1,-2.583235931E1,3.833200836E1
2.084053250E0,-2.835556030E1,-2.613934326E1,3.810835266E1
2.094029250E0,-2.803991699E1,-2.603519440E1,3.776379395E1
2.104005250E0,-2.821057129E1,-2.610588837E1,3.811662292E1
2.113980250E0,-2.801704407E1,-2.594235992E1,3.787078857E1
2.123956250E0,-2.818428040E1,-2.586992645E1,3.849693298E1
2.133931250E0,-2.827781677E1,-2.606555939E1,3.824796295E1
2.143907250E0,-2.821546936E1,-2.619901276E1,3.831044769E1
2.153883250E0,-2.823031616E1,-2.613851929E1,3.808456421E1
2.163858250E0,-2.825199890E1,-2.605410767E1,3.810452271E1
2.173834250E0,-2.845872498E1,-2.615604401E1,3.810662079E1
2.183810250E0,-2.826591492E1,-2.616309357E1,3.812686920E1
2.193785250E0,-2.820693970E1,-2.603177643E1,3.781291199E1
2.203761250E0,-2.825808716E1,-2.607422638E1,3.801230621E1
2.213736250E0,-2.822166443E1,-2.611273193E1,3.806417847E1
2.223712250E0,-2.811453247E1,-2.633042908E1,3.825366211E1
2.233688250E0,-2.807156372E1,-2.637398529E1,3.830825043E1
2.243663250E0,-2.790914917E1,-2.622567749E1,3.847991180E1
2.253639250E0,-2.800743103E1,-2.612667847E1,3.828937531E1
2.263615250E0,-2.814784241E1,-2.604721069E1,3.812403107E1
2.273590250E0,-2.801164246E1,-2.627816772E1,3.826322174E1
2.283566250E0,-2.815399170E1,-2.637931824E1,3.822116089E1
2.293541250E0,-2.794445801E1,-2.621367645E1,3.827236176E1
2.303517250E0,-2.794705200E1,-2.608023071E1,3.788747406E1
2.313493250E0,-2.805790710E1,-2.630300140E1,3.814262390E1
2.323468250E0,-2.806405640E1,-2.623213196E1,3.842532349E1
2.333444250E0,-2.814973450E1,-2.637311554E1,3.835137177E1
2.343420250E0,-2.796722412E1,-2.631576538E1,3.845597839E1
2.353395250E0,-2.803817749E1,-2.646839142E1,3.838635254E1
2.363371250E0,-2.801095581E1,-2.629353333E1,3.842941284E1
2.373346250E0,-2.783221436E1,-2.663882446E1,3.837149811E1
2.383322250E0,-2.800311279E1,-2.661286926E1,3.832804108E1
2.393298250E0,-2.789665222E1,-2.693000031E1,3.820176697E1
2.403273250E0,-2.776992798E1,-2.694059753E1,3.851154327E1
2.413249250E0,-2.774586487E1,-2.712671661E1,3.859873962E1
2.423225250E0,-2.750325012E1,-2.715286255E1,3.873051453E1
2.433200250E0,-2.753034973E1,-2.729311371E1,3.878662872E1
2.443176250E0,-2.720317078E1,-2.748426056E1,3.862625885E1
2.453151250E0,-2.691546631E1,-2.763051605E1,3.867222595E1
2.463127250E0,-2.687089539E1,-2.767951202E1,3.909796906E1
2.473103250E0,-2.667671204E1,-2.783666229E1,3.933940887E1
2.483078250E0,-2.644927979E1,-2.820046234E1,3.946167755E1
2.493054250E0,-2.628038025E1,-2.838953400E1,3.944322205E1
2.503029250E0,-2.626173401E1,-2.843867493E1,3.964234924E1
2.513005250E0,-2.586204529E1,-2.875821686E1,3.972297668E1
2.522981250E0,-2.566937256E1,-2.915637207E1,3.985222626E1
2.532956250E0,-2.543026733E1,-2.933884430E1,4.043342590E1
2.542932250E0,-2.505264282E1,-2.955354309E1,4.064076233E1
2.552908250E0,-2.480726624E1,-2.966761780E1,4.121302795E1
2.562883250E0,-2.444314575E1,-2.995391083E1,4.150466156E1
2.572859250E0,-2.423503113E1,-3.008923340E1,4.217897797E1
2.582834250E0,-2.378157043E1,-3.048035431E1,4.292585754E1
2.592810250E0,-2.340252686E1,-3.060494232E1,4.370410919E1
2.602786250E0,-2.318250275E1,-3.047817993E1,4.501792145E1
2.612761250E0,-2.307816315E1,-3.055232239E1,4.576051331E1
2.622737250E0,-2.266731262E1,-3.051439667E1,4.643132019E1
2.632713250E0,-2.257966614E1,-3.003135681E1,4.795454407E1
2.642688708E0,-2.270613098E1,-2.977747345E1,4.913313675E1
2.652664708E0,-2.251532745E1,-2.945941162E1,5.027378464E1
2.662639708E0,-2.265060425E1,-2.904460144E1,5.141613007E1
2.672615708E0,-2.241523743E1,-2.836900330E1,5.288922119E1
2.682591708E0,-2.273046112E1,-2.777924347E1,5.370651627E1
2.692566708E0,-2.288098907E1,-2.686106110E1,5.487325287E1
2.702542708E0,-2.279537201E1,-2.603417969E1,5.625286865E1
2.712518708E0,-2.303741455E1,-2.487514496E1,5.727490616E1
2.722493708E0,-2.329935455E1,-2.373988342E1,5.776483917E1
2.732469708E0,-2.363963318E1,-2.286263275E1,5.882552338E1
2.742444708E0,-2.368893433E1,-2.190104675E1,5.991550827E1
2.752420708E0,-2.403598022E1,-2.077033234E1,6.064743423E1
2.762396708E0,-2.426705933E1,-1.925856781E1,6.136377716E1
2.772371708E0,-2.450981140E1,-1.853160858E1,6.198184204E1
2.782347708E0,-2.488652039E1,-1.718656921E1,6.259468079E1
2.792323708E0,-2.514140320E1,-1.591378784E1,6.299514008E1
2.802298708E0,-2.567854309E1,-1.466830444E1,6.349876022E1
2.812274708E0,-2.635278320E1,-1.354308319E1,6.391285706E1
2.822249708E0,-2.682810974E1,-1.242271423E1,6.408211517E1
2.832225708E0,-2.742720032E1,-1.122512817E1,6.435316467E1
2.842201708E0,-2.771595764E1,-9.897964478E0,6.469212341E1
2.852176708E0,-2.830862427E1,-8.304817200E0,6.425089264E1
2.862152708E0,-2.874473572E1,-6.829048157E0,6.444567871E1
2.872128708E0,-2.927798462E1,-5.442512512E0,6.425000000E1
2.882103708E0,-2.993247986E1,-4.165977478E0,6.408468628E1
2.892079708E0,-3.054800415E1,-2.938926697E0,6.357627869E1
2.902054708E0,-3.135208130E1,-1.991142273E0,6.306456375E1
2.912030708E0,-3.210823059E1,-8.322296143E-1,6.240782928E1
2.922006708E0,-3.302558899E1,2.332611084E-1,6.198846817E1
2.931981708E0,-3.371893311E1,1.371475220E0,6.116251373E1
2.941957708E0,-3.417390442E1,2.359283447E0,6.024904251E1
2.951932708E0,-3.491600037E1,3.294158936E0,5.954850006E1
2.961908708E0,-3.606855774E1,4.058845520E0,5.918290329E1
2.971884708E0,-3.675987244E1,5.512336731E0,5.781864166E1
2.981859708E0,-3.816207886E1,7.239807129E0,5.708760834E1
2.991835708E0,-3.944781494E1,9.554489136E0,5.592306900E1
3.001811708E0,-4.130612183E1,1.250807190E1,5.400436783E1
3.011786708E0,-4.377389526E1,1.562304688E1,5.184793854E1
3.021762708E0,-4.864344788E1,1.977405930E1,4.904105377E1
3.031737708E0,-5.453190613E1,2.354959869E1,4.883823395E1
3.041713708E0,-5.528839111E1,2.969136810E1,4.620654297E1
3.051689708E0,-5.494441223E1,3.144519043E1,4.562353516E1
3.061664708E0,-5.494480896E1,3.173479080E1,4.564266205E1
3.071640708E0,-5.480609131E1,3.192089462E1,4.585716248E1
3.081616708E0,-5.475448608E1,3.183168030E1,4.564608765E1
3.091591708E0,-5.484376526E1,3.183296967E1,4.559080505E1
3.101567708E0,-5.475115967E1,3.171249390E1,4.559297180E1
3.111542708E0,-5.481472778E1,3.184233856E1,4.576815796E1
3.121518708E0,-5.485430908E1,3.195510483E1,4.573723602E1
3.131494708E0,-5.475015259E1,3.165057373E1,4.579914856E1
3.141469708E0,-5.474870300E1,3.179265594E1,4.548426056E1
3.151445708E0,-5.490194702E1,3.182758331E1,4.565531158E1
3.161420708E0,-5.466343689E1,3.182173920E1,4.556761169E1
3.171396708E0,-5.478846741E1,3.176977539E1,4.561267853E1
3.181372708E0,-5.491769409E1,3.184592438E1,4.583427429E1
3.191347708E0,-5.467913818E1,3.172839737E1,4.572423553E1
3.201323708E0,-5.469317627E1,3.188132858E1,4.544615936E1
3.211299708E0,-5.458435059E1,3.190827179E1,4.569350433E1
3.221274708E0,-5.470553589E1,3.183260727E1,4.596630859E1
3.231250708E0,-5.449153137E1,3.170558167E1,4.570848083E1
3.241225708E0,-5.473616028E1,3.189989853E1,4.565670013E1
3.251201708E0,-5.504626465E1,3.188395309E1,4.564289093E1
3.261177708E0,-5.484544373E1,3.191781616E1,4.566252899E1
3.271152708E0,-5.453826904E1,3.191675568E1,4.554724884E1
3.281128708E0,-5.463548279E1,3.166135025E1,4.586668396E1
3.291104708E0,-5.469979858E1,3.174877548E1,4.582942963E1
3.301079708E0,-5.479571533E1,3.152956390E1,4.596994781E1
3.311055708E0,-5.501240540E1,3.166229630E1,4.596762085E1
3.321030708E0,-5.481243896E1,3.194625092E1,4.594799805E1
3.331006708E0,-5.475477600E1,3.193426895E1,4.564089203E1
3.340982708E0,-5.477323914E1,3.188315582E1,4.566147614E1
3.350957708E0,-5.478086853E1,3.188987350E1,4.583356476E1
3.360933708E0,-5.474162292E1,3.194111633E1,4.599038696E1
3.370908708E0,-5.465748596E1,3.176928711E1,4.558200073E1
3.380884708E0,-5.484275818E1,3.178357697E1,4.565991211E1
3.390860708E0,-5.474717712E1,3.182745361E1,4.592684937E1
3.400835708E0,-5.473118591E1,3.183046722E1,4.643764496E1
3.410811708E0,-5.466676331E1,3.191971207E1,4.581679535E1
3.420787708E0,-5.474299622E1,3.174591446E1,4.595259857E1
3.430762708E0,-5.478236389E1,3.185531235E1,4.580793762E1
3.440738708E0,-5.483439636E1,3.183079910E1,4.570745850E1
3.450713708E0,-5.477534485E1,3.192153931E1,4.573063660E1
3.460689708E0,-5.492927551E1,3.201301575E1,4.562903595E1
3.470665708E0,-5.495199585E1,3.198942566E1,4.551128387E1
3.480640708E0,-5.491069031E1,3.190091705E1,4.559903717E1
3.490616708E0,-5.497268677E1,3.210834885E1,4.578938293E1
3.500591708E0,-5.500473022E1,3.221568680E1,4.599874878E1
3.510567708E0,-5.482009888E1,3.205042648E1,4.572517395E1
3.520543708E0,-5.492672729E1,3.217097473E1,4.531338501E1
3.530518708E0,-5.466551208E1,3.225624084E1,4.546076965E1
3.540494708E0,-5.440063477E1,3.206702423E1,4.561598969E1
3.550470708E0,-5.476057434E1,3.199463654E1,4.554034424E1
3.560445708E0,-5.475698853E1,3.197847366E1,4.545712280E1
3.570421708E0,-5.482156372E1,3.196110535E1,4.561141205E1
3.580396708E0,-5.501481628E1,3.200628662E1,4.553792572E1
3.590372708E0,-5.475396729E1,3.208860397E1,4.587705231E1
3.600348708E0,-5.504049683E1,3.199788284E1,4.589830780E1
3.610323708E0,-5.475505066E1,3.197891998E1,4.564069366E1
3.620299708E0,-5.456517029E1,3.212109375E1,4.542005920E1
3.630274708E0,-5.472888184E1,3.219809341E1,4.544181061E1
3.640250125E0,-5.471467590E1,3.221012115E1,4.597168732E1
3.650226125E0,-5.484030151E1,3.217238998E1,4.610193634E1
3.660201125E0,-5.474116516E1,3.206276321E1,4.602072144E1
3.670177125E0,-5.449243164E1,3.210416412E1,4.558415222E1
3.680153125E0,-5.456698608E1,3.199132919E1,4.564242554E1
3.690128125E0,-5.468370056E1,3.199182129E1,4.552732086E1
3.700104125E0,-5.456637573E1,3.231025314E1,4.556994629E1
3.710079125E0,-5.479690552E1,3.226487732E1,4.548773193E1
3.720055125E0,-5.472236633E1,3.204353333E1,4.529941559E1
3.730031125E0,-5.467652893E1,3.222086334E1,4.544040680E1
3.740006125E0,-5.466531372E1,3.193114853E1,4.509043884E1
3.749982125E0,-5.497412109E1,3.209145355E1,4.549285889E1
3.759957125E0,-5.467500305E1,3.204510880E1,4.554271698E1
3.769933125E0,-5.482897949E1,3.188158417E1,4.579586029E1
3.779909125E0,-5.500337219E1,3.196827316E1,4.554985809E1
3.789884125E0,-5.497657776E1,3.199066544E1,4.547434235E1
3.799860125E0,-5.476724243E1,3.200098801E1,4.541696930E1
3.809836125E0,-5.487818909E1,3.200306320E1,4.559358978E1
3.819811125E0,-5.514735413E1,3.214968872E1,4.538513947E1
3.829787125E0,-5.517787170E1,3.208702087E1,4.520036316E1
3.839762125E0,-5.500952148E1,3.222140884E1,4.576467896E1
3.849738125E0,-5.488584900E1,3.191683960E1,4.564333344E1
3.859714125E0,-5.523612976E1,3.202129364E1,4.568279266E1
3.869689125E0,-5.514059448E1,3.216415787E1,4.560814667E1
3.879665125E0,-5.495626831E1,3.189801407E1,4.552929688E1
3.889640125E0,-5.482553101E1,3.191046524E1,4.549967957E1
3.899616125E0,-5.484460449E1,3.172893906E1,4.538738251E1
3.909592125E0,-5.498757935E1,3.194656372E1,4.571401978E1
3.919567125E0,-5.511108398E1,3.176342773E1,4.536261749E1
3.929543125E0,-5.490541077E1,3.192819214E1,4.547862244E1
3.939519125E0,-5.499107361E1,3.187042618E1,4.587901306E1
3.949494125E0,-5.516596985E1,3.201417542E1,4.543417358E1
3.959470125E0,-5.497218323E1,3.199797440E1,4.544822693E1
3.969445125E0,-5.499888611E1,3.202256393E1,4.580152893E1
3.979421125E0,-5.494746399E1,3.229601288E1,4.542995453E1
3.989397125E0,-5.484130859E1,3.198013306E1,4.543842316E1
3.999372125E0,-5.491723633E1,3.218672943E1,4.513323212E1
4.009348125E0,-5.506007385E1,3.208847046E1,4.551931763E1
4.019323125E0,-5.486495972E1,3.201194763E1,4.521910095E1
4.029299125E0,-5.492005920E1,3.192357254E1,4.536988831E1
4.039275125E0,-5.485966492E1,3.194126511E1,4.557310486E1
4.049250125E0,-5.503688049E1,3.196298981E1,4.529546356E1
4.059226125E0,-5.516607666E1,3.194785309E1,4.574767303E1
4.069202125E0,-5.506987000E1,3.185501862E1,4.558164215E1
4.079177125E0,-5.490423584E1,3.197283936E1,4.552556610E1
4.089153125E0,-5.466200256E1,3.193856430E1,4.538858032E1
