"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.784647084E-1,3.723933361E-3,8.442195132E-3,-1.541851321E-3
2.884407084E-1,1.247460023E-3,8.560439572E-3,-3.489154624E-3
2.984167084E-1,-5.524187814E-3,3.941863775E-3,-2.789994935E-3
3.083917084E-1,-8.630499244E-3,-1.680335030E-3,-1.886384794E-3
3.183677084E-1,-2.098496770E-3,-5.044952966E-3,5.342015997E-3
3.283427084E-1,6.247583777E-3,-1.101149805E-2,6.411008537E-3
3.383187084E-1,1.047244575E-2,-6.890485995E-3,4.032265395E-3
3.482947084E-1,1.933286432E-3,-4.740515724E-3,3.283917438E-3
3.582697083E-1,-6.719658151E-3,3.737099469E-3,-1.599037088E-3
3.682457083E-1,-1.009867620E-2,5.077470094E-3,-4.232637584E-3
3.782217083E-1,-6.681320723E-3,5.919963121E-3,-3.207457019E-3
3.881967083E-1,2.180614043E-3,8.225727826E-3,-2.467630664E-3
3.981727083E-1,1.165387407E-2,2.921735868E-3,8.071616758E-4
4.081477083E-1,7.627706975E-3,-1.883938909E-3,4.203224555E-3
4.181237083E-1,4.365328699E-3,-4.246514291E-3,5.439003464E-3
4.280997083E-1,2.741807839E-4,-3.101089038E-3,3.291962901E-3
4.380747083E-1,-3.122099675E-3,-4.963899031E-3,1.595779788E-3
4.480507083E-1,-1.630729530E-3,-4.008393735E-4,7.845810615E-4
4.580267083E-1,-1.125933602E-3,5.862656981E-4,-2.984615741E-3
4.680017083E-1,-6.665042136E-3,3.351958469E-3,-4.580647685E-3
4.779777083E-1,-8.522407152E-3,4.827549681E-3,-5.414741114E-3
4.879537083E-1,-8.994318545E-3,2.032294869E-3,-3.681822447E-3
4.979287083E-1,-1.370984828E-4,8.880887181E-4,-4.815829452E-4
5.079047083E-1,4.183081444E-3,-2.083467320E-3,3.348575439E-3
5.178797083E-1,1.291762479E-2,-1.852096058E-3,4.130173009E-3
5.278557083E-1,1.059348509E-2,-4.948819987E-3,5.194106139E-3
5.378317083E-1,6.183733232E-3,-4.595170729E-3,6.248645950E-4
5.478067084E-1,-2.249166137E-3,5.577318370E-5,-2.028975403E-3
5.577827083E-1,-4.206074402E-3,1.692382619E-3,-3.012868343E-3
5.677587083E-1,-1.536255470E-3,6.155308336E-3,-4.846189171E-3
5.777337084E-1,3.718750668E-4,1.402590424E-4,-2.415247262E-3
5.877097084E-1,-3.343952121E-4,1.159716398E-3,-9.393235669E-4
5.976847084E-1,-1.120845787E-3,6.279330701E-4,-2.541567665E-4
6.076607084E-1,-9.397507529E-4,-3.776935861E-3,2.620192943E-3
6.176367084E-1,-1.116673811E-4,-6.079583429E-3,3.606538987E-3
6.276117084E-1,3.607773688E-4,-2.114403062E-3,4.711993970E-4
6.375875833E-1,5.331597757E-3,2.740394324E-3,-4.719062708E-4
6.475635833E-1,3.324639285E-3,1.571267843E-3,-1.373386476E-3
6.575385833E-1,-1.874761423E-3,5.494629964E-3,-2.706936095E-3
6.675145833E-1,-5.276417360E-3,5.189964548E-3,-1.361506991E-3
6.774905833E-1,-4.643074237E-3,1.717720181E-3,1.688019838E-4
6.874655833E-1,3.154652077E-4,-6.482321769E-4,2.119567478E-3
6.974415833E-1,4.902605433E-3,-4.175849259E-3,1.672794111E-3
7.074165833E-1,3.803518601E-3,-3.406462260E-3,1.679451903E-3
7.173925833E-1,2.924539382E-3,-4.294935614E-3,2.055659657E-3
7.273685833E-1,-6.070786039E-4,-2.011246979E-4,8.194202092E-4
7.373435834E-1,-3.865920473E-3,1.180812716E-3,-3.563170321E-4
7.473195834E-1,-5.052092485E-3,4.541188478E-3,-1.491090283E-3
7.572955834E-1,-1.383897848E-3,4.475956783E-3,-2.005669056E-3
7.672705834E-1,-2.062480489E-4,2.755820751E-3,-1.743613975E-3
7.772465834E-1,-9.732128819E-4,1.142513007E-3,3.658677451E-4
7.872215834E-1,-9.457823471E-4,-1.498010941E-3,2.838424407E-4
7.971975834E-1,-1.337118912E-3,-4.124780186E-3,3.443916794E-3
8.071735834E-1,4.130350892E-3,-6.008434109E-3,2.294813748E-4
8.171485834E-1,4.255011212E-3,-1.919381320E-3,2.234301064E-3
8.271245834E-1,2.031005453E-3,-1.016835682E-3,-6.930457894E-4
8.371005834E-1,-1.701071858E-3,2.228865400E-3,-2.528254176E-3
8.470755834E-1,-5.741885863E-3,2.045905218E-3,-2.558081644E-3
8.570515834E-1,-3.165826201E-3,2.286437899E-3,-3.392514074E-3
8.670275834E-1,-1.916537294E-3,2.632381395E-3,5.793245509E-4
8.770025834E-1,4.029193893E-3,-2.099991776E-3,-8.349274285E-4
8.869785834E-1,5.835616030E-3,-2.430223860E-3,2.030633856E-3
8.969535833E-1,1.319272793E-3,-5.745323375E-3,4.164197017E-3
9.069295833E-1,1.545375213E-3,-5.610301159E-3,1.438185340E-3
9.169055833E-1,4.464725498E-5,8.991006762E-4,6.200117059E-5
9.268805833E-1,-2.908798400E-3,3.478247672E-4,-1.132348552E-4
9.368565833E-1,-3.271228867E-3,2.351090312E-3,-2.699172357E-3
9.468325833E-1,-5.068063736E-3,2.023521811E-3,-1.538832905E-3
9.568075833E-1,-2.523471601E-3,2.003077418E-3,-1.198068960E-3
9.667835833E-1,-3.836676478E-3,1.112516969E-3,-2.366679255E-4
9.767595833E-1,1.127162715E-3,-2.156815492E-3,-2.881977940E-3
9.867345833E-1,3.730136435E-3,-2.201024443E-3,1.726356102E-3
9.967105833E-1,5.311057903E-3,-5.462309346E-3,3.588752588E-3
1.006685583E0,6.077782251E-3,-4.600938410E-4,1.705365255E-3
1.016661583E0,2.084723674E-3,-1.577051356E-3,3.555216826E-4
1.026637583E0,-1.136902254E-3,1.237377524E-3,-2.048076130E-4
1.036612583E0,-3.281932790E-3,1.681234688E-3,-2.091689268E-3
1.046588583E0,-1.606005477E-3,2.420527861E-3,-1.368907047E-3
1.056564583E0,-2.303622896E-4,4.610661417E-4,-1.375266816E-3
1.066539583E0,-7.083895616E-5,-6.774356589E-4,2.010676078E-3
1.076515583E0,-1.467495575E-3,-2.586977556E-3,2.355757868E-3
1.086490583E0,-1.595327398E-3,-3.915894777E-3,1.517257188E-4
1.096466583E0,1.661513466E-3,-8.570533246E-4,8.304119110E-4
1.106442583E0,1.912649488E-3,-9.361496195E-4,-2.080689417E-3
1.116417583E0,-1.630274346E-3,3.324503079E-3,-1.328322105E-4
1.126393583E0,1.785496017E-3,2.384139225E-3,-1.436982071E-3
1.136369583E0,-4.033467849E-4,1.784261316E-3,-1.817665296E-3
1.146344583E0,-7.865756634E-4,2.855917439E-3,-4.711707588E-4
1.156320583E0,-2.600251755E-4,-1.164937392E-3,-2.350227209E-3
1.166295583E0,1.993275248E-3,-1.038703136E-3,1.621877309E-3
1.176271583E0,2.250493271E-3,-1.655743457E-3,1.448449213E-3
1.186247583E0,1.593225170E-3,-2.076788805E-3,1.137391897E-3
1.196222583E0,-3.004373284E-4,-9.465357289E-4,1.231494825E-3
1.206198583E0,-2.278100699E-3,8.625499904E-4,-3.999574110E-4
1.216174583E0,-1.567140920E-3,3.143893555E-3,-1.076316927E-3
1.226149583E0,-2.130932175E-3,4.202766344E-3,-3.644403070E-3
1.236125583E0,-1.837116550E-3,1.559600234E-3,-8.703991771E-4
1.246101583E0,2.276322339E-4,2.858098596E-4,-2.020884771E-3
1.256076583E0,1.325035584E-3,-2.738717012E-3,1.787067740E-3
1.266052583E0,2.170855412E-3,-5.098277703E-3,2.914383775E-3
1.276027583E0,3.991160076E-3,-2.266901545E-3,3.714528168E-3
1.286003583E0,3.731235629E-3,-1.755308360E-3,7.413751446E-4
1.295979583E0,1.711474033E-4,-2.538775094E-3,-1.992098754E-3
1.305954583E0,7.322754245E-4,8.977688849E-4,-1.165453577E-3
1.315930583E0,-3.802263178E-3,2.058409154E-3,-2.737249015E-3
1.325906583E0,-2.624613233E-3,3.060290590E-3,-1.269847387E-3
1.335881583E0,-3.252741182E-3,4.245657474E-4,-1.986115240E-3
1.345857583E0,-9.890543297E-4,-1.097164117E-3,-8.541718125E-5
1.355832583E0,-2.265148214E-5,-2.403647639E-3,4.191783257E-3
1.365808583E0,1.671385253E-3,-2.343727276E-3,4.092713352E-3
1.375784583E0,3.083313815E-3,-9.877495468E-4,1.987243537E-3
1.385759583E0,4.244718235E-3,-7.382109761E-4,1.264195191E-3
1.395735583E0,-1.286055078E-3,1.745577902E-4,1.165894791E-3
1.405711583E0,7.805579226E-4,3.002602607E-4,-5.478495732E-4
1.415686583E0,-1.788411755E-3,4.057206213E-3,-1.875021961E-3
1.425662583E0,-3.635047702E-3,4.941634834E-4,-2.253456973E-3
1.435637583E0,-6.490269443E-4,-3.841724247E-4,-7.545179687E-4
1.445613583E0,3.121210262E-3,-1.036114991E-3,2.043399028E-3
1.455589583E0,3.560157260E-3,-1.009013504E-3,-3.416209947E-4
1.465564583E0,4.234863445E-4,-2.180271782E-3,7.037003525E-5
1.475540583E0,7.876949385E-4,-1.909966581E-3,2.079604194E-3
1.485516583E0,1.337105175E-3,-1.035444438E-4,8.066131268E-4
1.495491583E0,4.110122682E-4,1.351065934E-3,-3.080375027E-4
1.505467583E0,-3.876677016E-3,2.414999530E-3,-6.108393427E-4
1.515443583E0,-2.300534106E-4,1.700725406E-4,7.015035953E-4
1.525418583E0,-1.739533152E-3,-6.001144648E-4,-2.568325493E-3
1.535394583E0,5.604511825E-4,-2.302974463E-4,3.099602181E-3
1.545369583E0,1.020645374E-3,-1.486244611E-3,1.011684071E-3
1.555345583E0,8.709143731E-4,1.002311707E-3,6.906804629E-5
1.565321583E0,1.736441860E-3,-1.067230478E-3,-7.975245826E-4
1.575296583E0,1.000060700E-3,9.622015059E-4,-8.876058273E-4
1.585272583E0,-4.180725664E-4,-1.533962786E-4,-9.145033546E-4
1.595248583E0,6.541988114E-5,2.090603113E-3,-3.806280438E-4
1.605223583E0,8.023165865E-4,3.726316616E-3,-1.136699459E-3
1.615199583E0,2.089545596E-4,-2.537935041E-3,-8.534740191E-4
1.625174583E0,3.684113733E-3,2.922061831E-4,6.158812903E-5
1.635150250E0,2.399140503E-3,-2.875304781E-3,5.788556300E-4
1.645126250E0,1.687011216E-3,-1.559170894E-3,-1.431830693E-3
1.655101250E0,1.652681502E-3,-9.502824396E-4,-1.895842142E-4
1.665077250E0,7.397499285E-4,-4.565324634E-4,2.035220619E-3
1.675053250E0,-1.315004891E-3,2.055820078E-4,3.702631220E-4
1.685028250E0,-1.972006634E-3,5.040284246E-3,-1.522491220E-4
1.695004250E0,-3.493275726E-4,1.909561455E-3,-1.211313298E-3
1.704979250E0,-3.450578544E-3,-4.200264812E-5,-1.317839837E-3
1.714955250E0,2.059354447E-3,9.368062019E-4,-3.857184201E-4
1.724931250E0,2.986134496E-3,-1.878477633E-4,2.376512159E-3
1.734906250E0,2.736898139E-3,1.002145931E-3,1.066703117E-3
1.744882250E0,2.526508179E-3,-2.824816853E-3,2.469820902E-4
1.754858250E0,4.758407362E-3,-1.107898541E-3,7.513477467E-4
1.764833250E0,1.589778811E-3,9.318161756E-4,-1.015126938E-3
1.774809250E0,7.243070286E-6,4.160217941E-4,-3.164929571E-3
1.784785250E0,-9.152758867E-4,-7.251435891E-4,-1.528150635E-3
1.794760250E0,-2.609053627E-5,2.109685913E-3,-2.481308766E-4
1.804736250E0,-2.014406491E-3,1.597825438E-3,-5.274964496E-4
1.814711250E0,5.243286141E-4,-1.931190491E-3,6.595300511E-4
1.824687250E0,1.075336710E-3,-1.328516752E-3,8.366303518E-4
1.834663250E0,1.222611754E-4,-1.771412790E-4,-1.673065359E-3
1.844638250E0,4.618142266E-4,-7.566446438E-4,-3.241745289E-4
1.854614250E0,5.079015973E-4,-8.937418461E-4,-1.420000335E-3
1.864590250E0,5.361311487E-4,-7.976014167E-4,1.206409186E-3
1.874565250E0,-4.957588390E-4,3.726629540E-3,7.458026521E-4
1.884541250E0,-1.484324224E-3,8.557420224E-4,-4.024451599E-3
1.894516250E0,8.440755191E-4,-1.419814304E-3,-2.602534369E-4
1.904492250E0,-7.945675170E-4,-1.917826012E-3,-2.931936644E-3
1.914468250E0,2.090973314E-3,-9.828088805E-4,4.196551163E-4
1.924443250E0,2.378328238E-3,-3.990437835E-4,-6.602567155E-4
1.934419250E0,1.805303851E-3,-2.266374417E-3,1.585440710E-3
1.944395250E0,3.722568508E-4,-1.217088662E-3,5.220402963E-4
1.954370250E0,-1.238708384E-3,-1.490116119E-6,6.663845852E-4
1.964346250E0,1.128309174E-3,4.509817809E-4,-2.789599355E-3
1.974321250E0,-5.307397805E-4,-5.716290325E-4,-2.107848413E-3
1.984297250E0,-6.170262350E-4,-3.713627346E-3,-9.048986249E-4
1.994273250E0,1.980957109E-3,1.631323248E-4,6.168913096E-4
2.004248250E0,3.598909825E-4,-3.633469343E-3,2.991365734E-3
2.014224250E0,2.196282614E-3,9.315814823E-4,2.087832429E-3
2.024200250E0,-4.023997462E-5,-1.869264990E-3,-1.002499601E-3
2.034175250E0,1.509904163E-3,-2.725904807E-3,9.884540923E-4
2.044151250E0,-1.131419092E-3,-4.619508982E-4,9.983079508E-4
2.054126250E0,-2.506994642E-3,6.365533918E-4,-1.615671907E-3
2.064102250E0,-2.155990340E-3,-1.168549061E-4,-6.340309046E-4
2.074078250E0,-7.501626387E-4,2.127183601E-3,-2.938189311E-3
2.084053250E0,-7.384447381E-4,9.513963014E-4,-2.798107220E-3
2.094029250E0,-2.607631031E-4,-1.776982099E-4,2.445327351E-3
2.104005250E0,2.366711386E-3,-4.663839936E-4,9.779254906E-4
2.113980250E0,1.981173409E-3,-1.419082284E-3,5.427023862E-4
2.123956250E0,2.187834587E-3,-4.512891173E-4,-1.809667796E-3
2.133931250E0,3.141946392E-3,-1.506109722E-3,9.482647292E-4
2.143907250E0,5.166022456E-4,2.531744540E-4,8.667719085E-4
2.153883250E0,-9.453177336E-4,2.490559593E-3,3.362684511E-4
2.163858250E0,-2.063046442E-3,-2.809131518E-3,-8.765349630E-4
2.173834250E0,-6.257564528E-4,1.235757023E-3,6.821728311E-5
2.183810250E0,-5.823469255E-4,1.050133258E-3,-1.302245539E-3
2.193785250E0,-3.469319199E-4,3.192480654E-4,-1.516624121E-3
2.203761250E0,5.819786456E-4,-5.494747311E-4,2.037364524E-3
2.213736250E0,2.137507312E-3,-6.231497973E-4,1.099018846E-4
2.223712250E0,3.666162025E-3,8.250754327E-4,1.035616733E-3
2.233688250E0,-1.796101860E-4,-3.713555634E-5,-6.089280359E-4
2.243663250E0,2.046792302E-3,-2.491232008E-4,-2.499339171E-4
2.253639250E0,-1.884699566E-3,6.629433483E-4,-1.316412119E-3
2.263615250E0,2.687324886E-4,-1.144809648E-3,-1.834929688E-3
2.273590250E0,-1.213856274E-3,3.095287830E-4,-1.443468500E-4
2.283566250E0,-1.374977524E-3,7.771812379E-4,2.021868248E-3
2.293541250E0,1.290999702E-3,1.215092838E-3,5.239502061E-4
2.303517250E0,-6.088993978E-4,3.354623914E-6,9.298159275E-4
2.313493250E0,5.679094465E-5,-1.659218222E-3,1.375060529E-4
2.323468250E0,-1.263604267E-3,-2.571350895E-3,3.391073551E-4
2.333444250E0,-1.345080673E-3,-8.227415383E-4,1.084508607E-3
2.343420250E0,2.125018276E-3,-1.331139356E-3,7.649292238E-4
2.353395250E0,2.572434023E-4,1.771260053E-3,-9.798081592E-4
2.363371250E0,-5.837828503E-4,6.042625755E-4,-2.131359186E-3
2.373346250E0,2.574458253E-3,1.648049802E-4,6.575507578E-4
2.383322250E0,3.520502942E-4,-8.139060810E-4,-1.605723519E-4
2.393298250E0,2.754345071E-3,-1.549086533E-3,8.135437965E-4
2.403273250E0,8.850722807E-4,1.204088330E-3,2.082806313E-3
2.413249250E0,-7.559381193E-4,-5.047284067E-4,-9.905761108E-4
2.423225250E0,-2.956508193E-3,-2.680530772E-3,-9.793904610E-4
2.433200250E0,-1.786563662E-3,1.677233726E-3,-9.260992520E-4
2.443176250E0,2.065432724E-3,1.216240227E-3,-6.358143874E-4
2.453151250E0,-1.631682157E-3,1.190263778E-3,-1.747602597E-3
2.463127250E0,1.755388803E-4,9.484477341E-4,-6.754137576E-4
2.473103250E0,-1.701315632E-4,2.039602026E-3,4.182520788E-4
2.483078250E0,4.834081628E-4,-2.853689715E-3,-1.882452518E-3
2.493054250E0,6.874325918E-4,4.710108042E-4,8.224458434E-4
2.503029250E0,-6.425500032E-4,7.682181895E-4,1.234703232E-3
2.513005250E0,9.304378182E-6,5.403533578E-4,-6.808354519E-4
2.522981250E0,-3.016313072E-3,2.179263160E-3,-1.922933385E-3
2.532956250E0,-1.436760416E-3,1.237014309E-3,1.118646469E-4
2.542932250E0,2.132030204E-5,2.651952207E-3,1.089511206E-3
2.552908250E0,-1.984057482E-3,3.318004310E-4,-1.603812212E-3
2.562883250E0,-8.223868208E-4,3.544371575E-4,-1.920994604E-3
2.572859250E0,1.434796141E-4,9.684618562E-4,6.954392884E-4
2.582834250E0,2.087270841E-4,-8.464818820E-4,-5.349412095E-4
2.592810250E0,3.251930000E-3,-8.201412857E-5,9.657964110E-4
2.602786250E0,1.186648500E-3,-3.754943609E-4,9.761827532E-4
2.612761250E0,-6.188488333E-4,6.796699017E-4,2.809043508E-4
2.622737250E0,3.987450036E-4,-1.772302203E-3,3.943017218E-3
2.632713250E0,-5.498586688E-6,7.909052074E-4,2.558592707E-3
2.642688708E0,-4.723507445E-4,6.628073752E-4,-3.525088541E-4
2.652664708E0,5.503541906E-4,9.914878756E-4,3.622167278E-4
2.662639708E0,3.117349115E-4,-1.476996578E-3,5.547632463E-4
2.672615708E0,3.121886402E-3,-3.214714117E-3,2.551872749E-4
2.682591708E0,4.605895956E-4,-1.744915731E-3,-3.403192386E-5
2.692566708E0,-4.342258908E-4,-1.610806212E-3,1.284027006E-3
2.702542708E0,-5.471439217E-4,1.782594249E-3,-1.861698693E-3
2.712518708E0,-9.654285386E-4,-1.494027674E-4,-4.949832801E-4
2.722493708E0,-1.814216375E-5,5.235783756E-4,-7.061723154E-4
2.732469708E0,-1.560010598E-3,1.180430874E-3,-8.445084095E-4
2.742444708E0,-6.508074002E-4,1.711731777E-3,-2.042846754E-4
2.752420708E0,-1.449513074E-4,1.264158636E-3,4.712978844E-4
2.762396708E0,8.318961482E-4,8.274000138E-4,9.892827366E-4
2.772371708E0,-8.915450890E-4,8.475817740E-4,-1.764995977E-5
2.782347708E0,-3.593321890E-3,-7.471200079E-4,-4.171242472E-4
2.792323708E0,9.125357494E-3,3.123098984E-3,1.599414507E-3
2.802298708E0,-7.770744851E-4,-3.954693675E-4,-9.423063602E-4
2.812274708E0,-5.401605158E-4,-2.518588677E-3,-1.429558033E-3
2.822249708E0,-3.137008986E-3,-8.290801197E-4,-6.609696429E-4
2.832225708E0,-6.772692315E-3,-5.693715066E-4,-7.413802668E-4
2.842201708E0,9.233104647E-4,1.797769219E-4,7.609087043E-4
2.852176708E0,1.530815964E-3,-7.672347128E-4,-1.762227621E-4
2.862152708E0,-6.939888699E-4,-1.341145486E-3,-1.075838460E-3
2.872128708E0,-3.383801784E-3,-1.994632185E-4,1.391825033E-3
2.882103708E0,-1.115277503E-2,-1.984580420E-3,1.303674420E-3
2.892079708E0,-6.075192709E-3,3.267079592E-5,-4.174676724E-4
2.902054708E0,-4.868780728E-3,-4.636915401E-3,3.577908501E-6
2.912030708E0,-3.033330431E-3,9.550731629E-4,1.121801324E-4
2.922006708E0,-3.210963449E-3,-2.615161240E-3,-1.142435241E-3
2.931981708E0,-9.213588201E-3,-5.371929146E-3,-1.574326074E-3
2.941957708E0,-1.760520786E-2,-9.327787906E-3,-2.002828987E-3
2.951932708E0,3.999514133E-2,2.741259336E-2,-6.519634277E-2
2.961908708E0,1.023506597E-1,-3.653178923E-3,2.837355807E-2
2.971884708E0,6.624016911E-2,2.594599500E-2,-1.573014818E-2
2.981859708E0,-1.620277204E-2,1.664703712E-2,-1.988236792E-3
2.991835708E0,-6.066172570E-2,1.643676311E-3,-6.686819717E-3
3.001811708E0,-4.643565044E-2,4.547055811E-3,-6.300128996E-3
3.011786708E0,4.674539715E-2,7.673226297E-2,-9.680471383E-3
3.021762708E0,3.674922138E-2,2.011399716E-2,1.750454493E-2
3.031737708E0,1.407568455E-1,-6.438011676E-2,3.515863791E-2
3.041713708E0,-2.367654145E-1,-2.827643752E-1,-4.494418576E-2
3.051689708E0,2.113087177E-1,6.566849351E-2,2.362208907E-4
3.061664708E0,-6.092093512E-2,-2.546967193E-2,2.534528729E-3
3.071640708E0,1.022067480E-2,3.456244245E-2,-1.281527802E-2
3.081616708E0,5.526138470E-2,-1.471988484E-2,2.217626199E-2
3.091591708E0,-4.336470366E-2,4.685608670E-3,-7.615214214E-3
3.101567708E0,2.813770808E-2,-2.047661692E-3,7.856420241E-3
3.111542708E0,-8.996800333E-2,-1.805566438E-2,1.712315716E-4
3.121518708E0,-5.752324685E-2,9.008178487E-3,-8.490699343E-3
3.131494708E0,-4.730021209E-2,-1.134189777E-3,1.292099943E-3
3.141469708E0,-4.355140962E-3,-2.515350655E-2,8.553208783E-3
3.151445708E0,2.070210502E-2,-8.289913647E-3,1.753536286E-3
3.161420708E0,-1.224359311E-2,2.687370405E-3,-2.357318997E-3
3.171396708E0,-1.026629377E-2,-3.975648433E-3,6.909376010E-3
3.181372708E0,-1.558169723E-2,-4.209473729E-3,-3.904123092E-3
3.191347708E0,-3.014588263E-3,-2.401828766E-3,2.056314144E-3
3.201323708E0,1.143412571E-2,1.774806529E-3,-2.512338804E-3
3.211299708E0,7.334271912E-3,-2.468299121E-3,1.807558350E-3
3.221274708E0,4.784827586E-3,9.069908410E-4,-2.631132258E-3
3.231250708E0,-8.190961555E-3,-2.482967451E-3,1.500181155E-3
3.241225708E0,-7.063912228E-3,5.967114121E-4,-8.801522199E-4
3.251201708E0,-1.486735186E-3,-9.963428602E-4,-5.161624867E-4
3.261177708E0,7.817285135E-3,1.678802073E-3,-3.883305471E-4
3.271152708E0,8.503118530E-3,7.179547101E-4,2.916224767E-4
3.281128708E0,1.425767667E-3,1.327019185E-3,-3.248993307E-4
3.291104708E0,-3.776857164E-3,-7.284488529E-4,-3.918414004E-4
3.301079708E0,-1.001531165E-2,-1.848308370E-3,8.044505958E-4
3.311055708E0,-5.968820769E-3,4.305293784E-3,-8.315532468E-4
3.321030708E0,4.920844920E-3,-6.021130830E-4,-1.656068023E-3
3.331006708E0,9.114162996E-3,1.019034535E-3,-8.562242147E-4
3.340982708E0,3.309536958E-3,-1.996271312E-4,1.186154317E-3
3.350957708E0,-1.276401337E-3,1.278590411E-3,1.479755389E-3
3.360933708E0,-6.494332571E-3,-1.521189697E-3,1.796671655E-3
3.370908708E0,-4.793833941E-3,-1.668166369E-4,-7.022528443E-4
3.380884708E0,1.665397082E-3,-1.069094986E-3,7.201414555E-4
3.390860708E0,6.460377015E-3,1.108717173E-3,6.259379443E-4
3.400835708E0,5.416683853E-3,2.456808463E-3,-5.141610745E-4
3.410811708E0,-1.088102115E-3,4.629977047E-5,3.961799666E-4
3.420787708E0,-3.512111492E-3,1.279875636E-3,2.004376147E-4
3.430762708E0,-5.886851810E-3,-1.528160647E-3,7.913929876E-4
3.440738708E0,1.905290876E-3,-1.564379781E-3,-1.007039566E-3
3.450713708E0,3.609489650E-3,2.578152344E-3,2.148596570E-3
3.460689708E0,5.470506847E-3,-1.536165364E-3,-1.988623990E-3
3.470665708E0,1.631210325E-4,1.688160002E-3,9.083542973E-4
3.480640708E0,-3.226284171E-3,-6.362479180E-4,8.223343175E-4
3.490616708E0,-3.374734428E-3,1.591479406E-3,2.114394680E-3
3.500591708E0,-5.728226388E-4,-1.707645133E-3,-7.746024057E-4
3.510567708E0,1.637755311E-3,-4.530362785E-4,-1.172583550E-3
3.520543708E0,3.054024186E-3,1.000516117E-3,-5.773669109E-4
3.530518708E0,1.641862094E-3,-8.490420878E-4,-1.122944057E-3
3.540494708E0,-2.468460705E-3,1.150991768E-3,1.838757424E-3
3.550470708E0,-2.446440281E-3,5.270410329E-4,3.328935709E-4
3.560445708E0,-1.902102376E-4,-2.239700407E-4,7.166550495E-4
3.570421708E0,2.403988969E-3,-1.095030457E-4,-2.514493652E-3
3.580396708E0,2.201322466E-3,2.959525213E-3,-1.093164552E-3
3.590372708E0,1.371554681E-3,5.817450583E-4,-1.903911354E-3
3.600348708E0,-1.828499720E-3,5.809459835E-4,-2.791171428E-4
3.610323708E0,-1.945794211E-3,-1.768638380E-3,-2.183727920E-4
3.620299708E0,-7.359203300E-5,-1.098853536E-3,-9.685852565E-4
3.630274708E0,1.974196872E-3,-1.062662341E-3,-1.186318928E-3
3.640250125E0,3.283673199E-3,1.149890944E-3,-6.992183626E-5
3.650226125E0,4.171447828E-3,-1.116547734E-3,-5.930126645E-5
3.660201125E0,5.988171324E-4,-8.054906502E-4,6.331205368E-4
3.670177125E0,-2.977599856E-3,-1.737935469E-3,-9.615721647E-4
3.680153125E0,-3.291852772E-3,-1.280549914E-4,-4.443863872E-4
3.690128125E0,3.782483051E-3,-9.487010539E-5,-1.995387254E-3
3.700104125E0,4.302065820E-3,-1.070385799E-3,-6.307836156E-4
3.710079125E0,1.287353458E-3,1.280847937E-4,-1.459172694E-3
3.720055125E0,-7.054900052E-4,7.179751992E-4,-5.643505137E-4
3.730031125E0,-1.572291367E-3,-5.781184882E-4,-1.351045445E-3
3.740006125E0,-1.687872573E-3,7.545277476E-4,-2.836505882E-4
3.749982125E0,5.526032764E-4,2.709385008E-4,-8.898093365E-4
3.759957125E0,2.549974248E-3,-4.457179457E-4,-1.811263151E-3
3.769933125E0,2.052578144E-3,5.448292941E-4,5.051854532E-4
