X,Y,Z
-4.665802001953125,47.857635498046875,-223.82357788085938
-4.300872802734375,48.119049072265625,-223.64553833007812
-3.90826416015625,48.37205505371094,-223.28451538085938
-2.988800048828125,48.30082702636719,-222.89569091796875
-2.219879150390625,48.36579895019531,-222.2762908935547
-1.139862060546875,48.35261535644531,-221.67202758789062
-0.1913299560546875,48.243316650390625,-220.83114624023438
0.6523895263671875,47.98109436035156,-220.13916015625
2.1095428466796875,47.495391845703125,-218.89134216308594
3.777496337890625,47.25201416015625,-217.4522247314453
5.0680694580078125,47.05873107910156,-216.2127685546875
5.966094970703125,46.89753723144531,-215.09820556640625
7.1778411865234375,46.75056457519531,-213.91073608398438
7.954986572265625,46.74385070800781,-212.7344512939453
8.692489624023438,46.90592956542969,-211.69659423828125
9.323471069335938,47.35307312011719,-210.77557373046875
10.114730834960938,47.571319580078125,-210.23312377929688
10.3326416015625,47.9844970703125,-209.84750366210938
10.6162109375,48.60308837890625,-209.53738403320312
10.843734741210938,48.975250244140625,-209.3805389404297
10.888275146484375,49.18797302246094,-209.1914825439453
10.837600708007812,49.0020751953125,-209.09202575683594
10.732803344726562,48.980499267578125,-209.0192108154297
10.539443969726562,48.67381286621094,-209.39808654785156
9.9244384765625,48.363250732421875,-210.15069580078125
9.143951416015625,48.133819580078125,-211.4241485595703
7.9438629150390625,48.50395202636719,-212.927978515625
6.543304443359375,48.73765563964844,-214.28382873535156
5.0591278076171875,49.03887939453125,-216.00706481933594
3.2662353515625,48.88264465332031,-217.38412475585938
1.44232177734375,48.50297546386719,-218.90989685058594
-0.4940643310546875,47.78065490722656,-220.3583526611328
-1.9478607177734375,47.16947937011719,-221.52493286132812
-2.844696044921875,46.76860046386719,-221.91064453125
-3.01513671875,47.106781005859375,-222.2955322265625
-2.8986663818359375,47.69313049316406,-222.1771697998047
-2.7633209228515625,48.50090026855469,-222.38217163085938
-2.682403564453125,49.38212585449219,-222.74290466308594
-3.0406494140625,50.37422180175781,-223.08509826660156
-3.6524810791015625,51.31529235839844,-223.3461456298828
-4.607666015625,52.392791748046875,-223.96018981933594
-5.6982269287109375,53.59674072265625,-224.4624786376953
-7.023406982421875,55.22389221191406,-225.47842407226562
-8.739166259765625,57.0576171875,-226.4642333984375
-10.385284423828125,59.40498352050781,-227.1302032470703
-12.602081298828125,61.97196960449219,-227.50631713867188
-14.822616577148438,65.16934204101562,-227.5130615234375
-16.982147216796875,68.77076721191406,-227.15997314453125
-18.954483032226562,72.73928833007812,-226.5568084716797
-21.185028076171875,77.30288696289062,-225.3829345703125
-23.28509521484375,81.828125,-223.35214233398438
-25.619094848632812,86.31399536132812,-220.7964630126953
-27.75823974609375,90.71063232421875,-217.56277465820312
-30.13873291015625,94.53504943847656,-213.63156127929688
-32.45307922363281,98.4417724609375,-208.76817321777344
-34.67286682128906,101.67655944824219,-203.28636169433594
-36.918853759765625,104.22494506835938,-197.27943420410156
-39.2274169921875,106.0355224609375,-190.93197631835938
-41.97882080078125,106.72532653808594,-184.64895629882812
-45.2620849609375,106.43968200683594,-178.62527465820312
-48.832489013671875,105.15277099609375,-173.4435577392578
-52.9576416015625,102.84030151367188,-168.95657348632812
-57.63006591796875,99.926513671875,-165.4759979248047
-62.873016357421875,95.87838745117188,-163.48080444335938
-67.83245849609375,91.60543823242188,-163.3330535888672
-72.68966674804688,86.92909240722656,-164.4772491455078
-77.20854187011719,81.65867614746094,-166.71238708496094
-80.93620300292969,75.81948852539062,-169.33494567871094
-83.8017578125,69.11683654785156,-171.9482879638672
-85.84587097167969,61.5145263671875,-173.9327850341797
-86.49559020996094,53.29750061035156,-174.886474609375
-85.84637451171875,45.08509826660156,-174.89585876464844
-83.83253479003906,36.790924072265625,-174.20864868164062
-80.29066467285156,28.897079467773438,-173.0294952392578
-76.00730895996094,22.23175048828125,-171.91966247558594
-71.09548950195312,16.782791137695312,-170.51370239257812
-66.13482666015625,12.587799072265625,-169.31301879882812
-61.218231201171875,9.503829956054688,-167.8734130859375
-56.93202209472656,7.3485870361328125,-166.83106994628906
-53.128753662109375,5.9112548828125,-165.94662475585938
-49.95265197753906,4.926239013671875,-164.81129455566406
-47.409912109375,4.5570526123046875,-163.41635131835938
-45.50202941894531,4.6392669677734375,-161.99180603027344
-44.04853820800781,4.832763671875,-160.45867919921875
-43.33689880371094,5.3553314208984375,-158.51084899902344
-42.876800537109375,6.2725067138671875,-156.18482971191406
-43.08518981933594,7.4256134033203125,-153.83999633789062
-43.86466979980469,8.779830932617188,-151.5662841796875
-45.35893249511719,10.656448364257812,-149.2480010986328
-47.34623718261719,12.773239135742188,-147.0734100341797
-49.43310546875,15.218673706054688,-145.29896545410156
-52.097442626953125,17.821243286132812,-143.6895751953125
-55.03880310058594,20.841644287109375,-142.55264282226562
-57.83258056640625,24.248367309570312,-141.5535888671875
-60.747222900390625,27.814498901367188,-140.815673828125
-63.818756103515625,31.735153198242188,-140.65185546875
-66.61004638671875,35.80018615722656,-140.98104858398438
-69.58099365234375,39.9150390625,-141.8908233642578
-72.42362976074219,44.24751281738281,-143.5072479248047
-75.16413879394531,48.72979736328125,-146.06712341308594
-77.55401611328125,52.97325134277344,-149.33848571777344
-79.80072021484375,57.032562255859375,-153.32492065429688
-81.64932250976562,60.263916015625,-157.8814697265625
-82.90843200683594,63.05104064941406,-163.03829956054688
-83.71638488769531,64.89617919921875,-168.42791748046875
-84.13217163085938,66.11138916015625,-173.73373413085938
-84.15786743164062,66.7711181640625,-179.14193725585938
-83.59306335449219,66.70803833007812,-184.18515014648438
-82.94416809082031,66.20878601074219,-188.7928924560547
-82.35360717773438,65.25956726074219,-192.2637939453125
-82.03019714355469,63.85997009277344,-194.60504150390625
-81.61433410644531,61.69975280761719,-196.4369354248047
-81.54643249511719,59.14488220214844,-197.6527862548828
-81.43588256835938,56.152618408203125,-198.2219696044922
-81.42938232421875,52.95860290527344,-197.65838623046875
-81.73823547363281,49.78759765625,-196.53213500976562
-81.949951171875,46.469329833984375,-194.3549346923828
-82.07878112792969,43.32157897949219,-191.5632781982422
-81.76106262207031,40.11029052734375,-188.20550537109375
-81.11700439453125,37.18537902832031,-184.53134155273438
-80.20603942871094,34.128814697265625,-181.04510498046875
-78.66600036621094,31.375289916992188,-177.6134796142578
-76.73390197753906,28.993408203125,-174.106201171875
-74.57809448242188,26.490264892578125,-170.9244384765625
-72.36680603027344,24.457489013671875,-167.65090942382812
-69.56596374511719,22.644943237304688,-164.50039672851562
-66.58016967773438,21.097869873046875,-161.72586059570312
-63.38041687011719,19.7838134765625,-159.2996063232422
-59.80462646484375,18.228515625,-157.2677764892578
-56.31280517578125,16.729507446289062,-155.56356811523438
-52.97419738769531,15.497512817382812,-154.5869598388672
-49.44447326660156,14.268951416015625,-154.02700805664062
-45.94853210449219,13.175750732421875,-154.16380310058594
-42.27207946777344,12.107681274414062,-154.20762634277344
-38.361663818359375,11.140350341796875,-155.08445739746094
-34.721435546875,9.857330322265625,-156.37872314453125
-30.986007690429688,8.921401977539062,-158.37757873535156
-27.114181518554688,8.141494750976562,-160.8726806640625
-23.380599975585938,7.6906890869140625,-163.6488494873047
-19.663604736328125,7.5688934326171875,-166.56195068359375
-15.699966430664062,8.254684448242188,-169.82342529296875
-11.804733276367188,9.12738037109375,-173.74473571777344
-7.9652252197265625,10.7177734375,-177.50643920898438
-4.365631103515625,12.873153686523438,-181.66937255859375
-1.316680908203125,15.611083984375,-186.05029296875
1.4635467529296875,18.641006469726562,-190.0777130126953
3.699737548828125,22.320602416992188,-194.35842895507812
5.1150970458984375,26.339096069335938,-198.79489135742188
5.91461181640625,30.982879638671875,-203.14102172851562
6.1634674072265625,36.023040771484375,-207.27239990234375
5.5303192138671875,41.42500305175781,-211.13755798339844
4.33148193359375,46.98588562011719,-214.29649353027344
2.728729248046875,52.9388427734375,-216.884521484375
0.6298370361328125,59.03077697753906,-218.47438049316406
-1.93280029296875,65.71229553222656,-219.18072509765625
-4.28973388671875,72.41633605957031,-218.7974090576172
-6.9098968505859375,78.91246032714844,-217.28028869628906
-10.069931030273438,85.15948486328125,-214.4479217529297
-13.318435668945312,90.99357604980469,-210.72691345214844
-16.539047241210938,96.20745849609375,-206.33856201171875
-19.939895629882812,100.38865661621094,-201.6993865966797
-23.35247802734375,103.32296752929688,-196.57713317871094
-26.751739501953125,105.51210021972656,-191.7964630126953
-30.435272216796875,106.73683166503906,-187.59024047851562
-33.753936767578125,107.44244384765625,-184.08740234375
-37.21260070800781,107.47328186035156,-181.01795959472656
-40.91314697265625,107.35667419433594,-177.83326721191406
-44.52091979980469,106.42221069335938,-175.02276611328125
-48.02766418457031,105.30503845214844,-172.25462341308594
-51.84349060058594,103.75782775878906,-169.81192016601562
-55.78666687011719,101.35377502441406,-167.63479614257812
-59.982940673828125,98.84309387207031,-166.27468872070312
-64.37286376953125,95.46981811523438,-165.61451721191406
-68.72468566894531,91.74632263183594,-165.2781524658203
-73.18516540527344,87.1787109375,-166.05909729003906
-77.40403747558594,82.22721862792969,-167.95175170898438
-80.70387268066406,76.76718139648438,-170.7699737548828
-83.32972717285156,71.22465515136719,-173.93350219726562
-85.24299621582031,65.38319396972656,-177.06661987304688
-86.31610107421875,59.759857177734375,-179.9342498779297
-86.55511474609375,54.338775634765625,-182.6627197265625
-86.25508117675781,48.63365173339844,-184.86178588867188
-85.23374938964844,43.14617919921875,-186.4808807373047
-83.4736328125,37.52601623535156,-187.5874786376953
-81.4619140625,31.983139038085938,-187.62750244140625
-78.93568420410156,26.80023193359375,-186.90611267089844
