X,Y,Z
0.0935228168964386,0.16884148120880127,-0.005462527275085449
0.10183262825012207,0.2326996922492981,-0.06949359178543091
0.06610347330570221,0.3669077157974243,-0.10681664943695068
0.0748683363199234,0.39259690046310425,0.04158693552017212
0.05632923170924187,0.3232342004776001,0.23201584815979004
-0.0008170194923877716,-0.017715275287628174,0.03824132680892944
0.00045747309923171997,-0.8722856044769287,-0.6862844228744507
-0.2231699824333191,-1.1005656719207764,-0.7517685294151306
-0.4864252805709839,-0.49550384283065796,-0.2835087776184082
-0.30112600326538086,-0.23866510391235352,-0.04899638891220093
0.039443239569664,-0.3453698754310608,0.05227750539779663
0.23966264724731445,-0.44164741039276123,0.16067886352539062
0.34690845012664795,-0.465526282787323,0.2553052306175232
0.38834744691848755,-0.42876172065734863,0.2570926547050476
0.412259966135025,-0.3734476566314697,0.17851001024246216
0.45811742544174194,-0.38937339186668396,0.0391620397567749
0.4562394618988037,-0.39578795433044434,-0.1183849573135376
0.41743361949920654,-0.3569129407405853,-0.29969894886016846
0.4592619836330414,-0.21690931916236877,-0.5937276482582092
0.39389142394065857,-0.08167889714241028,-0.5323284864425659
0.2286958396434784,-0.10575681924819946,-0.3436936140060425
0.11309292912483215,-0.06468060612678528,-0.213517427444458
-0.08176656067371368,-0.05463618040084839,-0.0392603874206543
-0.37214726209640503,-0.0666472315788269,0.05250018835067749
-0.46773144602775574,0.011393606662750244,0.01677924394607544
-0.21710848808288574,0.04851573705673218,-0.07714903354644775
0.18158337473869324,0.07727640867233276,-0.10334157943725586
0.3729006052017212,0.11568522453308105,-0.052060484886169434
0.17493656277656555,0.18515723943710327,0.10134077072143555
0.2134339064359665,0.028965890407562256,0.24007374048233032
-0.08159589767456055,-0.022822201251983643,0.5323586463928223
-0.5569084882736206,0.16029959917068481,1.0753203630447388
-0.7010172009468079,0.17288607358932495,1.468453049659729
-0.7347217798233032,0.2912601828575134,1.5055062770843506
-0.9277223944664001,0.4117431640625,1.5046463012695312
-1.087437391281128,0.4673148989677429,1.5021286010742188
-1.1514458656311035,0.5646772384643555,1.543956995010376
-1.233741283416748,0.6526086330413818,1.6252409219741821
-1.2467122077941895,0.6836365461349487,1.766378402709961
-1.1964242458343506,0.8037879467010498,1.9808197021484375
-1.1661920547485352,0.9191117286682129,2.212677478790283
-1.1192353963851929,1.0190820693969727,2.3805556297302246
-1.070263385772705,1.1421890258789062,2.4809792041778564
