"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.889683333E-2,3.360413361E1,-4.717383957E1,1.983767700E1
2.887183333E-2,3.372959137E1,-4.733721542E1,2.005801392E1
3.884683333E-2,3.378997421E1,-4.725112534E1,1.990414047E1
4.882383333E-2,3.365476227E1,-4.709130478E1,1.986418915E1
5.879883333E-2,3.379512024E1,-4.706730270E1,1.982738495E1
6.877383333E-2,3.406484604E1,-4.734305954E1,1.993585205E1
7.874983333E-2,3.396471024E1,-4.735801315E1,1.982117844E1
8.872483333E-2,3.411708832E1,-4.746796799E1,2.008297920E1
9.869983333E-2,3.386470795E1,-4.742263412E1,1.990007019E1
1.086758333E-1,3.379795456E1,-4.741218948E1,2.007482529E1
1.186508333E-1,3.380921555E1,-4.766853714E1,2.029820251E1
1.286258333E-1,3.360328293E1,-4.752000809E1,1.986935616E1
1.386018333E-1,3.354080582E1,-4.728202438E1,2.003525543E1
1.485768333E-1,3.365395355E1,-4.735377884E1,1.993605804E1
1.585518333E-1,3.385123444E1,-4.744363022E1,1.970590973E1
1.685278333E-1,3.364189911E1,-4.743985367E1,2.003196526E1
1.785028333E-1,3.353785706E1,-4.738566971E1,2.002002335E1
1.884778333E-1,3.359423065E1,-4.725883865E1,1.993552017E1
1.984538333E-1,3.351513290E1,-4.752464676E1,2.000386238E1
2.084288333E-1,3.371647263E1,-4.745581436E1,2.009401703E1
2.184038333E-1,3.370782471E1,-4.723546219E1,1.997443771E1
2.283798333E-1,3.366436005E1,-4.745038986E1,2.018439865E1
2.383548333E-1,3.380365753E1,-4.739244461E1,2.030307007E1
2.483298333E-1,3.362768936E1,-4.745173264E1,1.990883827E1
2.583058333E-1,3.370240021E1,-4.746461105E1,2.005962372E1
2.682808333E-1,3.372832489E1,-4.776385880E1,2.047137070E1
2.782558333E-1,3.396342087E1,-4.757236862E1,1.980348969E1
2.882318333E-1,3.391120529E1,-4.730240250E1,1.997870636E1
2.982068333E-1,3.356429291E1,-4.728609085E1,1.982815933E1
3.081818333E-1,3.371546555E1,-4.721436691E1,2.010613251E1
3.181578333E-1,3.372706604E1,-4.718321609E1,2.031555176E1
3.281328333E-1,3.391603851E1,-4.752785110E1,2.043087769E1
3.381078333E-1,3.393613434E1,-4.719929886E1,2.008197021E1
3.480838333E-1,3.394827271E1,-4.724545670E1,1.998563766E1
3.580588333E-1,3.400635910E1,-4.725403976E1,1.999474335E1
