"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.889683333E-2,-2.775554499E-2,1.491525310E-1,1.390649146E-1
2.887183333E-2,-1.544797830E-2,2.906767845E-1,2.990318710E-1
3.884683333E-2,-2.059029384E-2,1.348198360E-1,1.095633727E-1
4.882383333E-2,-4.375931941E-2,-9.822328269E-2,-2.085637504E-1
5.879883333E-2,-5.124558270E-2,-1.663953853E-1,-2.808943927E-1
6.877383333E-2,8.927126862E-3,4.062060714E-3,-6.354870915E-2
7.874983333E-2,4.079786913E-2,1.996338826E-1,1.672391385E-1
8.872483333E-2,4.625695758E-2,1.803842640E-1,1.427217633E-1
9.869983333E-2,2.507234909E-2,-1.529807031E-2,-9.285846233E-2
1.086758333E-1,-9.499532729E-3,-1.530976474E-1,-2.747787899E-1
1.186508333E-1,-2.746561445E-2,-6.673895001E-2,-1.742014182E-1
1.286258333E-1,-2.384900194E-2,1.302379578E-1,9.236495733E-2
1.386018333E-1,-2.703270122E-2,2.241834176E-1,2.287267041E-1
1.485768333E-1,-4.526548907E-2,1.069566840E-1,8.388590991E-2
1.585518333E-1,-3.828267105E-2,-6.592033982E-2,-1.607627624E-1
1.685278333E-1,-3.344130440E-2,-9.602765322E-2,-2.116282761E-1
1.785028333E-1,-6.533715315E-3,3.027980626E-2,-4.262093961E-2
1.884778333E-1,3.516700046E-2,1.566784823E-1,1.277400273E-1
1.984538333E-1,3.395257032E-2,1.205093604E-1,1.005984217E-1
2.084288333E-1,1.155873936E-2,-2.671417415E-2,-1.220951253E-1
2.184038333E-1,-1.338950258E-2,-1.099153751E-1,-2.450989079E-1
2.283798333E-1,-2.718887670E-2,-2.921853662E-2,-1.185218918E-1
2.383548333E-1,-1.419311101E-2,1.403828770E-1,1.001856083E-1
2.483298333E-1,-1.507238606E-2,1.873184770E-1,1.700691909E-1
2.583058333E-1,-1.703790933E-2,5.856805086E-2,2.694981694E-2
2.682808333E-1,-3.964525502E-2,-7.094777584E-2,-1.754071140E-1
2.782558333E-1,-3.855770946E-2,-6.570457757E-2,-1.840171391E-1
2.882318333E-1,3.095187061E-4,5.959482193E-2,-7.681487203E-3
2.982068333E-1,1.761738667E-2,1.606668681E-1,1.439982104E-1
3.081818333E-1,2.619495967E-2,1.149662000E-1,7.419005692E-2
3.181578333E-1,-3.320414498E-3,-2.776082575E-2,-1.212583888E-1
3.281328333E-1,-1.817312798E-2,-9.487575173E-2,-2.144407868E-1
3.381078333E-1,-2.608877789E-2,-1.042207718E-2,-9.120603919E-2
3.480838333E-1,-1.837856624E-2,1.376089579E-1,1.133301491E-1
3.580588333E-1,-1.628807701E-2,1.738184255E-1,1.618842584E-1
3.680338333E-1,-2.664598100E-2,5.167126000E-2,-5.952465534E-4
3.780098333E-1,-2.254704628E-2,-7.580038011E-2,-1.671847594E-1
3.879848333E-1,-2.307356978E-2,-7.551562071E-2,-1.613088924E-1
3.979598333E-1,3.480646480E-3,5.641042829E-2,-4.666078091E-3
4.079358333E-1,1.524031078E-2,1.550441855E-1,1.301929343E-1
4.179108333E-1,4.930152968E-3,1.031916618E-1,6.926611662E-2
4.278858333E-1,-6.468792949E-3,-2.322046280E-2,-9.197027028E-2
4.378618333E-1,-1.446454972E-2,-7.826147318E-2,-1.871857452E-1
4.478368333E-1,-2.257160459E-2,-7.263411283E-3,-1.014240485E-1
4.578118333E-1,-9.965300001E-3,1.131091243E-1,7.680727065E-2
4.677878333E-1,-2.273689806E-3,1.438695717E-1,1.205578923E-1
4.777628333E-1,-1.381748222E-2,4.770333946E-2,6.854690909E-3
4.877378333E-1,-2.600220256E-2,-5.438553751E-2,-1.304057729E-1
4.977138333E-1,-2.591370860E-2,-4.665201008E-2,-1.425457621E-1
5.076888333E-1,-3.613341730E-3,4.605910242E-2,-1.904847443E-2
5.176638333E-1,8.938492388E-3,1.231031853E-1,8.447589397E-2
5.276398333E-1,3.787716664E-4,1.062883472E-1,5.132042706E-2
5.376148333E-1,-7.842760719E-3,1.418242157E-2,-6.281254470E-2
5.475898333E-1,-2.229585355E-2,-4.940078616E-2,-1.396227390E-1
5.575658333E-1,-1.140236288E-2,5.521525741E-3,-8.583361745E-2
5.675408333E-1,-8.699852899E-3,9.029270411E-2,3.002194405E-2
5.775158333E-1,1.030133218E-3,9.996165991E-2,6.638928652E-2
5.874918333E-1,4.147649333E-3,5.427210152E-2,-7.825913429E-3
5.974668333E-1,-1.789799821E-2,-1.057761312E-2,-1.048768294E-1
6.074418333E-1,-1.394911766E-2,-1.844855011E-2,-9.798705518E-2
6.174178333E-1,-1.205396198E-2,5.035505176E-2,-1.424557149E-2
6.273928333E-1,-3.640695736E-3,9.536925673E-2,4.227595389E-2
6.373678333E-1,-1.644324750E-2,7.784105837E-2,2.705799043E-2
6.473438333E-1,-2.358196691E-2,1.497939706E-2,-4.905229211E-2
6.573188333E-1,-1.916362803E-2,-1.654294252E-2,-9.447755635E-2
6.672938333E-1,-1.427239560E-2,2.422092140E-2,-5.578769982E-2
6.772698333E-1,-6.074343435E-3,7.789660692E-2,2.546287000E-2
6.872448333E-1,-1.631464530E-3,7.890466690E-2,3.259647310E-2
6.972198333E-1,8.658812754E-4,3.110718727E-2,-3.183458090E-2
7.071958333E-1,-5.824703872E-3,-9.264328480E-3,-9.052659273E-2
7.171708333E-1,-5.241243113E-3,2.536522150E-3,-6.302187502E-2
7.271458333E-1,-1.726755872E-2,5.350494683E-2,2.058804631E-3
7.371218333E-1,-8.898438960E-3,8.649493754E-2,3.949443340E-2
7.470968333E-1,-8.722200226E-3,5.702438593E-2,6.441877484E-3
7.570718333E-1,-2.088024264E-2,7.416608334E-3,-6.168403208E-2
7.670478333E-1,-1.187891096E-2,-9.074878693E-3,-8.231125474E-2
7.770228333E-1,-7.161395643E-3,2.990032196E-2,-2.954247236E-2
