X,Y,Z
-0.670064389705658,0.0045924498699605465,-0.0573233962059021
-1.4151813983917236,0.4144585430622101,0.021763352677226067
-2.2262208461761475,0.9415766596794128,0.18159909546375275
-2.8879761695861816,1.5816930532455444,0.42198053002357483
-3.428272247314453,2.1192047595977783,0.7267268300056458
-3.8212194442749023,2.0556061267852783,0.9359329342842102
-3.990504741668701,0.9663369059562683,1.1118721961975098
-4.01478910446167,-0.792546272277832,1.350449800491333
-3.2283387184143066,-1.9839675426483154,1.7704538106918335
-0.8248176574707031,-1.497739553451538,1.2539384365081787
0.7723623514175415,-1.1160587072372437,-0.4497722089290619
0.5947780013084412,-2.047445058822632,-1.584934115409851
0.018131444230675697,-2.7347216606140137,-1.7969228029251099
-0.36989825963974,-2.5224802494049072,-1.6496485471725464
0.007765157148241997,-1.7131092548370361,-1.276218295097351
0.33409494161605835,-0.40958261489868164,-0.908875048160553
0.32825008034706116,-0.025909792631864548,-0.6087605357170105
0.1564985066652298,0.11692219227552414,-0.2857719659805298
0.032164040952920914,-0.10265277326107025,-0.12273935973644257
0.05069058761000633,-0.5439113974571228,-0.647396981716156
0.2193531095981598,-1.2492711544036865,-1.7908544540405273
0.6436066627502441,-2.420917272567749,-2.250793218612671
1.125723123550415,-3.3186535835266113,-1.6782275438308716
1.2135772705078125,-3.811640739440918,-0.7757623195648193
0.7693239450454712,-3.8553552627563477,-0.0824112519621849
0.04760415852069855,-3.051450490951538,0.32426029443740845
-0.8908498287200928,-1.7773669958114624,0.3820660710334778
-1.771144151687622,-0.6297493577003479,0.26199445128440857
-2.2921860218048096,-0.12812857329845428,0.09402357041835785
-2.521808385848999,-0.30230143666267395,-0.27984026074409485
-2.8085803985595703,-0.7356275916099548,-0.8123342394828796
-3.136714220046997,-1.482384443283081,-1.3168851137161255
-3.4957618713378906,-2.3379502296447754,-1.6645965576171875
-4.034496307373047,-2.8471598625183105,-1.914944052696228
-4.75578498840332,-3.0626978874206543,-1.9415167570114136
-5.517131328582764,-3.0584375858306885,-1.7530419826507568
-6.202869415283203,-2.840372085571289,-1.60627281665802
-6.74724006652832,-2.695810556411743,-1.555165410041809
-7.275503158569336,-2.6619462966918945,-1.5988132953643799
-7.893136024475098,-2.6798617839813232,-1.7606698274612427
-8.56874942779541,-2.6135058403015137,-1.9376565217971802
-9.12631607055664,-2.4752142429351807,-2.0120720863342285
-9.407676696777344,-2.524592876434326,-2.025177240371704
-9.39323902130127,-2.886638641357422,-2.01701021194458
-9.117384910583496,-3.2170767784118652,-1.9479674100875854
-8.687782287597656,-3.349053144454956,-2.0187036991119385
-8.217901229858398,-3.3578100204467773,-2.3287882804870605
-7.740502834320068,-3.355170726776123,-2.8105454444885254
