"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.183647000E0,2.888202434E-3,8.481543660E-1,-2.161606699E-1
3.193703000E0,1.701497845E-2,1.407497168E0,-2.245193161E-2
3.203758000E0,-9.413166903E-3,1.848007202E0,1.333595067E-1
3.213813000E0,1.805707514E-1,-1.256382614E-1,-1.325263977E-1
3.223869000E0,4.554555938E-2,1.425333135E-2,-6.011284590E-1
3.233924000E0,1.720201969E-2,1.165521424E-2,-6.308286190E-1
3.243979000E0,-8.038620465E-3,9.517228231E-3,-8.448472023E-1
3.254035000E0,2.195994835E-3,2.264210256E-3,-8.434444666E-1
3.264090000E0,1.375091821E-2,-1.019733725E-3,-7.873023748E-1
3.274145000E0,-4.686006811E-3,9.917870164E-3,-6.909002662E-1
3.284201000E0,8.726738393E-3,-9.679533541E-3,-6.270299554E-1
3.294256000E0,5.381362513E-3,-2.363728359E-3,-5.705476999E-1
3.304311000E0,2.264931332E-3,-4.472419620E-3,-5.349774361E-1
3.314367000E0,1.777392114E-3,-2.333115553E-3,-5.471712947E-1
3.324422000E0,5.714076571E-3,-3.407967277E-3,-5.761629939E-1
3.334477000E0,2.198845323E-4,1.107477117E-2,-6.357932091E-1
3.344533000E0,3.854300594E-3,1.884468715E-3,-6.896489859E-1
3.354588000E0,1.941571012E-3,4.382309970E-3,-7.420746684E-1
3.364644000E0,1.661140006E-3,1.516837813E-2,-7.761482596E-1
3.374699000E0,-3.522097250E-4,3.161783097E-3,-7.901303768E-1
3.384754000E0,-1.358351903E-3,2.278146334E-3,-7.954790592E-1
3.394810000E0,2.046993235E-3,7.443298586E-3,-7.617577910E-1
3.404865000E0,2.251257654E-3,5.771365482E-3,-6.711570621E-1
3.414920000E0,1.047551865E-3,3.938704729E-3,-5.632069707E-1
3.424976000E0,3.235490294E-5,8.356888779E-3,-4.544789493E-1
3.435031000E0,-1.283067977E-3,5.166054238E-3,-3.394514620E-1
3.445086000E0,1.270104432E-3,3.450978780E-3,-2.306847572E-1
3.455142000E0,-9.166186210E-4,1.120598288E-3,-1.547863334E-1
3.465197000E0,-1.331006526E-3,2.702516038E-3,-1.175769120E-1
3.475252000E0,1.328342129E-3,4.209460225E-3,-7.957591116E-2
3.485308000E0,1.853134017E-4,4.359129816E-3,-4.723369330E-2
3.495363000E0,-1.430381672E-3,5.677635781E-3,-2.216197178E-2
3.505418000E0,2.854111837E-3,4.286666866E-3,-1.387368143E-2
3.515474000E0,6.961951731E-4,2.844691509E-3,-1.762435399E-2
3.525529000E0,1.174232573E-3,1.682146394E-4,-2.789962851E-2
3.535584000E0,6.303669652E-4,4.612248449E-4,-2.809382416E-2
3.545640000E0,1.498557394E-3,9.003800806E-4,-2.355819568E-2
3.555695000E0,2.742925892E-3,2.162720077E-3,-1.309094578E-2
3.565750000E0,3.103784053E-3,1.094259787E-3,-2.875326667E-3
3.575806000E0,-9.377882234E-4,-6.730019813E-4,2.068092115E-3
3.585861000E0,-1.443788875E-3,2.998964395E-3,-2.614278113E-3
3.595916000E0,-8.436464122E-4,-6.705700071E-5,3.695516847E-3
3.605972000E0,1.760658808E-3,-3.866855288E-3,1.860762015E-2
3.616027000E0,-1.054030145E-3,-2.419349970E-3,3.490769491E-2
3.626082000E0,1.294079004E-3,3.309109481E-3,8.019885980E-3
3.636138000E0,-2.267770935E-3,3.410422942E-3,-2.936786739E-3
3.646193000E0,2.305405214E-4,-7.138091605E-3,9.495914914E-3
3.656248000E0,1.007646206E-3,-3.015329596E-3,-2.032040618E-3
3.666304000E0,-7.210116601E-4,6.042081397E-3,-5.790026858E-3
3.676359000E0,-3.280118690E-4,2.031869488E-3,9.050439112E-4
3.686414000E0,3.039289033E-3,-4.120831378E-3,1.181214117E-3
3.696470000E0,2.363024978E-3,1.017103903E-3,1.670359634E-4
3.706525000E0,-8.034735220E-4,1.201128354E-3,1.088756137E-3
3.716581000E0,-2.213921631E-3,2.885655558E-4,6.139203906E-4
3.726636000E0,-6.706198328E-4,-1.640095608E-3,-1.106215641E-3
3.736691000E0,-9.612221038E-4,-2.992460504E-4,1.351766288E-3
3.746747000E0,-9.915821720E-4,-4.896620521E-4,-8.208407089E-4
3.756802000E0,2.704393584E-3,-1.950926613E-3,4.860311747E-4
3.766857000E0,-9.606484673E-4,-5.325270467E-4,-5.845595151E-4
3.776913000E0,4.602858389E-4,2.208551392E-3,-1.517036464E-3
3.786968000E0,9.311327012E-4,-4.045420792E-4,3.916514106E-4
3.797023000E0,1.998527674E-3,9.091952816E-4,2.574377693E-3
3.807079000E0,-3.956541186E-4,1.059663948E-3,2.040667459E-5
3.817134000E0,-6.072412361E-4,-1.505036140E-3,6.585316733E-4
3.827189000E0,-1.351861050E-3,3.147018433E-4,-2.051767427E-3
3.837245000E0,-2.212065971E-3,-8.266917430E-4,2.573482227E-3
