"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.820929167E-2,8.423347608E-4,-4.319474101E-6,-8.675376885E-4
2.826400000E-2,-3.360483679E-4,8.039110107E-4,5.111987703E-4
3.831900000E-2,-1.028203871E-3,8.569079218E-4,-1.179908402E-3
4.837400000E-2,-2.236175118E-3,9.786302689E-4,-5.140546709E-4
5.842900000E-2,-2.030046424E-3,-1.318346243E-3,-1.075182576E-3
6.848300000E-2,1.710739452E-3,-1.108695287E-4,2.813104540E-3
7.853800000E-2,-7.422982017E-4,1.860402292E-3,1.758430153E-5
8.859300000E-2,1.763351378E-3,-7.287202752E-4,2.190600149E-3
9.864800000E-2,2.366024535E-3,-2.995603019E-3,1.080860384E-3
1.087030000E-1,1.258784439E-3,-2.399712102E-4,-1.867678016E-3
1.187580000E-1,8.164333412E-4,2.993188973E-4,-1.161939930E-3
1.288130000E-1,-4.743462196E-4,-6.138252211E-4,-8.615199476E-5
1.388680000E-1,-1.330286148E-3,-1.331245876E-4,2.517354209E-3
1.489230000E-1,1.126888325E-3,1.001774566E-3,1.544761471E-3
1.589780000E-1,1.201723120E-3,-8.083761204E-4,-4.403591156E-4
1.690330000E-1,1.285463688E-3,8.350650314E-4,6.356891245E-4
1.790880000E-1,-3.435919643E-4,1.925629447E-3,8.258386515E-4
1.891420000E-1,1.189255039E-3,-3.003043821E-5,-2.033160999E-4
1.991970000E-1,2.308049006E-3,-4.646583111E-4,-1.646216959E-3
2.092520000E-1,1.842446392E-3,-1.489439397E-3,2.202823758E-3
2.193070000E-1,4.214941873E-5,7.996149361E-5,2.437980846E-3
2.293620000E-1,5.655910936E-4,-2.762273652E-5,5.116402172E-3
2.394170000E-1,-1.276297262E-4,7.359055453E-4,2.672685310E-3
2.494720000E-1,2.995280782E-3,3.134381841E-4,2.052094787E-3
2.595270000E-1,5.845873384E-4,4.513899330E-4,-2.674216870E-3
2.695820000E-1,1.935855980E-4,1.471034717E-3,-5.296852440E-3
2.796370000E-1,-4.503667587E-4,-2.645474160E-4,-4.447038285E-3
2.896920000E-1,-3.719414235E-5,-4.775935085E-4,-3.392309649E-3
2.997470000E-1,-1.105654403E-3,-1.903450000E-3,-1.698272768E-3
3.098010000E-1,1.997747924E-3,-2.811401151E-3,1.838314347E-3
3.198560000E-1,2.784445649E-3,-1.386876218E-3,5.049020983E-3
3.299110000E-1,8.816813352E-4,2.315934747E-3,-3.317077644E-4
3.399660000E-1,-1.236064360E-3,-3.570716595E-3,-3.563453909E-3
3.500210000E-1,-1.815578435E-5,-1.861491590E-3,-8.163166232E-3
3.600760000E-1,-4.589089367E-4,-2.896939986E-4,-9.256927297E-3
3.701310000E-1,-3.590573906E-4,-1.092611696E-3,-4.931746516E-3
3.801860000E-1,-2.064582077E-4,4.669354530E-4,2.969852649E-3
3.902410000E-1,1.876978320E-3,-7.152361213E-4,7.324440870E-3
4.002960000E-1,8.394108154E-4,1.469088602E-3,4.741440993E-3
4.103510000E-1,1.507022884E-3,3.961543844E-4,4.121905658E-3
4.204060000E-1,-1.650154474E-3,-5.266309599E-4,2.951979171E-3
4.304600000E-1,-1.266326290E-3,-8.085105219E-4,-2.093289979E-3
4.405150000E-1,-3.041056916E-3,-1.055119094E-3,-7.187916897E-3
4.505700000E-1,1.692138612E-3,1.644594362E-3,-7.546201814E-3
4.606250000E-1,2.167473431E-4,-2.132300753E-3,-4.362659529E-3
4.706800000E-1,7.055341848E-4,-1.782572828E-3,1.601359807E-3
4.807350000E-1,-5.362977972E-4,-1.249674242E-3,7.316503674E-3
4.907900000E-1,-1.871892309E-4,9.669249412E-4,4.810931627E-3
