"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.726807083E-1,-1.722660672E-4,1.062864438E-3,-3.412803635E-4
3.827367083E-1,-1.270835521E-3,-2.518145484E-4,-3.554215655E-4
3.927917083E-1,9.110501560E-5,6.464697071E-4,-1.441192348E-3
4.028477083E-1,-1.474743476E-5,-1.745103509E-4,-1.241575927E-3
4.129027083E-1,1.186604495E-3,8.621311281E-5,-4.003273789E-3
4.229587083E-1,1.188203110E-3,-1.562392572E-4,-3.067677375E-3
4.330137083E-1,-2.097338671E-3,8.315271698E-4,-2.874332014E-3
4.430697083E-1,-4.218907561E-4,1.477555779E-4,2.467323560E-3
4.531247083E-1,-1.229893882E-3,6.814530352E-4,3.878725693E-5
4.631807083E-1,-5.337975454E-4,1.091556391E-3,2.482056152E-3
4.732367083E-1,9.208210977E-4,-2.070009359E-4,2.554494422E-3
4.832917083E-1,-1.918469789E-4,8.491040207E-4,1.224805135E-3
4.933477083E-1,3.706126299E-4,-1.570910448E-3,-1.113449689E-3
5.034027083E-1,-3.762641863E-4,-9.406317258E-4,-3.484077053E-3
5.134587083E-1,7.787487702E-4,6.956144935E-4,-5.910216831E-3
5.235137083E-1,1.175686251E-3,-1.187947928E-3,-1.238193363E-4
5.335697083E-1,3.450824879E-3,-6.529188249E-4,5.694017746E-4
5.436247083E-1,-2.932826756E-4,1.837154385E-3,3.766417503E-4
5.536807083E-1,-9.068750660E-4,1.508253976E-3,-5.551986396E-4
5.637357083E-1,9.102209006E-4,-1.960248221E-3,1.016465947E-3
5.737917083E-1,4.489613930E-4,-1.557312091E-3,-9.926231578E-4
5.838467083E-1,1.645024167E-3,1.331933890E-4,1.291906927E-3
5.939027083E-1,-1.633859938E-3,1.571618486E-4,-1.884445082E-3
6.039577083E-1,-1.099239453E-3,-2.201036317E-3,-4.576961510E-4
6.140137083E-1,3.175621387E-4,9.279115475E-4,-1.842273399E-3
6.240687083E-1,-1.132423291E-3,8.978482219E-4,-1.570899505E-3
6.341247083E-1,1.539906953E-5,-9.844033048E-5,-2.414491028E-4
6.441796667E-1,5.505797162E-5,1.217228011E-3,-1.170899253E-3
6.542356667E-1,1.497958670E-3,9.602329228E-4,7.966444828E-4
6.642906667E-1,-1.195741235E-3,-7.428126410E-4,8.037290536E-4
6.743466667E-1,-1.659131260E-3,8.516218513E-4,-3.030807711E-4
6.844016667E-1,-7.267544279E-4,-4.230878549E-4,1.200145110E-3
6.944576667E-1,-2.705216641E-3,1.162291970E-3,-1.749305520E-3
7.045126667E-1,-1.297809882E-3,1.984979259E-3,-1.720121130E-3
7.145686667E-1,-1.073838212E-3,4.067899717E-4,-1.857806928E-3
7.246236667E-1,-7.711467333E-5,2.490323968E-4,2.706306987E-4
7.346796667E-1,-9.716704953E-4,7.505055983E-4,6.482671015E-4
7.447356667E-1,-6.227096892E-4,-7.987978170E-4,2.097798046E-3
7.547906667E-1,1.368238300E-4,2.052648691E-3,3.233103547E-3
7.648466667E-1,-6.649830611E-4,1.745860325E-3,-2.329587005E-4
7.749016667E-1,4.269129713E-4,1.231963688E-4,-1.218860969E-3
7.849576667E-1,1.744452748E-4,2.962029772E-3,-3.729644231E-4
7.950126667E-1,2.722291509E-3,-3.964827047E-4,3.167944960E-4
8.050686667E-1,3.370343184E-4,1.169727067E-3,-1.570530236E-3
8.151236667E-1,-7.348880754E-4,-3.328283783E-4,8.870349266E-4
8.251796667E-1,2.693253104E-3,3.149264492E-3,-2.907207236E-4
8.352346667E-1,1.318263006E-3,-3.163069487E-4,7.609617896E-4
8.452906667E-1,-5.744491937E-4,7.369984523E-4,-8.695772849E-4
8.553456667E-1,5.739058834E-4,-2.042809036E-3,8.281879127E-4
8.654016667E-1,3.686762939E-4,1.841694931E-3,-1.015517861E-3
8.754566667E-1,7.686830359E-4,-1.800710568E-3,-2.778223716E-4
8.855126667E-1,-9.439687710E-4,4.484902311E-4,-1.292899717E-3
8.955676667E-1,-2.196985995E-3,-4.457992036E-4,-2.460111864E-4
9.056236667E-1,-1.985243289E-3,1.138743479E-3,-3.289012238E-4
9.156786667E-1,-2.382054226E-3,6.681629457E-4,3.177416977E-3
9.257346667E-1,2.702935832E-3,2.949665068E-4,3.557754681E-4
9.357896667E-1,-1.240096462E-4,-3.132994752E-4,-1.946999691E-4
9.458456667E-1,-1.838480006E-3,-2.045164583E-3,3.507132176E-3
9.559006667E-1,1.724563306E-3,-5.463376292E-4,2.144126687E-3
9.659566667E-1,-2.371687733E-4,1.028536004E-3,1.062461641E-3
9.760116667E-1,-1.173802535E-3,8.607569034E-4,-1.319735777E-3
9.860676667E-1,-2.353465185E-3,-1.653040526E-4,-2.561482601E-3
9.961236667E-1,-8.471807814E-5,6.842443254E-4,-1.459955238E-4
1.006178667E0,-1.214927062E-3,1.497184625E-3,-1.238765661E-3
1.016234667E0,-4.751009983E-4,-1.756665530E-3,1.124523580E-3
1.026289667E0,7.793895202E-4,5.208532093E-4,1.258575357E-3
1.036345667E0,-1.062186318E-3,4.259398673E-3,8.495138027E-4
1.046400667E0,9.250877192E-4,3.733977210E-4,1.139933709E-3
1.056456667E0,5.117651308E-4,-1.068171347E-3,4.501752555E-4
1.066511667E0,1.616315916E-3,-6.670446019E-4,8.790567517E-4
1.076567667E0,-2.553661587E-3,1.536987489E-3,6.409701891E-4
1.086622667E0,1.080990885E-3,1.531857764E-3,1.055411063E-3
1.096678667E0,-6.764291320E-4,8.709297981E-5,1.676193438E-3
1.106733667E0,7.983883843E-4,-1.068064012E-4,8.490732871E-4
1.116789667E0,6.974545540E-4,5.805554683E-4,2.002488356E-3
1.126844667E0,-9.133669664E-5,1.844876213E-3,7.271948270E-4
1.136900667E0,2.857048763E-3,-7.572985487E-4,-2.490968909E-3
1.146955667E0,-1.045932062E-3,-9.007526096E-4,-2.674948890E-3
1.157011667E0,-2.166057471E-3,-1.252401271E-4,-1.338840928E-3
1.167066667E0,-1.118548447E-3,-2.032091375E-3,-1.207942143E-3
1.177122667E0,-2.470901702E-3,-8.856005734E-4,1.856291201E-3
1.187177667E0,-3.044023761E-4,2.234071027E-3,-1.576723065E-3
1.197233667E0,1.054875087E-3,-2.797172870E-3,-6.728461012E-4
1.207288667E0,5.570162903E-4,1.229319954E-3,8.366471156E-4
1.217344667E0,1.805506181E-3,1.037838636E-3,-3.817491233E-4
1.227399667E0,-2.086854365E-4,-2.755269408E-3,-3.304588608E-4
1.237455667E0,1.114265324E-4,4.298711137E-4,1.387903467E-4
1.247510667E0,-2.025888767E-3,1.076906337E-3,-5.668629892E-4
1.257566667E0,1.051926520E-3,4.105834523E-4,1.018783078E-3
1.267621667E0,-1.931827632E-3,2.150693210E-3,3.146184608E-4
1.277677667E0,-7.453924627E-5,3.224331886E-4,-6.310702302E-4
1.287733667E0,1.230207388E-3,9.441670263E-4,-1.873158384E-3
1.297788667E0,-1.625766512E-3,-4.747651983E-4,1.810525544E-3
1.307844667E0,1.346205361E-3,-3.003887832E-4,3.319798969E-3
1.317899667E0,-2.106050262E-3,-3.027856001E-4,6.558387540E-4
1.327955667E0,-1.056785812E-3,2.692652342E-4,-1.602406148E-3
1.338010667E0,5.416434724E-4,-6.149936235E-5,-4.311478697E-4
1.348066667E0,-1.633740321E-4,-1.895381138E-4,2.381065860E-5
1.358121667E0,7.841786719E-4,1.751373755E-3,7.921326905E-4
1.368177667E0,-1.188594382E-3,1.849190448E-3,4.387036897E-4
1.378232667E0,-1.195252175E-3,1.474483637E-3,-7.336195558E-4
1.388288667E0,-9.761978872E-4,1.342812320E-3,7.427390665E-4
1.398343667E0,-6.246607518E-4,-1.901716925E-3,3.162753303E-3
1.408399667E0,-5.597615382E-4,-5.748512922E-4,-1.161816064E-3
1.418454667E0,-3.153414233E-3,-1.646507299E-3,-7.982947864E-4
1.428510667E0,2.366805216E-3,3.693084000E-4,3.266595304E-3
1.438565667E0,-8.894420462E-4,6.830287748E-4,8.031716570E-4
1.448621667E0,2.905354137E-3,-1.545436680E-3,1.759968698E-3
1.458676667E0,-6.672763266E-4,-1.317469869E-3,5.788570270E-4
1.468732667E0,-1.486300898E-4,4.564250994E-4,1.028586645E-3
1.478787667E0,2.138261480E-4,1.011594140E-4,2.624885645E-3
1.488843667E0,2.937771205E-4,-2.771366271E-4,-2.837376669E-4
1.498898667E0,-9.392664651E-4,-1.612711931E-3,1.285929698E-3
1.508954667E0,1.073827734E-3,-7.050611312E-4,4.275992047E-3
1.519009667E0,1.276760595E-3,-2.888054354E-3,-8.079819381E-4
1.529065667E0,8.787055267E-4,7.651373744E-5,-1.923032571E-3
1.539120667E0,-1.114936895E-3,6.024880568E-4,-1.419102773E-4
1.549176667E0,1.014626760E-4,-1.649469952E-3,-2.179177478E-3
1.559232667E0,-5.664580967E-4,9.939838201E-4,1.936471555E-3
1.569287667E0,1.721043023E-3,-2.833334729E-4,2.170865890E-3
1.579343667E0,1.005185302E-3,1.319356845E-3,-8.006892167E-4
1.589398667E0,-1.997390355E-4,1.873187721E-3,7.135900669E-4
1.599454667E0,-1.002948382E-3,2.948838519E-3,-4.097311758E-4
1.609509667E0,1.282269019E-3,1.063222298E-3,-5.079791881E-4
1.619565667E0,1.256581745E-4,-1.682230388E-3,2.052649856E-3
1.629620667E0,-8.083444554E-4,-9.911023080E-4,-2.707393840E-3
1.639676667E0,-1.361749251E-3,-3.791149938E-3,-9.859264828E-4
1.649732167E0,-1.880619908E-3,3.984992509E-4,2.472833730E-3
1.659788167E0,9.655002505E-4,1.029934734E-3,-8.153715171E-4
1.669843167E0,-2.011027536E-4,-1.328990795E-3,-9.787911549E-4
1.679899167E0,-1.554787508E-3,3.879087046E-3,-5.785180256E-4
1.689954167E0,-1.239526900E-3,-7.785225753E-4,1.323513221E-3
1.700010167E0,7.871387061E-4,-3.833094961E-4,1.437495928E-3
1.710065167E0,1.806067157E-4,1.373400446E-4,-4.234137014E-4
1.720121167E0,-7.781313034E-4,7.262523286E-5,4.796590656E-5
1.730176167E0,-1.239949604E-3,1.978024666E-4,-3.116263077E-3
1.740232167E0,-1.024233527E-3,1.658013673E-3,-8.208844811E-4
1.750287167E0,3.513424308E-4,1.534646959E-3,-5.157561973E-4
1.760343167E0,2.257633256E-3,-5.394228501E-4,-4.616943188E-4
1.770398167E0,1.500718412E-3,-8.298078319E-4,-1.230405644E-3
1.780454167E0,1.094609615E-5,-5.821338855E-4,-1.326279715E-3
1.790509167E0,2.653128468E-3,1.689522993E-3,-9.596026503E-4
1.800565167E0,7.620175602E-4,2.146643819E-4,-3.111227416E-4
1.810621167E0,-5.439489614E-4,1.092000399E-3,1.338617876E-4
1.820676167E0,1.848634914E-3,1.321831252E-3,-1.190527808E-3
1.830732167E0,9.172519785E-4,-9.563238127E-4,1.975529827E-3
1.840787167E0,-1.162943197E-3,1.699270215E-4,-7.773800753E-4
1.850843167E0,6.736062933E-4,1.417096122E-3,-1.089184079E-3
1.860898167E0,-2.049742267E-3,-2.279385226E-4,-1.317774877E-4
1.870954167E0,-1.252326183E-3,1.457098406E-4,-1.252628863E-7
1.881009167E0,-4.342031025E-4,-1.925963210E-3,-2.026258502E-3
1.891065167E0,-2.343635715E-4,-5.748404656E-4,-1.763503533E-3
1.901120167E0,-1.282583689E-3,8.901644032E-4,-2.119462006E-4
1.911176167E0,6.718386430E-4,1.574889990E-3,2.239146270E-3
1.921231167E0,-1.556054922E-4,6.007055636E-4,4.497682676E-4
1.931287167E0,-1.205401379E-3,-9.751802427E-4,9.875451215E-4
1.941342167E0,-2.144698286E-3,-6.116587319E-4,1.254393253E-3
1.951398167E0,1.182504930E-3,1.022216748E-4,-8.225673810E-4
1.961453167E0,-1.388244331E-3,-3.105682554E-4,-2.829525620E-3
1.971509167E0,-9.088905063E-4,9.020171128E-4,-1.931532286E-3
1.981564167E0,-6.902449531E-4,-9.906513151E-5,-6.420300342E-4
1.991620167E0,2.072424861E-3,-1.554998453E-3,1.824393868E-3
2.001675167E0,-1.037348295E-3,1.133728889E-3,5.226405337E-4
2.011731167E0,-1.652315608E-3,-1.789401285E-4,-6.133876741E-5
2.021786167E0,1.734160120E-3,1.957666245E-4,-6.893118843E-4
2.031842167E0,-2.155996393E-3,2.057309961E-3,-4.012048244E-3
2.041897167E0,5.572320078E-4,1.855176059E-3,2.069013659E-3
2.051953167E0,-5.068572937E-4,1.874248497E-3,3.042540979E-3
2.062008167E0,-1.113525359E-3,1.257194090E-3,1.127728727E-3
2.072064167E0,-3.234077711E-3,1.890138141E-3,-6.088442169E-4
2.082120167E0,4.690477508E-4,8.493747446E-4,-1.702071633E-3
2.092175167E0,-1.059777685E-3,-2.278036205E-3,-1.448597759E-3
2.102231167E0,-1.047260826E-3,1.308709034E-3,-1.456587575E-3
2.112286167E0,1.298145507E-3,-2.834273968E-3,-5.665053613E-4
2.122342167E0,-1.987928990E-3,-1.204419299E-3,-7.348172367E-4
2.132397167E0,-1.102321548E-3,-9.137956658E-4,3.776093945E-5
2.142453167E0,4.873193102E-4,-1.907421043E-3,2.641000785E-3
2.152508167E0,-4.147932632E-4,3.866090556E-4,-8.303374052E-4
2.162564167E0,2.707044187E-4,-5.840515951E-5,8.549108170E-4
2.172619167E0,8.777553448E-4,1.345189521E-3,5.041123368E-4
2.182675167E0,3.298302647E-3,-1.362978946E-3,1.847995445E-4
2.192730167E0,-4.376973666E-4,2.598042367E-3,-1.226216555E-4
2.202786167E0,1.603881828E-3,-1.129051670E-3,-2.272841521E-4
2.212841167E0,1.053958316E-3,4.506562836E-4,-2.987175249E-4
2.222897167E0,1.557828393E-3,2.007806441E-3,1.242186874E-3
2.232952167E0,-1.412271231E-4,-5.988296471E-4,1.328346785E-3
2.243008167E0,-6.248571444E-4,-4.369094386E-4,-6.639636122E-4
2.253063167E0,-2.248729812E-3,3.001119767E-4,-1.753576566E-3
2.263119167E0,-5.008972366E-4,-5.443763803E-4,-7.724682800E-4
2.273174167E0,-3.284659470E-3,1.030765474E-3,3.974931315E-5
2.283230167E0,2.783836680E-4,-7.932335138E-4,4.520067014E-4
2.293285167E0,2.050441981E-4,1.619545859E-3,-7.203849964E-4
2.303341167E0,-4.610124161E-4,7.873079740E-4,-1.395762432E-3
2.313396167E0,8.753227303E-5,-1.773227472E-3,-1.550823450E-3
2.323452167E0,-1.398245338E-3,3.447845811E-4,1.627925318E-3
2.333507167E0,6.032154197E-4,-9.883043822E-4,5.779727362E-4
2.343563167E0,1.832349080E-4,1.458341721E-3,5.625267513E-4
2.353619167E0,7.324696053E-4,4.165730788E-4,-2.501211129E-4
2.363674167E0,6.144915242E-4,1.799552701E-3,1.701975707E-3
2.373730167E0,1.327161328E-3,1.509891357E-3,-1.435743645E-3
2.383785167E0,1.568709966E-3,1.236118376E-3,-2.780673094E-4
2.393841167E0,1.926201163E-3,2.696545562E-5,6.481222808E-4
2.403896167E0,2.449512249E-3,-1.025782200E-3,-1.982301474E-4
2.413952167E0,-7.836690638E-4,-6.987700472E-4,1.760829706E-3
2.424007167E0,2.275504172E-3,5.917978124E-4,1.839715987E-4
2.434063167E0,6.407985929E-4,-1.472977456E-4,1.529534813E-3
2.444118167E0,-9.050543304E-5,-1.009362983E-3,-3.248176305E-3
2.454174167E0,1.648015808E-3,-5.470353644E-4,-2.616909798E-3
2.464229167E0,-4.132709582E-4,2.123049926E-3,-8.107540198E-4
2.474285167E0,2.780228388E-3,2.152656962E-4,7.823389024E-5
2.484340167E0,-1.047532773E-3,-4.025876988E-4,-8.536060341E-4
2.494396167E0,3.729194868E-4,5.514692166E-4,-6.141220219E-4
2.504451167E0,4.658637918E-4,-5.625311169E-4,3.669862635E-4
2.514507167E0,7.309470675E-4,-1.159307430E-4,4.977453500E-3
2.524562167E0,7.557144854E-4,1.336290967E-3,-1.716135535E-3
2.534618167E0,2.226536453E-4,1.813894953E-3,8.964263834E-4
2.544673167E0,-2.264206065E-3,4.279859713E-4,-4.207156599E-5
2.554729167E0,1.235646429E-3,-1.592567423E-3,7.232301868E-4
2.564784167E0,-3.789206035E-3,-2.339317929E-3,1.942425035E-3
2.574840167E0,7.057756186E-3,-3.952832427E-3,-1.941896044E-3
2.584895167E0,-5.430120602E-2,-2.095099837E-1,8.212471381E-3
2.594951167E0,-5.727370735E-3,-1.179195754E-2,3.963994794E-3
2.605006167E0,1.613632543E-3,-3.089546459E-3,-5.529267341E-2
2.615062167E0,-3.718671855E-3,-4.130338319E-3,-2.359690666E-1
2.625117167E0,-4.656104371E-3,-1.303781383E-2,-6.669465303E-1
2.635173167E0,-2.083596773E-3,-1.106972527E-2,-1.067427635E0
2.645228167E0,-2.071346389E-3,1.552592847E-3,-1.368615508E0
2.655283917E0,8.340547793E-3,2.521105111E-2,-1.334385872E0
2.665339917E0,7.220156025E-3,5.633435026E-2,-5.762928724E-1
2.675394917E0,-5.128338467E-3,1.544147078E-2,-2.818129063E-1
2.685450917E0,-3.581308294E-3,-2.093581017E-3,-2.900958657E-1
2.695505917E0,-2.531753853E-3,3.049150575E-3,-1.212335825E-1
2.705561917E0,-1.099772053E-3,-7.748370059E-3,-1.147965901E-2
2.715616917E0,1.294356538E-3,-1.504981983E-2,7.029254735E-2
2.725672917E0,-3.780030413E-3,-2.755336091E-2,1.283846051E-1
2.735727917E0,-1.217664033E-2,-6.269919872E-2,1.313116252E-1
2.745783917E0,-3.483017208E-3,-4.734580219E-2,1.323212385E-1
2.755838917E0,-8.931108168E-4,-5.513186380E-2,1.712526083E-1
2.765894917E0,2.957242541E-4,-8.878330141E-2,1.464409977E-1
2.775949917E0,4.123165086E-2,-9.198577702E-2,-8.527709544E-2
2.786005917E0,5.433038473E-1,5.876292586E-1,-5.840448141E-1
2.796060917E0,6.661075950E-1,6.787329912E-1,-1.242993474E0
2.806116917E0,3.111468554E-1,3.108308315E-1,-1.405452132E0
2.816171917E0,2.556373477E-1,2.465857118E-1,-8.001163602E-1
2.826227917E0,2.805416584E-1,1.112260297E-1,-4.340523183E-1
2.836282917E0,2.956614494E-1,1.615539379E-2,-3.835471272E-1
2.846338917E0,2.162896544E-1,6.561402231E-2,-4.257593155E-1
2.856393917E0,1.285070628E-1,1.577692181E-1,-5.204246044E-1
2.866449917E0,1.140231937E-1,1.566890329E-1,-6.356569529E-1
2.876504917E0,7.285931706E-2,1.577273011E-1,-7.201316357E-1
2.886560917E0,6.528582424E-2,1.200859100E-1,-7.160801888E-1
2.896615917E0,9.395048767E-2,7.904514670E-3,-4.798474312E-1
2.906671917E0,1.442032754E-1,-2.094470896E-2,-7.034618407E-2
2.916726917E0,2.033497691E-1,7.324144989E-2,3.335575014E-2
2.926782917E0,2.710350752E-1,9.998438358E-1,-2.378781438E-1
2.936837917E0,3.405472934E-1,2.123279572E0,-6.812793612E-1
2.946893917E0,3.391997218E-1,2.846487045E0,-1.078866839E0
2.956949917E0,1.222719625E-1,3.099048853E0,-9.892712235E-1
2.967004917E0,-1.671212316E-1,3.613001347E0,-6.964572072E-1
2.977060917E0,-4.445781410E-1,4.154306889E0,-5.761930943E-1
2.987115917E0,-6.642985344E-1,4.032431602E0,-5.783255100E-1
2.997171917E0,-9.161127806E-1,3.548462391E0,-7.366207838E-1
3.007226917E0,-1.422420979E0,3.020006657E0,-9.733605981E-1
3.017282917E0,-2.120956182E0,2.521477699E0,-1.085721970E0
3.027337917E0,-2.717194319E0,2.448720932E0,-1.168715596E0
3.037393917E0,-3.204180241E0,2.379673958E0,-1.449997187E0
3.047448917E0,-3.606892109E0,2.000400066E0,-1.674917579E0
3.057504917E0,-3.755409718E0,1.565937638E0,-1.770253897E0
3.067559917E0,-3.718974352E0,1.232822537E0,-1.857105136E0
3.077615917E0,-3.539992332E0,1.130398393E0,-1.975411057E0
3.087670917E0,-3.284595728E0,1.012865901E0,-2.172955275E0
3.097726917E0,-2.967036247E0,7.809789777E-1,-2.380687714E0
3.107781917E0,-2.645444393E0,3.976601064E-1,-2.244086266E0
3.117837917E0,-2.340870380E0,4.129611850E-1,-1.818420768E0
3.127892917E0,-1.972052455E0,8.878203630E-1,-1.570204496E0
3.137948917E0,-1.508864880E0,1.042026997E0,-1.475497723E0
3.148003917E0,-9.377697706E-1,9.811627269E-1,-1.542164087E0
3.158059917E0,-3.022496402E-1,9.345856309E-1,-1.672162652E0
3.168114917E0,2.194955647E-1,9.283304214E-1,-1.801582456E0
3.178170917E0,4.827781618E-1,7.284358740E-1,-1.886072278E0
3.188225917E0,4.936473072E-1,5.402036905E-1,-1.919878125E0
3.198281917E0,2.639180422E-1,3.815957606E-1,-1.760143518E0
3.208336917E0,-3.905274719E-2,2.254050821E-1,-1.337466002E0
3.218392917E0,-1.446856111E-1,4.650644958E-1,-9.368475080E-1
3.228447917E0,-1.211717650E-1,4.357084930E-1,-5.452397466E-1
3.238503917E0,-6.856883317E-2,4.458977878E-1,-5.321356654E-1
3.248558917E0,-4.521583393E-2,2.751292586E-1,-6.349736452E-1
3.258614917E0,-9.887807071E-2,1.400933862E-1,-7.277919054E-1
3.268669917E0,-4.063898027E-1,-6.582033038E-1,-5.633239150E-1
3.278725917E0,-1.052410960E0,-3.710750937E-1,-4.744132161E-1
3.288781917E0,-1.609898448E0,-6.098056436E-1,-1.721787602E-1
3.298836917E0,-1.671947837E0,-6.033248305E-1,-1.189094782E-1
3.308892917E0,-1.558962941E0,-6.490861773E-1,-2.292701602E-2
3.318947917E0,-1.249891162E0,-6.840717196E-1,-1.301070303E-2
3.329003917E0,-8.950715661E-1,-6.401740313E-1,-5.231709778E-2
3.339058917E0,-5.979794860E-1,-4.736908376E-1,-3.389399126E-2
3.349114917E0,-3.517299891E-1,-3.740436137E-1,-3.193390369E-2
3.359169917E0,-1.528359801E-1,-2.967737913E-1,-6.756538153E-2
3.369225917E0,2.511805110E-2,-9.112175554E-3,-1.058997214E-1
3.379280917E0,7.968305051E-2,2.714275420E-1,-1.217334718E-1
3.389336917E0,2.598839253E-2,4.747284651E-1,-2.025462985E-1
3.399391917E0,-5.373793468E-2,5.874873996E-1,-2.363497615E-1
3.409447917E0,-1.352290660E-1,6.962146759E-1,-1.743180901E-1
3.419502917E0,-2.291303873E-1,7.370988131E-1,-1.881266981E-1
3.429558917E0,-2.533827424E-1,6.560156941E-1,-4.342027605E-1
3.439613917E0,-2.470378280E-1,5.532456040E-1,-8.121812344E-1
3.449669917E0,-2.302774936E-1,5.159091353E-1,-1.210213780E0
3.459724917E0,-2.553194165E-1,6.064175963E-1,-1.689866304E0
3.469780917E0,-3.225945830E-1,7.483065724E-1,-2.181443930E0
3.479835917E0,-4.118423462E-1,7.644440532E-1,-2.436554193E0
3.489891917E0,-4.915446341E-1,8.405238986E-1,-2.365209341E0
3.499946917E0,-5.431900620E-1,8.596690297E-1,-1.904428959E0
3.510002917E0,-4.617532194E-1,5.402686596E-1,-7.056030631E-1
3.520057917E0,-3.378942311E-1,5.497003794E-1,2.338698059E-1
3.530113917E0,-1.488710642E-1,2.434967607E-1,8.423318267E-1
3.540168917E0,1.429680586E-1,1.025406569E-1,1.391550899E0
3.550224917E0,3.505180776E-1,1.147848070E-1,1.211649895E0
3.560279917E0,4.964419603E-1,6.630933285E-2,9.019545317E-1
3.570335917E0,5.696836710E-1,6.763026118E-2,5.168097615E-1
3.580390917E0,5.450897813E-1,6.820987165E-2,2.684561014E-1
3.590446917E0,4.318172932E-1,9.856289253E-3,1.537737250E-1
3.600501917E0,2.636569440E-1,-4.808434751E-3,1.492140144E-1
3.610557917E0,5.565925688E-2,-3.688434511E-2,1.653591692E-1
3.620612917E0,-1.585760564E-1,-9.619732946E-2,1.927676648E-1
3.630668917E0,-3.125706911E-1,-1.980201006E-1,2.671076953E-1
3.640724917E0,-3.414961100E-1,-2.461294830E-1,3.481750190E-1
3.650780042E0,-2.622311115E-1,-2.943454981E-1,4.291377664E-1
3.660836042E0,-9.616581351E-2,-2.988535762E-1,4.976981282E-1
3.670891042E0,1.161834598E-1,-2.943592072E-1,5.330896974E-1
3.680947042E0,3.346839845E-1,-2.799910009E-1,5.322362781E-1
3.691002042E0,5.102040768E-1,-2.632266581E-1,4.843691289E-1
3.701058042E0,5.913101435E-1,-2.347610295E-1,3.982235491E-1
3.711113042E0,5.595285296E-1,-2.187708765E-1,2.824921608E-1
3.721169042E0,4.394037426E-1,-1.857302934E-1,1.729366630E-1
3.731224042E0,2.671893537E-1,-1.583711058E-1,6.775379181E-2
3.741280042E0,9.938897938E-2,-1.463793814E-1,-2.162645012E-2
3.751335042E0,-1.694455743E-2,-1.742957085E-1,-5.868300796E-2
3.761391042E0,-8.369060606E-2,-1.262780577E-1,-4.544483125E-2
3.771446042E0,-1.110876128E-1,-1.317916065E-1,-2.052057534E-2
3.781502042E0,-1.131003797E-1,-1.767844260E-1,-9.702680632E-3
3.791557042E0,-7.963856310E-2,-1.689645946E-1,-7.944460958E-3
3.801613042E0,-2.359888703E-2,-1.451411247E-1,4.265398253E-3
3.811668042E0,3.224999458E-2,-1.275488138E-1,2.840988152E-2
