"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.323452167E0,-6.975494385E-2,1.483415222E-1,-9.790091400E0
2.333507167E0,-6.256988525E-2,1.775308228E-1,-9.777667236E0
2.343563167E0,-6.691085815E-2,1.924996948E-1,-9.772577820E0
2.353619167E0,-6.541397095E-2,2.136058044E-1,-9.771679688E0
2.363674167E0,-6.676116943E-2,2.255809021E-1,-9.780511322E0
2.373730167E0,-7.050338745E-2,2.254312134E-1,-9.787097626E0
2.383785167E0,-6.451583862E-2,2.118095398E-1,-9.782606964E0
2.393841167E0,-6.436614990E-2,1.929487610E-1,-9.790989532E0
2.403896167E0,-6.212081909E-2,1.730401611E-1,-9.778415680E0
2.413952167E0,-7.259902954E-2,1.511856079E-1,-9.786947937E0
2.424007167E0,-7.274871826E-2,1.404080200E-1,-9.787846069E0
2.434063167E0,-7.080276489E-2,1.413061523E-1,-9.781559143E0
2.444118167E0,-7.244934082E-2,1.504371643E-1,-9.786199493E0
2.454174167E0,-7.978408813E-2,1.716929626E-1,-9.785451050E0
2.464229167E0,-6.885681152E-2,1.947450256E-1,-9.784253540E0
2.474285167E0,-7.634124756E-2,2.186952209E-1,-9.788444824E0
2.484340167E0,-5.897735596E-2,2.258802795E-1,-9.794731750E0
2.494396167E0,-6.361770630E-2,2.254312134E-1,-9.790839844E0
2.504451167E0,-6.107299805E-2,1.996847534E-1,-9.789941711E0
2.514507167E0,-6.601272583E-2,1.893562317E-1,-9.786798248E0
2.524562167E0,-7.694000244E-2,1.609153748E-1,-9.783954163E0
2.534618167E0,-7.888595581E-2,1.510359192E-1,-9.781858521E0
2.544673167E0,-7.649093628E-2,1.422042847E-1,-9.788594513E0
2.554729167E0,-7.664062500E-2,1.522334290E-1,-9.784552917E0
2.564784167E0,-6.556365967E-2,1.434017944E-1,-9.748178558E0
2.574840167E0,-8.472381592E-2,1.910028076E-1,-9.827064514E0
2.584895167E0,-4.625381470E-2,1.944456482E-1,-9.814191284E0
2.594951167E0,-8.333171082E-1,9.345066833E-1,-9.952653351E0
2.605006167E0,-9.503736877E-1,9.657916260E-1,-9.517657928E0
2.615062167E0,-8.996292114E-1,9.330097961E-1,-9.846074982E0
2.625117167E0,-4.628375244E-1,4.228706360E-1,-9.739047546E0
2.635173167E0,3.115022278E-1,-4.984634399E-1,-9.868827667E0
2.645228167E0,1.698966980E-1,-7.674540710E-1,-9.774074707E0
2.655283917E0,1.347198486E-2,-7.511380005E-1,-9.696835327E0
2.665339917E0,3.046614532E0,-1.998344421E0,-9.698332214E0
2.675394917E0,3.826642456E0,-2.582280121E0,-9.777367859E0
2.685450917E0,1.962419128E-1,-2.245330811E-1,-9.828711090E0
2.695505917E0,-1.480421448E0,9.613009644E-1,-9.927206268E0
2.705561917E0,-1.344504089E0,2.062710571E-1,-9.770332489E0
2.715616917E0,-1.119821320E0,-2.926414490E-1,-9.757309570E0
2.725672917E0,-9.868977356E-1,9.595046997E-2,-9.867929535E0
2.735727917E0,-4.686753845E-1,2.574645996E-1,-9.894574127E0
2.745783917E0,1.761836243E-1,1.381626892E-1,-9.814490662E0
2.755838917E0,1.847158813E-1,2.556683350E-1,-9.754615173E0
2.765894917E0,1.612147522E-1,5.316943359E-1,-9.931846619E0
2.775949917E0,7.433541870E-1,6.352789307E-1,-9.883497162E0
2.786005917E0,1.576371918E0,-8.457412720E-2,-9.536518707E0
2.796060917E0,1.910028076E0,-4.508624268E-1,-1.050814819E1
2.806116917E0,8.270301819E-1,6.526428223E-1,-1.145762375E1
2.816171917E0,-2.598745880E0,2.423610077E0,-8.556057587E0
2.826227917E0,-4.311933289E0,7.283853149E-1,-9.855205994E0
2.836282917E0,-1.749262390E0,-6.873706055E-1,-9.610464935E0
2.846338917E0,5.834866333E-1,-1.375639343E-1,-9.546996918E0
2.856393917E0,1.104403381E0,-2.170486450E-2,-9.685159607E0
2.866449917E0,1.648072815E0,-2.426454163E-1,-9.780062256E0
2.876504917E0,1.838327179E0,-1.201850739E0,-9.636361084E0
2.886560917E0,1.437760162E0,-1.591789856E0,-9.564510498E0
2.896615917E0,3.592529297E-1,-9.550140381E-1,-9.618997192E0
2.906671917E0,-1.231788483E0,-1.347198486E0,-9.720785522E0
2.916726917E0,-4.143383789E-1,-1.226699066E0,-9.765542450E0
2.926782917E0,2.420616302E0,-1.481918335E-2,-1.125778931E1
2.936837917E0,3.610491943E0,9.247769165E-1,-1.324146423E1
2.946893917E0,3.534300385E0,-1.692230988E0,-1.289014481E1
2.956949917E0,2.398612061E0,-3.839515686E0,-1.196985855E1
2.967004917E0,8.351133728E-1,-3.765120392E0,-1.262055542E1
2.977060917E0,1.227597198E0,-3.627257080E0,-1.322230408E1
2.987115917E0,3.102897491E0,-2.902464294E0,-1.378453491E1
2.997171917E0,4.932093658E0,-2.459685059E0,-1.469643860E1
3.007226917E0,6.158193970E0,-2.307301941E0,-1.571986038E1
3.017282917E0,6.555916901E0,-2.784210205E0,-1.711765366E1
3.027337917E0,6.209237823E0,-3.715423737E0,-1.732482285E1
3.037393917E0,6.649322662E0,-3.786376190E0,-1.608884308E1
3.047448917E0,7.378007355E0,-3.844754791E0,-1.430320633E1
3.057504917E0,7.092550964E0,-2.486928406E0,-1.142035126E1
3.067559917E0,7.151977386E0,-1.104553070E0,-8.705746307E0
3.077615917E0,7.277865601E0,4.769082642E-1,-6.713090057E0
3.087670917E0,7.458539886E0,1.806892548E0,-5.246889038E0
3.097726917E0,7.995024261E0,2.886148224E0,-4.340374146E0
3.107781917E0,7.271878052E0,2.484683075E0,-3.956721954E0
3.117837917E0,4.663701782E0,8.780740356E-1,-3.459006958E0
3.127892917E0,1.955982513E0,9.339079285E-1,-2.150428162E0
3.137948917E0,1.602717133E0,2.846480713E0,-1.141526184E0
3.148003917E0,2.047292633E0,4.444108429E0,-7.063810730E-1
3.158059917E0,2.283202057E0,5.647456055E0,-8.996292114E-1
3.168114917E0,2.126927032E0,7.025340729E0,-1.988315277E0
3.178170917E0,1.512454834E0,7.522456970E0,-3.801644440E0
3.188225917E0,4.495152283E-1,6.415359192E0,-5.727838898E0
3.198281917E0,-1.413061523E0,4.386328583E0,-7.007378082E0
3.208336917E0,-3.718267822E0,3.526217194E0,-7.379354553E0
3.218392917E0,-5.185217285E0,4.189188538E0,-7.418572998E0
3.228447917E0,-6.135740662E0,5.865702209E0,-8.045619049E0
3.238503917E0,-4.267326050E0,6.543941803E0,-8.938811646E0
3.248558917E0,-2.390229492E0,7.249424744E0,-9.861492920E0
3.258614917E0,-1.448088684E0,7.459587708E0,-1.051697983E1
3.268669917E0,-1.274300079E0,6.063740387E0,-1.112845825E1
3.278725917E0,1.227447510E-2,4.384981384E0,-1.391221939E1
3.288781917E0,-1.350192261E0,5.141657867E0,-1.200877762E1
3.298836917E0,6.279441833E-1,4.938530273E0,-9.864786072E0
3.308892917E0,1.754351807E0,5.194647675E0,-6.999594269E0
3.318947917E0,1.934277649E0,5.688919830E0,-5.125940552E0
3.329003917E0,2.753823395E0,5.411546631E0,-4.402045898E0
3.339058917E0,2.812651062E0,4.996908875E0,-3.998185730E0
3.349114917E0,2.351759491E0,4.980143738E0,-3.383713531E0
3.359169917E0,2.756667480E0,5.048701172E0,-3.345243530E0
3.369225917E0,3.480562134E0,5.212909698E0,-4.011358337E0
3.379280917E0,3.843257904E0,5.624104614E0,-5.170398102E0
3.389336917E0,4.093537445E0,6.394702148E0,-6.445147247E0
3.399391917E0,4.069138184E0,6.897506561E0,-7.244185638E0
3.409447917E0,3.523373108E0,6.709796906E0,-7.521259460E0
3.419502917E0,3.266207886E0,6.217620392E0,-7.432643738E0
3.429558917E0,3.594774628E0,5.226830750E0,-7.447163544E0
3.439613917E0,4.904101868E0,3.911815338E0,-7.434140625E0
3.449669917E0,5.402265930E0,4.943769379E0,-7.276967468E0
3.459724917E0,5.203928375E0,6.011648712E0,-6.993906097E0
3.469780917E0,4.880750427E0,6.991960144E0,-6.521638184E0
3.479835917E0,4.261637878E0,7.857909393E0,-6.293063507E0
3.489891917E0,3.347039795E0,8.295599213E0,-6.436315613E0
3.499946917E0,1.623074799E0,8.501271515E0,-6.598129120E0
3.510002917E0,-1.291813660E-1,7.637268219E0,-6.482868805E0
3.520057917E0,-8.855584717E-1,6.183790741E0,-6.458020477E0
3.530113917E0,5.312452698E-1,7.349267120E0,-6.065237274E0
3.540168917E0,3.207529907E0,7.236850891E0,-6.710395660E0
3.550224917E0,3.553460541E0,6.797514496E0,-6.917714539E0
3.560279917E0,4.110003204E0,6.061495056E0,-6.453380127E0
3.570335917E0,5.205275574E0,6.073470154E0,-6.878645782E0
3.580390917E0,4.404440918E0,5.920039215E0,-7.795189819E0
3.590446917E0,3.964206390E0,5.811215515E0,-8.039781189E0
3.600501917E0,3.618275757E0,5.682333527E0,-8.371491394E0
3.610557917E0,3.381917267E0,5.938750305E0,-8.664132843E0
3.620612917E0,3.432661743E0,6.168971558E0,-8.672665100E0
3.630668917E0,3.355572052E0,6.400240631E0,-8.523126068E0
3.640724917E0,3.047213287E0,6.518644409E0,-8.199948120E0
3.650780042E0,2.898871765E0,6.506220245E0,-7.683072968E0
3.660836042E0,2.898722076E0,6.432274017E0,-6.999893646E0
3.670891042E0,3.068918152E0,6.202352142E0,-6.513554993E0
3.680947042E0,3.304378510E0,5.949378204E0,-6.251899109E0
3.691002042E0,3.482807465E0,5.590873718E0,-6.228397980E0
3.701058042E0,3.671714630E0,5.368136902E0,-6.405479736E0
3.711113042E0,3.832630005E0,5.346132660E0,-6.756050720E0
3.721169042E0,3.888164520E0,5.397775269E0,-7.137756958E0
3.731224042E0,3.813170471E0,5.451064453E0,-7.413932648E0
3.741280042E0,3.700604553E0,5.482349396E0,-7.473209381E0
3.751335042E0,3.498075714E0,5.404511261E0,-7.361840973E0
3.761391042E0,3.221450958E0,5.332361298E0,-7.066355438E0
3.771446042E0,3.116668854E0,5.387147369E0,-6.809639282E0
3.781502042E0,3.118315430E0,5.546416168E0,-6.724017334E0
3.791557042E0,3.156336365E0,5.627248077E0,-6.605613556E0
3.801613042E0,3.077899475E0,5.576802979E0,-6.554869080E0
3.811668042E0,2.923420715E0,5.494324493E0,-6.489305420E0
3.821724042E0,2.776576080E0,5.417234802E0,-6.536457367E0
3.831779042E0,2.722538452E0,5.358407135E0,-6.709347839E0
3.841835042E0,2.749781799E0,5.254672852E0,-6.887926483E0
3.851890042E0,2.813698883E0,5.229974213E0,-7.108717346E0
3.861946042E0,2.857108612E0,5.297783203E0,-7.328909454E0
3.872001042E0,2.981200562E0,5.394033051E0,-7.401209106E0
3.882057042E0,3.174598389E0,5.525609436E0,-7.364086304E0
3.892112042E0,3.323838043E0,5.642965393E0,-7.262747040E0
3.902168042E0,3.239712982E0,5.554050293E0,-7.187902679E0
3.912223042E0,3.021317139E0,5.424120483E0,-7.038962402E0
3.922279042E0,2.962190094E0,5.496569824E0,-6.936425629E0
3.932334042E0,3.142714691E0,5.537434845E0,-7.005581818E0
