"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.248333517E-4,5.239105225E-3,1.001417542E-1,-9.890831909E0
1.090083341E-2,-1.610650635E-1,2.164498901E-1,-9.880802765E0
2.087583335E-2,-1.579216003E-1,2.378553772E-1,-9.858648834E0
3.085083340E-2,-7.918533325E-2,2.119592285E-1,-9.902807007E0
4.082583333E-2,-6.735992432E-3,1.666035461E-1,-9.911189575E0
5.080083339E-2,4.595443726E-2,1.333726501E-1,-9.876611481E0
6.077583332E-2,3.203338623E-2,1.423539734E-1,-9.891430664E0
7.075183338E-2,7.185058594E-3,1.607656860E-1,-9.881551208E0
8.072683332E-2,-2.933898926E-2,1.631607056E-1,-9.876461792E0
9.070183337E-2,-5.403762817E-2,1.698966980E-1,-9.914632416E0
1.006768334E-1,-3.742218018E-2,1.390608215E-1,-9.884395294E0
1.106518334E-1,1.796264648E-3,1.079255676E-1,-9.875114594E0
1.206268334E-1,3.143463135E-2,1.062789917E-1,-9.889784088E0
1.306028333E-1,2.020797729E-2,1.016386414E-1,-9.871372375E0
1.405778334E-1,-2.395019531E-3,1.351689148E-1,-9.893376617E0
1.505528333E-1,-4.236190796E-2,1.639091492E-1,-9.885592804E0
1.605278334E-1,-6.047424316E-2,1.853146362E-1,-9.865384827E0
1.705028333E-1,-5.852828979E-2,1.877096558E-1,-9.893376617E0
1.804788334E-1,-5.134323120E-2,1.707948303E-1,-9.897867279E0
1.904538333E-1,-3.367996216E-2,1.529818726E-1,-9.883946228E0
2.004288334E-1,-1.691482544E-2,1.419049072E-1,-9.898615723E0
2.104038334E-1,-1.422042847E-2,1.287322998E-1,-9.876611481E0
2.203788334E-1,-2.529739380E-2,1.297801208E-1,-9.887688446E0
2.303538334E-1,-3.158432007E-2,1.408570862E-1,-9.901609497E0
2.403298334E-1,-4.041595459E-2,1.577719116E-1,-9.883946228E0
2.503048334E-1,-4.879852295E-2,1.571731567E-1,-9.872420197E0
2.602798333E-1,-6.212081909E-2,1.736389160E-1,-9.887987823E0
2.702548334E-1,-5.792953491E-2,1.746867371E-1,-9.890981598E0
2.802298333E-1,-5.613327026E-2,1.712438965E-1,-9.879605255E0
2.902048334E-1,-4.775070190E-2,1.649569702E-1,-9.880653076E0
3.001808333E-1,-3.966751099E-2,1.628613281E-1,-9.881401520E0
3.101558334E-1,-3.487747192E-2,1.520837402E-1,-9.882299652E0
3.201308334E-1,-3.592529297E-2,1.549278259E-1,-9.885592804E0
3.301058334E-1,-4.011657715E-2,1.568737793E-1,-9.887089691E0
3.400808334E-1,-3.667373657E-2,1.613644409E-1,-9.885892181E0
3.500568334E-1,-3.502716064E-2,1.606159973E-1,-9.878856812E0
3.600318334E-1,-2.215393066E-2,1.697470093E-1,-9.871971130E0
3.700068333E-1,-9.131011963E-3,1.770817566E-1,-9.908195801E0
3.799818334E-1,-1.242416382E-2,1.697470093E-1,-9.889335022E0
3.899568333E-1,-2.469863892E-2,1.546284485E-1,-9.879305878E0
3.999318334E-1,-3.921844482E-2,1.405577087E-1,-9.885443115E0
4.099078333E-1,-4.086502075E-2,1.440005493E-1,-9.870324554E0
4.198828334E-1,-5.239105225E-2,1.306782532E-1,-9.878707123E0
4.298578333E-1,-6.691085815E-2,1.435514832E-1,-9.880952454E0
4.398328334E-1,-7.634124756E-2,1.571731567E-1,-9.893975372E0
4.498078334E-1,-7.080276489E-2,1.767823792E-1,-9.880802765E0
4.597828333E-1,-5.927673340E-2,1.860630798E-1,-9.879754944E0
4.697588334E-1,-3.697311401E-2,1.787283325E-1,-9.898466034E0
4.797338333E-1,-1.751358032E-2,1.544787598E-1,-9.880054321E0
4.897088334E-1,-6.137237549E-3,1.347198486E-1,-9.889933777E0
4.996843333E-1,8.083190918E-3,1.170565796E-1,-9.888885956E0
5.096593334E-1,-6.137237549E-3,1.131646729E-1,-9.894424438E0
5.196353333E-1,-1.676513672E-2,1.143621826E-1,-9.893226929E0
5.296103334E-1,-1.811233521E-2,4.071533203E-1,-9.868228912E0
5.395853333E-1,3.038681030E-2,-6.810836792E-2,-9.886940002E0
5.495603334E-1,-7.798782349E-2,9.086105347E-2,-9.895023193E0
5.595353334E-1,-1.826202393E-2,2.390528870E-1,-9.880353699E0
5.695103334E-1,-2.424957275E-2,1.829196167E-1,-9.887987823E0
5.794863334E-1,-3.293151855E-2,1.978884888E-1,-9.884395294E0
5.894613334E-1,-4.490661621E-2,1.745370483E-1,-9.883048096E0
5.994363334E-1,-5.059478760E-2,1.748364258E-1,-9.895172882E0
6.094113333E-1,-5.688171387E-2,1.574725342E-1,-9.891730042E0
6.193863334E-1,-4.221221924E-2,1.267863464E-1,-9.893077240E0
6.293623333E-1,-3.951782227E-2,1.065783691E-1,-9.886790314E0
6.393373334E-1,-1.796264648E-3,9.819580078E-2,-9.889035645E0
6.493123333E-1,1.092727661E-2,1.088237000E-1,-9.894274750E0
6.592873334E-1,-2.095642090E-2,1.329235840E-1,-9.887239380E0
6.692623334E-1,-4.326004028E-2,1.712438965E-1,-9.895921326E0
6.792373334E-1,-2.305206299E-2,1.905537415E-1,-9.889933777E0
6.892133334E-1,-2.484832764E-2,1.959425354E-1,-9.874366150E0
6.991883334E-1,-3.906875610E-2,1.972897339E-1,-9.887089691E0
7.091633334E-1,-3.053649902E-2,1.778302002E-1,-9.890831909E0
7.191383333E-1,-3.981719971E-2,1.562750244E-1,-9.883796539E0
7.291133334E-1,-4.490661621E-2,1.303788757E-1,-9.891879730E0
7.390883333E-1,-6.242019653E-2,1.185534668E-1,-9.882449341E0
7.490643334E-1,-5.942642212E-2,1.154100037E-1,-9.895921326E0
7.590393333E-1,-5.239105225E-2,1.317260742E-1,-9.884994049E0
7.690143334E-1,-5.448669434E-2,1.314266968E-1,-9.891580353E0
7.789893334E-1,-2.619552612E-2,1.472937012E-1,-9.889634399E0
7.889643334E-1,-2.844085693E-3,1.597178650E-1,-9.884245605E0
7.989403334E-1,-1.347198486E-2,1.716929626E-1,-9.897717590E0
8.089153334E-1,-7.185058594E-3,1.724414062E-1,-9.877060547E0
8.188903334E-1,-1.167572021E-2,1.709445190E-1,-9.891580353E0
8.288653333E-1,-1.646575928E-2,1.688488770E-1,-9.882149963E0
8.388403334E-1,-3.008743286E-2,1.562750244E-1,-9.880353699E0
8.488153333E-1,-3.323089600E-2,1.429527283E-1,-9.904303894E0
8.587913334E-1,-3.143463135E-2,1.419049072E-1,-9.892179108E0
8.687663333E-1,-4.041595459E-2,1.366658020E-1,-9.887987823E0
8.787413334E-1,-4.954696655E-2,1.471440125E-1,-9.889784088E0
8.887163333E-1,-5.448669434E-2,1.517843628E-1,-9.888287201E0
8.986913334E-1,-5.777984619E-2,1.606159973E-1,-9.894125061E0
9.086673334E-1,-4.370910645E-2,1.740879822E-1,-9.896819458E0
9.186423334E-1,-3.951782227E-2,1.676513672E-1,-9.879605255E0
9.286173334E-1,-4.296066284E-2,1.645079041E-1,-9.888287201E0
9.385923333E-1,-3.457809448E-2,1.592687988E-1,-9.886790314E0
9.485673334E-1,-2.574645996E-2,1.498384094E-1,-9.878707123E0
9.585423333E-1,-4.790039062E-3,1.472937012E-1,-9.880952454E0
9.685183334E-1,-1.437011719E-2,1.475930786E-1,-9.885443115E0
9.784933333E-1,-1.347198486E-2,1.450483704E-1,-9.877808990E0
9.884683334E-1,-1.691482544E-2,1.514849854E-1,-9.889335022E0
9.984433333E-1,-2.604583740E-2,1.657054138E-1,-9.904752960E0
1.008418333E0,-3.367996216E-2,1.646575928E-1,-9.885592804E0
1.018394333E0,-4.370910645E-2,1.657054138E-1,-9.881700897E0
1.028369333E0,-5.583389282E-2,1.552272034E-1,-9.880952454E0
1.038344333E0,-5.748046875E-2,1.495390320E-1,-9.895172882E0
1.048319333E0,-6.167175293E-2,1.484912109E-1,-9.888885956E0
1.058294333E0,-4.954696655E-2,1.466949463E-1,-9.887089691E0
1.068269333E0,-5.029541016E-2,1.457968140E-1,-9.882149963E0
1.078245333E0,-3.248245239E-2,1.516346741E-1,-9.884095917E0
1.088220333E0,-3.323089600E-2,1.588197327E-1,-9.880952454E0
1.098195333E0,-2.499801636E-2,1.609153748E-1,-9.886490936E0
1.108170333E0,-2.544708252E-2,1.564247131E-1,-9.884694672E0
1.118145333E0,-3.802093506E-2,1.558259583E-1,-9.889185333E0
1.128120333E0,-1.945953369E-2,1.664538574E-1,-9.894274750E0
1.138096333E0,-1.990859985E-2,1.556762695E-1,-9.887389069E0
1.148071333E0,-1.975891113E-2,1.429527283E-1,-9.889335022E0
1.158046333E0,-2.230361938E-2,1.420545959E-1,-9.890981598E0
1.168021333E0,-3.906875610E-2,1.356179810E-1,-9.884844360E0
1.177996333E0,-3.532653809E-2,1.392105103E-1,-9.886940002E0
1.187972333E0,-2.814147949E-2,1.574725342E-1,-9.887688446E0
1.197947333E0,-3.427871704E-2,1.678010559E-1,-9.878707123E0
1.207922333E0,-3.203338623E-2,1.772314453E-1,-9.884245605E0
1.217897333E0,-3.622467041E-2,1.805245972E-1,-9.904004517E0
1.227872333E0,-3.622467041E-2,1.721420288E-1,-9.878707123E0
1.237847333E0,-3.128494263E-2,1.709445190E-1,-9.887688446E0
1.247823333E0,-3.607498169E-2,1.568737793E-1,-9.883048096E0
1.257798333E0,-2.589614868E-2,1.386117554E-1,-9.886041870E0
1.267773333E0,-3.233276367E-2,1.362167358E-1,-9.882898407E0
1.277748333E0,-2.874023438E-2,1.213975525E-1,-9.887089691E0
1.287723333E0,-2.754272461E-2,1.306782532E-1,-9.895023193E0
1.297699333E0,-3.682342529E-2,1.291813660E-1,-9.893226929E0
1.307674333E0,-3.382965088E-2,1.432521057E-1,-9.887538757E0
1.317649333E0,-3.667373657E-2,1.618135071E-1,-9.889185333E0
1.327624333E0,-3.936813354E-2,1.654060364E-1,-9.893526306E0
1.337599333E0,-3.817062378E-2,1.797761536E-1,-9.881401520E0
1.347574333E0,-3.891906738E-2,1.773811340E-1,-9.890532532E0
1.357550333E0,-3.427871704E-2,1.672023010E-1,-9.888885956E0
1.367525333E0,-3.787124634E-2,1.510359192E-1,-9.878856812E0
1.377500333E0,-2.814147949E-2,1.345701599E-1,-9.890831909E0
1.387475333E0,-2.589614868E-2,1.318757629E-1,-9.886790314E0
1.397450333E0,-2.170486450E-2,1.306782532E-1,-9.884395294E0
1.407426333E0,-1.826202393E-2,1.378633118E-1,-9.888586578E0
1.417401333E0,-2.365081787E-2,1.468446350E-1,-9.889484711E0
1.427376333E0,-2.888992310E-2,1.630110168E-1,-9.889784088E0
1.437351333E0,-2.020797729E-2,1.667532349E-1,-9.883197784E0
1.447326333E0,-2.439926147E-2,1.737886047E-1,-9.879305878E0
1.457301333E0,-3.757186890E-2,1.808239746E-1,-9.882898407E0
1.467277333E0,-5.044509888E-2,1.654060364E-1,-9.889933777E0
1.477252333E0,-5.044509888E-2,1.588197327E-1,-9.886490936E0
1.487227333E0,-4.984634399E-2,1.489402771E-1,-9.889933777E0
1.497202333E0,-4.730163574E-2,1.327738953E-1,-9.890083466E0
1.507177208E0,-4.101470947E-2,1.275347900E-1,-9.889185333E0
1.517153208E0,-4.805007935E-2,1.314266968E-1,-9.880054321E0
1.527128208E0,-3.966751099E-2,1.258882141E-1,-9.889335022E0
1.537103208E0,-3.652404785E-2,1.468446350E-1,-9.881251831E0
1.547078208E0,-2.679428101E-2,1.670526123E-1,-9.895172882E0
1.557053208E0,-2.380050659E-2,1.630110168E-1,-9.889185333E0
1.567029208E0,-1.481918335E-2,1.698966980E-1,-9.881551208E0
1.577004208E0,-1.736389160E-2,1.655557251E-1,-9.877958679E0
1.586979208E0,-2.170486450E-2,1.631607056E-1,-9.886191559E0
1.596954208E0,-2.604583740E-2,1.523831177E-1,-9.887987823E0
1.606929208E0,-3.188369751E-2,1.484912109E-1,-9.890682220E0
1.616904208E0,-3.847000122E-2,1.442999268E-1,-9.893376617E0
1.626880208E0,-3.098556519E-2,1.347198486E-1,-9.890382843E0
1.636855208E0,-4.490661621E-2,1.468446350E-1,-9.886490936E0
1.646830208E0,-5.059478760E-2,1.440005493E-1,-9.884095917E0
1.656805208E0,-5.134323120E-2,1.579216003E-1,-9.880802765E0
1.666780208E0,-5.298980713E-2,1.634600830E-1,-9.889784088E0
1.676755208E0,-3.981719971E-2,1.712438965E-1,-9.885892181E0
1.686731208E0,-3.562591553E-2,1.685494995E-1,-9.893226929E0
1.696706208E0,-3.098556519E-2,1.607656860E-1,-9.890682220E0
1.706681208E0,-1.047821045E-3,1.715432739E-1,-9.877659302E0
1.716656208E0,-5.179229736E-2,1.282832336E-1,-9.884694672E0
1.726631208E0,-2.619552612E-2,1.453477478E-1,-9.889335022E0
1.736607208E0,-3.128494263E-2,1.499880981E-1,-9.889784088E0
1.746582208E0,-3.622467041E-2,1.437011719E-1,-9.892179108E0
1.756557208E0,-4.909790039E-2,1.462458801E-1,-9.888287201E0
1.766532208E0,-4.670288086E-2,1.525328064E-1,-9.886191559E0
1.776507208E0,-5.538482666E-2,1.495390320E-1,-9.888287201E0
1.786482208E0,-4.894821167E-2,1.477427673E-1,-9.885143738E0
1.796458208E0,-2.739303589E-2,1.532812500E-1,-9.890682220E0
1.806433208E0,-4.206253052E-2,1.478924561E-1,-9.881551208E0
1.816408208E0,-4.221221924E-2,1.598675537E-1,-9.898016968E0
1.826383208E0,-3.787124634E-2,1.478924561E-1,-9.891730042E0
1.836358208E0,-3.802093506E-2,1.459465027E-1,-9.884395294E0
1.846334208E0,-4.370910645E-2,1.511856079E-1,-9.886940002E0
1.856309208E0,-3.951782227E-2,1.453477478E-1,-9.890233154E0
1.866284208E0,-3.293151855E-2,1.425036621E-1,-9.898166656E0
1.876259208E0,-2.409988403E-2,1.489402771E-1,-9.885293427E0
1.886234208E0,-3.053649902E-2,1.529818726E-1,-9.883646851E0
1.896209208E0,-3.068618774E-2,1.460961914E-1,-9.872719574E0
1.906185208E0,-3.697311401E-2,1.543290710E-1,-9.898615723E0
1.916160208E0,-3.592529297E-2,1.492396545E-1,-9.897118835E0
1.926135208E0,-3.891906738E-2,1.528321838E-1,-9.889185333E0
1.936110208E0,1.347198486E-3,1.707948303E-1,-9.880802765E0
1.946085208E0,-2.618055725E-1,2.621049500E-1,-9.892478485E0
1.956061208E0,-3.989204407E-1,1.604663086E-1,-9.892328796E0
1.966036208E0,4.153862000E-1,-1.451980591E-2,-9.876761169E0
1.976011208E0,-1.552272034E-1,2.020797729E-1,-9.892328796E0
1.985986208E0,-2.844085693E-3,1.688488770E-1,-9.882299652E0
1.995961208E0,5.673202515E-2,1.389111328E-1,-9.891730042E0
2.005936208E0,4.400848389E-2,1.767823792E-1,-9.879006500E0
2.015912208E0,1.092727661E-2,1.410067749E-1,-9.883347473E0
2.025887208E0,-2.230361938E-2,1.540296936E-1,-9.891280975E0
2.035862208E0,-3.263214111E-2,1.565744019E-1,-9.872869263E0
2.045837208E0,-2.424957275E-2,1.383123779E-1,-9.891131287E0
2.055812208E0,-2.709365845E-2,1.513352966E-1,-9.887838135E0
2.065788208E0,-2.799179077E-2,1.465452576E-1,-9.884395294E0
2.075763208E0,-2.888992310E-2,1.414558411E-1,-9.879605255E0
2.085738208E0,-2.409988403E-2,1.528321838E-1,-9.879754944E0
2.095713208E0,-1.916015625E-2,1.580712891E-1,-9.872120819E0
2.105688208E0,-2.035766602E-2,1.532812500E-1,-9.884095917E0
2.115663208E0,-3.308120728E-2,1.571731567E-1,-9.889484711E0
2.125639208E0,-3.353027344E-2,1.451980591E-1,-9.880952454E0
2.135614208E0,-3.427871704E-2,1.514849854E-1,-9.886940002E0
2.145589208E0,-4.326004028E-2,1.570234680E-1,-9.884395294E0
2.155564208E0,-3.562591553E-2,1.498384094E-1,-9.878557434E0
2.165539208E0,-3.532653809E-2,1.537303162E-1,-9.886940002E0
2.175515208E0,-3.502716064E-2,1.567240906E-1,-9.888885956E0
2.185490208E0,-3.472778320E-2,1.535806274E-1,-9.892777863E0
2.195465208E0,-3.802093506E-2,1.604663086E-1,-9.895771637E0
2.205440208E0,-3.637435913E-2,1.610650635E-1,-9.889035645E0
2.215415208E0,-3.562591553E-2,1.655557251E-1,-9.888736267E0
2.225390208E0,-3.697311401E-2,1.655557251E-1,-9.883197784E0
2.235366208E0,-3.861968994E-2,1.583706665E-1,-9.890083466E0
2.245341208E0,-3.817062378E-2,1.477427673E-1,-9.884844360E0
2.255316208E0,-2.829116821E-2,1.474433899E-1,-9.887089691E0
2.265291208E0,-2.484832764E-2,1.447489929E-1,-9.886191559E0
2.275266208E0,-3.128494263E-2,1.411564636E-1,-9.886490936E0
2.285241208E0,-3.338058472E-2,1.438508606E-1,-9.883646851E0
2.295217208E0,-3.412902832E-2,1.475930786E-1,-9.893825684E0
2.305192208E0,-3.712280273E-2,1.526824951E-1,-9.880653076E0
2.315167208E0,-3.652404785E-2,1.636097717E-1,-9.881700897E0
2.325142208E0,-3.143463135E-2,1.655557251E-1,-9.880353699E0
2.335117208E0,-4.146377563E-2,1.606159973E-1,-9.877659302E0
2.345093208E0,-3.577560425E-2,1.598675537E-1,-9.881251831E0
2.355068208E0,-3.817062378E-2,1.555265808E-1,-9.889035645E0
2.365043208E0,-3.397933960E-2,1.507365417E-1,-9.888736267E0
2.375018208E0,-3.068618774E-2,1.441502380E-1,-9.891730042E0
