"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.440763334E-1,-3.949928020E-2,-4.058144907E-2,-8.433614552E-2
7.540513334E-1,-3.157729884E-2,-2.685545750E-2,-7.670260549E-2
7.640263333E-1,-3.536798023E-2,-2.493314881E-2,-8.283984303E-2
7.740023334E-1,-1.006442173E-2,-9.944999199E-3,-8.329124808E-2
7.839773333E-1,1.755836862E-2,2.707571480E-3,-7.505719900E-2
7.939523334E-1,7.384633657E-3,1.483191932E-2,-8.987638235E-2
8.039273333E-1,1.244856909E-2,1.444201967E-2,-6.817034841E-2
8.139023334E-1,8.843475133E-3,1.538586991E-2,-8.164233327E-2
8.238783333E-1,6.647468784E-3,1.530305872E-2,-7.520454884E-2
8.338533334E-1,-6.651550415E-3,1.853475999E-3,-6.966489673E-2
8.438283334E-1,-1.340840325E-2,-1.231105674E-2,-9.271695971E-2
8.538033334E-1,-8.981750363E-3,-1.491705112E-2,-8.672999561E-2
8.637783334E-1,-1.896511963E-2,-1.781434648E-2,-7.969521046E-2
8.737533333E-1,-2.885535143E-2,-1.014603378E-2,-7.924497485E-2
8.837293334E-1,-3.353990535E-2,-5.207530260E-3,-7.984372973E-2
8.937043333E-1,-3.853083054E-2,2.194076311E-3,-8.343742847E-2
9.036793334E-1,-2.545905104E-2,1.721942883E-2,-8.837949514E-2
9.136543333E-1,-1.769523458E-2,1.319771390E-2,-7.221194386E-2
9.236293334E-1,-2.278145339E-2,8.352071475E-3,-7.834801197E-2
9.336043333E-1,-1.213421958E-2,3.234624881E-3,-7.909645557E-2
9.435803334E-1,-8.914077978E-3,-3.406935018E-3,-6.891645312E-2
9.535553333E-1,1.262364980E-2,-8.265952952E-3,-7.355563402E-2
9.635303334E-1,7.742969762E-3,-6.158250980E-3,-7.744754076E-2
9.735053334E-1,6.901311034E-3,-9.365430493E-3,-6.876676440E-2
9.834803334E-1,3.310693502E-3,-7.194633409E-3,-7.744754076E-2
9.934563334E-1,-4.667149319E-3,8.722200226E-3,-9.675621629E-2
1.003431333E0,-1.075012425E-2,8.901545294E-3,-7.804746509E-2
1.013406333E0,-2.163116674E-2,7.943424191E-3,-7.251015186E-2
1.023381333E0,-3.448295617E-2,5.534206890E-4,-7.370883107E-2
1.033356333E0,-3.841214119E-2,-7.984391246E-3,-8.553190112E-2
1.043331333E0,-4.080689577E-2,-7.282250281E-3,-8.089213550E-2
1.053307333E0,-3.090154801E-2,-9.307853691E-3,-7.729785204E-2
1.063282333E0,-3.263103791E-2,-1.019109389E-2,-7.251015186E-2
1.073257333E0,-1.342610021E-2,-4.278535601E-3,-7.684995532E-2
1.083232333E0,-1.214220240E-2,3.251344264E-3,-7.280602098E-2
1.093207333E0,-6.253051248E-3,5.181199517E-3,-7.744637132E-2
1.103183333E0,-1.383990264E-3,1.702636108E-3,-7.684644699E-2
1.113158333E0,-1.686233069E-2,8.425106853E-4,-7.909119308E-2
1.123133333E0,6.290781777E-5,9.457012508E-3,-8.523193896E-2
1.133108333E0,7.442911668E-4,2.567019034E-3,-7.999283373E-2
1.143083333E0,2.071972287E-3,-1.205204336E-2,-7.939349413E-2
1.153058333E0,1.242062808E-3,-1.396209117E-2,-8.313512743E-2
1.163034333E0,-1.634749477E-2,-2.076678839E-2,-7.699613571E-2
1.173009333E0,-1.507675320E-2,-1.741821589E-2,-7.774399459E-2
1.182984333E0,-8.445704584E-3,-9.854385629E-5,-8.043663740E-2
1.192959333E0,-1.354766748E-2,1.194551440E-2,-6.995725751E-2
1.202934333E0,-1.155680932E-2,2.121433793E-2,-7.250255048E-2
1.212910333E0,-1.540036461E-2,2.582539737E-2,-9.435768843E-2
1.222885333E0,-1.604795973E-2,1.708474187E-2,-7.324982464E-2
1.232860333E0,-9.841270507E-3,1.504238253E-2,-7.848600626E-2
1.242835333E0,-1.563655558E-2,6.182681378E-3,-7.504082680E-2
1.252810333E0,-6.228518067E-3,-1.400574429E-2,-7.743584633E-2
1.262785333E0,-1.012264492E-2,-1.673776444E-2,-7.534020424E-2
1.272761333E0,-7.445506370E-3,-3.381620228E-2,-7.773522377E-2
1.282736333E0,-5.091794219E-3,-2.516102577E-2,-8.701475501E-2
1.292711333E0,-1.457607851E-2,-2.574342672E-2,-8.297315955E-2
1.302686333E0,-1.499994226E-2,-1.480107525E-2,-8.132892251E-2
1.312661333E0,-1.418582254E-2,5.200604964E-3,-8.013199747E-2
1.322637333E0,-1.796001067E-2,9.908015560E-3,-8.552020669E-2
1.332612333E0,-1.774230010E-2,2.152705433E-2,-7.159740150E-2
1.342587333E0,-1.770776955E-2,2.424780032E-2,-8.162829995E-2
1.352562333E0,-1.315190462E-2,1.410571340E-2,-8.222647011E-2
1.362537333E0,-1.711893666E-2,-1.381952874E-3,-7.175001383E-2
1.372512333E0,-7.193137344E-3,-1.901691774E-2,-8.148153484E-2
1.382488333E0,-4.852460374E-3,-2.311411656E-2,-7.818721354E-2
1.392463333E0,-1.806010769E-3,-2.527968770E-2,-7.638977945E-2
1.402438333E0,4.353051055E-3,-1.909422889E-2,-7.938296914E-2
1.412413333E0,-5.169966468E-4,-9.965025913E-3,-8.042845130E-2
1.422388333E0,-8.606667467E-3,5.180048347E-3,-8.297199011E-2
1.432364333E0,-1.175007122E-3,1.177905148E-2,-7.339191198E-2
1.442339333E0,-3.678718626E-3,1.700856362E-2,-7.144420445E-2
1.452314333E0,-1.386753530E-2,2.630859666E-2,-7.249144077E-2
1.462289333E0,-2.981573148E-2,1.381881611E-2,-8.087517858E-2
1.472264333E0,-2.717081200E-2,4.592330083E-3,-7.773405433E-2
1.482239333E0,-2.864710605E-2,-5.927888956E-3,-7.937887609E-2
1.492215333E0,-2.517362926E-2,-1.958418902E-2,-8.102369785E-2
1.502190208E0,-2.005759650E-2,-2.717858925E-2,-7.952798009E-2
1.512165208E0,-2.614422137E-2,-2.344843112E-2,-7.144712806E-2
1.522140208E0,-1.825147153E-2,-2.867604291E-2,-8.222588539E-2
1.532115208E0,-1.501056317E-2,-1.006738873E-2,-7.249319494E-2
1.542091208E0,-6.119337303E-3,9.254260305E-3,-8.371984899E-2
1.552066208E0,-2.988144185E-3,9.221515898E-3,-8.327136755E-2
1.562041208E0,6.950895879E-3,1.580860533E-2,-7.443973303E-2
1.572016208E0,6.350131016E-3,1.226038696E-2,-6.890125036E-2
1.581991208E0,2.178003320E-3,9.958667066E-3,-7.863160193E-2
1.591966208E0,-2.282627367E-3,9.081822261E-4,-7.878246009E-2
1.601942208E0,-8.682669851E-3,-6.109938361E-3,-8.461973548E-2
1.611917208E0,-1.630307877E-2,-9.681837950E-3,-8.117631018E-2
1.621892208E0,-8.141000695E-3,-2.133440685E-2,-8.192650795E-2
1.631867208E0,-2.210041037E-2,-9.411513861E-3,-7.743701577E-2
1.641842208E0,-2.958205756E-2,-1.194728684E-2,-7.683826089E-2
1.651817208E0,-2.773129275E-2,-3.994379193E-5,-7.220141888E-2
1.661793208E0,-3.214181325E-2,1.038182275E-2,-8.118391156E-2
1.671768208E0,-1.946051584E-2,1.502564488E-2,-7.549574018E-2
1.681743208E0,-1.404987478E-2,1.581843596E-2,-8.462616742E-2
1.691718208E0,-9.628041282E-3,5.735771377E-3,-8.223173261E-2
1.701693208E0,2.183423415E-2,1.778416023E-2,-7.220609665E-2
1.711669208E0,-2.642363834E-2,-2.363181442E-2,-7.310539842E-2
1.721644208E0,-6.861792079E-3,-1.324816441E-2,-8.118741989E-2
1.731619208E0,-6.412223422E-3,-5.668802485E-3,-8.073952317E-2
1.741594208E0,-1.373623790E-2,-1.188245583E-2,-8.313571215E-2
1.751569208E0,-2.609644779E-2,-1.012176784E-2,-8.028987229E-2
1.761545208E0,-2.539060435E-2,-1.531312689E-3,-7.669675827E-2
1.771520208E0,-3.175911756E-2,-4.488085192E-3,-8.118858933E-2
1.781495208E0,-3.111004464E-2,-7.240004148E-3,-7.564835250E-2
1.791470208E0,-5.815720630E-3,-4.490844347E-4,-7.998874068E-2
1.801445208E0,-1.827598872E-2,-6.545738652E-3,-7.280309737E-2
1.811420208E0,-2.165535503E-2,4.217030201E-3,-8.627508223E-2
1.821396208E0,-1.688936264E-2,-3.745653257E-3,-8.552429974E-2
1.831371208E0,-1.691901442E-2,-1.132368129E-2,-7.459643841E-2
1.841346208E0,-1.906416598E-2,-3.444393743E-3,-7.908476114E-2
1.851321208E0,-2.047013812E-2,-8.488366418E-3,-8.162946939E-2
1.861296208E0,-1.031981943E-2,-1.175001640E-2,-8.866483927E-2
1.871271208E0,-1.339738718E-3,-5.828961376E-3,-7.608923256E-2
1.881247208E0,-8.187735023E-3,7.450449094E-4,-7.504199624E-2
1.891222208E0,-8.808700189E-3,-8.973667044E-3,-6.381592691E-2
1.901197208E0,-1.417282619E-2,-2.359534241E-3,-8.821460366E-2
1.911172208E0,-1.406930764E-2,-5.682927165E-3,-8.911098182E-2
1.921147208E0,-1.668806082E-2,-1.906886660E-3,-8.162303746E-2
1.931123208E0,7.187488843E-3,8.927675039E-3,-7.279081821E-2
1.941098208E0,-1.501992009E-1,9.882112395E-2,-8.252058506E-2
1.951073208E0,-5.049827199E-1,5.721761813E-2,-8.716093540E-2
1.961048208E0,4.939390106E-1,-1.840407472E-1,-6.485380769E-2
1.971023208E0,-1.182904883E-1,2.609188423E-2,-8.431334138E-2
1.980998208E0,-6.826345618E-3,3.377198271E-2,-7.578225374E-2
1.990974208E0,8.390562600E-2,-2.470121535E-2,-8.132190585E-2
2.000949208E0,6.318692182E-2,2.467128491E-2,-6.919711947E-2
2.010924208E0,3.922692329E-2,-1.039711688E-2,-7.308785677E-2
2.020899208E0,1.112816501E-3,-3.748028688E-3,-8.371692538E-2
2.030874208E0,-1.406533792E-2,5.153260790E-3,-6.560751379E-2
2.040850208E0,-1.193325352E-3,-1.549471948E-2,-7.892630160E-2
2.050825208E0,-6.838005788E-3,-3.540763166E-3,-7.982735753E-2
2.060800208E0,-7.116657591E-3,-6.744342986E-3,-7.578576207E-2
2.070775208E0,-6.086796178E-3,-1.511063050E-2,-7.054665685E-2
2.080750208E0,-3.883396299E-3,-3.944531679E-3,-7.039813757E-2
2.090725208E0,1.710331135E-3,4.147137702E-3,-6.500642002E-2
2.100701208E0,9.649299108E-4,-4.916046560E-4,-7.099396884E-2
2.110676208E0,-9.909107345E-3,5.768278241E-4,-7.997704625E-2
2.120651208E0,-1.526768078E-2,-7.308909930E-3,-7.518700719E-2
2.130626208E0,-1.137437162E-2,-3.437925261E-3,-7.578576207E-2
2.140601208E0,-2.046920622E-2,1.433645915E-3,-7.863101721E-2
2.150577208E0,-1.694508250E-2,-5.510945935E-3,-6.920179725E-2
2.160552208E0,-1.281494740E-2,-1.749962009E-3,-7.863101721E-2
2.170527208E0,-1.566270359E-2,3.673732504E-3,-7.773522377E-2
2.180502208E0,-1.458237340E-2,-1.183549538E-3,-8.222705483E-2
2.190477208E0,-1.685374716E-2,6.622446813E-3,-8.581958413E-2
2.200452208E0,-1.596128846E-2,7.087939996E-3,-7.938472331E-2
2.210428208E0,-1.268126772E-2,9.179616943E-3,-8.058223307E-2
2.220403208E0,-1.583163331E-2,1.227030896E-2,-7.369713664E-2
2.230378208E0,-1.935011310E-2,4.684496820E-3,-8.133476973E-2
2.240353208E0,-1.700112440E-2,-5.531794913E-3,-7.669792771E-2
2.250328208E0,-8.752190047E-3,-9.343192801E-3,-7.939349413E-2
2.260304208E0,-1.957095056E-3,-9.082900342E-3,-7.789660692E-2
2.270279208E0,-1.111592926E-2,-1.531910202E-2,-7.774633348E-2
2.280254208E0,-1.214921906E-2,-1.140621839E-2,-7.505369067E-2
2.290229208E0,-1.441361042E-2,-9.217039123E-3,-8.478462696E-2
2.300204208E0,-1.666283329E-2,-6.499764919E-3,-7.236280203E-2
2.310179208E0,-1.573707744E-2,8.030712157E-3,-7.131731987E-2
2.320155208E0,-1.001108187E-2,9.188808035E-3,-7.311241508E-2
2.330130208E0,-1.902961259E-2,6.691242959E-3,-6.862058401E-2
2.340105208E0,-1.438573793E-2,3.306710087E-3,-7.131673515E-2
2.350080208E0,-1.692612016E-2,6.581954844E-4,-7.805214286E-2
2.360055208E0,-1.662453174E-2,-7.038859930E-3,-8.104416311E-2
2.370031208E0,-8.191823505E-3,-1.164259208E-2,-8.239077687E-2
2.380006208E0,-1.315251675E-2,-1.501974285E-2,-7.879473925E-2
2.389981208E0,-8.859845053E-3,-2.090770628E-2,-8.837423265E-2
2.399956208E0,-1.287496496E-1,4.589315113E-3,-3.635798693E-3
2.409931208E0,-3.274278505E-1,-1.132801371E-1,-2.892734528E-2
2.419906208E0,5.122258487E-1,8.907038022E-2,1.195797701E0
2.429882208E0,-1.167193232E-1,7.597270852E-2,-1.849333978E-1
2.439857208E0,-2.367664155E-2,-1.080396980E-1,5.666419744E-2
2.449832208E0,-3.510803495E-2,-9.225828219E-3,-1.663696575E-1
2.459807208E0,-3.049679277E-2,8.191395471E-2,-9.841097832E-2
2.469782208E0,-4.212701434E-2,-1.653071819E-2,-5.215950251E-2
2.479757208E0,-3.778696877E-2,-3.511890711E-2,-5.515561581E-2
2.489733208E0,-4.104390901E-2,1.089860698E-2,-1.253619647E-1
2.499708208E0,-4.436991947E-2,-2.433022778E-2,-6.848025084E-2
2.509683208E0,-5.061822671E-2,-2.233276410E-2,-1.569392681E-3
2.519658208E0,-4.387715908E-2,-4.266292993E-3,-1.594909930E-1
2.529633208E0,-3.504669400E-2,-3.223825805E-4,-6.832997739E-2
2.539609208E0,-4.448661254E-2,-1.045284815E-2,-2.522138000E-2
2.549584208E0,-2.646718411E-2,-6.921988707E-3,-1.142849994E-1
2.559559208E0,-2.800513887E-2,1.173753625E-2,-7.626231015E-2
2.569534208E0,-2.550733625E-2,-5.168956909E-3,-8.419581234E-2
2.579509208E0,-2.563397872E-2,6.068295222E-3,-6.653195858E-2
2.589484208E0,-2.977415915E-2,4.956702981E-3,-9.527102351E-2
2.599460208E0,-3.652564670E-2,-9.839566592E-3,-6.907491267E-2
2.609435208E0,-4.110774872E-2,-2.953739259E-3,-5.964744687E-2
2.619410208E0,-3.808737633E-2,-5.886245817E-3,-1.229646063E-1
2.629385208E0,-3.376241247E-2,-1.064935114E-2,-5.635487974E-2
2.639360208E0,-3.977635599E-2,-1.590446312E-2,-6.458775938E-2
2.649336208E0,-4.493972607E-2,-1.342794802E-3,-1.111380279E-1
2.659311208E0,-4.685272033E-2,-1.508431803E-2,-7.087059259E-2
2.669286208E0,-5.312551278E-2,3.429245800E-3,-8.808596492E-2
2.679261208E0,-2.979865121E-2,6.201374196E-3,-6.877495050E-2
2.689236208E0,-3.380799334E-2,-1.591356285E-4,-8.164934993E-2
2.699211208E0,-3.987435167E-2,-8.308601081E-3,-6.713071346E-2
2.709187208E0,-4.258242565E-2,-6.330433208E-3,-8.614001155E-2
2.719162208E0,-3.915550503E-2,-7.659614962E-3,-9.931261897E-2
2.729137208E0,-3.725075169E-2,-3.782143537E-3,-6.129168391E-2
2.739112208E0,-3.857695502E-2,-3.983543571E-3,-8.344678402E-2
2.749087208E0,-3.837819080E-2,-3.809333090E-3,-9.197845638E-2
2.759063208E0,-3.789719793E-2,-9.630528633E-3,-6.578468442E-2
2.769038208E0,-4.277466200E-2,-6.302805115E-3,-8.285153747E-2
2.779013208E0,-4.033414839E-2,-7.249816507E-3,-7.761067808E-2
2.788988208E0,-3.953322146E-2,-4.741269629E-3,-8.404553890E-2
2.798963208E0,-3.796384248E-2,-1.021294786E-2,-8.045184016E-2
2.808938208E0,-3.687250993E-2,-1.436202245E-2,-8.239486992E-2
2.818914208E0,-4.248453047E-2,-2.130579203E-5,-8.074887872E-2
2.828889208E0,-4.870310370E-2,-1.225993015E-2,-6.368319511E-2
2.838864208E0,-4.117168894E-2,-1.581726652E-3,-8.089681327E-2
2.848839208E0,-3.251032031E-2,3.611350022E-3,-7.565829277E-2
2.858814208E0,-2.835813254E-2,-4.372803681E-4,-7.326327324E-2
2.868790208E0,-4.730301075E-2,-8.022836689E-3,-8.269307792E-2
2.878765208E0,-3.747586949E-2,9.989803489E-3,-7.835152030E-2
2.888740208E0,-5.229181860E-2,-5.109991394E-3,-7.909937918E-2
2.898715208E0,-2.585216666E-2,-5.370119400E-3,-7.774925709E-2
2.908690208E0,-3.112949349E-2,-4.299274944E-3,-8.672999561E-2
2.918665208E0,-3.757667458E-2,-3.373057712E-3,-6.846738696E-2
2.928641208E0,-3.529132688E-2,-9.859702941E-3,-7.190847337E-2
2.938616208E0,-4.265390329E-2,-1.498751007E-3,-8.672824144E-2
2.948591208E0,-3.489600486E-2,-5.711359251E-3,-8.073835373E-2
2.958566208E0,-4.009774729E-2,-5.631362032E-3,-8.343392015E-2
2.968541208E0,-4.775812970E-2,-6.394843943E-4,-7.654706955E-2
2.978517208E0,-3.931844135E-2,-5.980952438E-3,-7.983963668E-2
2.988492208E0,-4.066875987E-2,-3.008721359E-3,-8.837247849E-2
2.998467208E0,-2.874073687E-2,-4.246704821E-3,-7.894208908E-2
3.008442208E0,-2.688723346E-2,-1.303139716E-2,-7.834274948E-2
3.018417208E0,-1.718017026E-2,-2.094076132E-2,-7.504959762E-2
3.028392208E0,-1.449438537E-2,-1.967953518E-2,-8.582601607E-2
3.038368208E0,-3.402144412E-2,-1.453276115E-2,-8.178383589E-2
3.048343208E0,-9.669533672E-3,-3.023692058E-2,-8.223231733E-2
3.058318208E0,-3.320121224E-2,-2.135476246E-3,-7.774457932E-2
3.068293208E0,-2.625931102E-2,2.244444592E-2,-7.759664476E-2
3.078268208E0,-4.583530024E-2,-3.448943608E-4,-9.301516771E-2
3.088243208E0,-4.427567880E-2,2.370949103E-2,-7.325742602E-2
3.098219208E0,-5.091793306E-2,2.540971516E-2,-6.876793385E-2
3.108194208E0,-4.765436446E-2,1.111888256E-2,-7.744871020E-2
3.118169208E0,-4.834189195E-2,8.762180563E-3,-8.268723071E-2
3.128144208E0,-4.783208327E-2,-1.725750882E-3,-8.448174119E-2
3.138119208E0,-3.983838673E-2,-4.217523560E-3,-8.343508959E-2
3.148095208E0,-4.216213418E-2,-1.147125039E-2,-8.104123950E-2
3.158070208E0,-3.717317102E-2,-1.159091732E-2,-7.190905809E-2
3.168045208E0,-3.459342515E-2,-1.062409848E-2,-7.729668260E-2
3.178020208E0,-2.989426461E-2,-2.409950031E-2,-8.567983568E-2
3.187995208E0,-1.832614687E-2,-1.122837167E-2,-7.235929370E-2
3.197970208E0,-1.508116374E-2,-1.329422951E-2,-7.984372973E-2
3.207946208E0,-1.831794820E-2,-6.336810328E-3,-8.089038134E-2
3.217921208E0,-2.720476468E-2,2.212074772E-3,-8.074303150E-2
3.227896208E0,-3.503014364E-2,-1.250207797E-3,-7.490283251E-2
3.237871208E0,-4.126519871E-2,1.168781664E-2,-7.116178393E-2
3.247846208E0,-4.900991807E-2,1.311632797E-2,-7.804629564E-2
3.257822208E0,-5.051602834E-2,8.506529331E-3,-7.550158739E-2
3.267797208E0,-4.990560187E-2,3.075160347E-3,-8.538104296E-2
3.277772208E0,-4.339884313E-2,-6.497773211E-3,-7.939349413E-2
3.287747208E0,-4.739505872E-2,-1.396671413E-2,-7.999224901E-2
3.297722208E0,-3.886078709E-2,-2.358273435E-3,-7.026365161E-2
3.307697208E0,-3.477338235E-2,-4.655187652E-3,-8.418470263E-2
3.317673208E0,-3.490879107E-2,-2.548289672E-4,-7.520337939E-2
3.327648208E0,-4.306699537E-2,9.102214426E-3,-7.235812426E-2
3.337623208E0,-4.038961014E-2,9.413048755E-3,-6.262952685E-2
3.347598208E0,-4.643780099E-2,1.657184970E-2,-6.442929983E-2
3.357573208E0,-5.070980872E-2,1.965002501E-2,-4.197716117E-2
3.367549208E0,-6.441231093E-2,1.831411896E-2,-5.530413508E-2
3.377524208E0,-6.626078939E-2,2.270422675E-2,-1.618836737E-1
3.387499208E0,-6.267887644E-2,8.134280965E-3,-1.298491180E-1
3.397474208E0,-6.241125669E-2,-8.886598349E-3,-4.677070856E-2
3.407449208E0,-7.663078523E-2,-5.553849880E-3,-5.515269220E-2
3.417424208E0,-8.988038404E-2,7.230813056E-3,-1.279253840E-2
3.427400208E0,-7.529062168E-2,9.429329596E-3,-7.925959289E-2
3.437375208E0,-6.653686933E-2,-7.589484919E-3,-2.296961725E-1
3.447350208E0,-3.002660012E-3,-4.642029589E-2,-5.426216125E-2
3.457325208E0,2.437102125E-2,-6.922564292E-2,2.469279170E-3
3.467300208E0,3.475214051E-2,-3.741251400E-2,-7.686691225E-2
3.477276208E0,3.888416681E-2,-1.602931945E-2,-1.187797540E-1
3.487251208E0,2.936697367E-2,-3.258123379E-3,-6.908251405E-2
3.497226208E0,2.852205100E-2,1.086224461E-2,-6.039939880E-2
3.507201083E0,4.498005359E-2,-2.061673421E-3,-1.011135614E-1
3.517176083E0,5.533038360E-2,-2.709550397E-2,-4.393305480E-2
3.527151083E0,2.928545069E-2,-3.867702920E-2,-4.602694273E-2
3.537127083E0,6.294051422E-3,-3.598593956E-2,-1.189253497E-1
3.547102083E0,-3.518438679E-2,-1.258371972E-2,-8.659141660E-2
3.557077083E0,-6.914682428E-2,-4.802555759E-3,-4.737297177E-2
3.567052083E0,-8.926248866E-2,7.268271782E-3,-7.311884701E-2
3.577027083E0,-9.651194885E-2,2.216509519E-2,-1.178769439E-1
3.587003083E0,-8.214787074E-2,1.561277842E-2,-8.554359555E-2
3.596978083E0,-6.137442658E-2,1.640266417E-2,-5.770032406E-2
3.606953083E0,-5.441932802E-2,1.191214873E-2,-9.078211606E-2
3.616928083E0,-3.533032050E-2,-2.273196448E-3,-5.934689999E-2
3.626903083E0,-3.860017943E-2,-7.087391820E-3,-6.997538388E-2
3.636878083E0,-3.497108676E-2,-1.209924135E-2,-9.826538265E-2
3.646854083E0,-2.958866993E-2,-1.852962540E-2,-6.368670344E-2
3.656829083E0,-3.416266351E-2,-2.457447695E-2,-6.458834410E-2
3.666804083E0,-3.902283262E-2,-2.418938298E-3,-1.033553839E-1
3.676779083E0,-5.475347812E-2,1.040046075E-2,-9.931144953E-2
3.686754083E0,-5.648076846E-2,1.372398159E-2,-7.356498957E-2
