"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.168931667E-1,2.116598511E-1,2.695893860E-1,9.850116577E0
7.269481667E-1,2.077679443E-1,2.769241333E-1,9.864486694E0
7.370021667E-1,1.767823792E-1,2.700384521E-1,9.870923309E0
7.470571667E-1,1.513352966E-1,2.618055725E-1,9.866282959E0
7.571111667E-1,1.291813660E-1,2.528242493E-1,9.865384827E0
7.671661667E-1,1.092727661E-1,2.498304749E-1,9.853858795E0
7.772211667E-1,1.222956848E-1,2.556683350E-1,9.857451324E0
7.872751667E-1,1.612147522E-1,2.621049500E-1,9.843230896E0
7.973301667E-1,1.796264648E-1,2.674937439E-1,9.840237122E0
8.073841667E-1,1.842668152E-1,2.644999695E-1,9.834099884E0
8.174391667E-1,1.654060364E-1,2.582130432E-1,9.842931519E0
8.274941667E-1,1.206491089E-1,2.402503967E-1,9.860744476E0
8.375481667E-1,7.768844604E-2,2.092648315E-1,9.866732025E0
8.476031667E-1,5.792953491E-2,2.026785278E-1,9.868378601E0
8.576571667E-1,4.236190796E-2,2.023791504E-1,9.871821442E0
8.677121667E-1,6.376739502E-2,2.332150269E-1,9.859996033E0
8.777671667E-1,1.029858398E-1,2.683918762E-1,9.842183075E0
8.878211667E-1,1.543290710E-1,3.032693481E-1,9.841883698E0
8.978761667E-1,1.859133911E-1,3.088078308E-1,9.841584320E0
9.079301667E-1,1.959425354E-1,3.007246399E-1,9.839488678E0
9.179851667E-1,1.893562317E-1,2.650987244E-1,9.848769379E0
9.280401667E-1,1.594184875E-1,2.251318359E-1,9.862241364E0
9.380941667E-1,1.327738953E-1,1.957928467E-1,9.859397278E0
9.481491667E-1,1.085243225E-1,1.797761536E-1,9.865534515E0
9.582031667E-1,1.013392639E-1,1.805245972E-1,9.888586578E0
9.682581667E-1,1.115180969E-1,2.152523804E-1,9.880054321E0
9.783131667E-1,1.312770081E-1,2.616558838E-1,9.863438873E0
9.883671667E-1,1.445993042E-1,2.987786865E-1,9.870773621E0
9.984221667E-1,1.495390320E-1,3.278182983E-1,9.841584320E0
1.008477167E0,1.411564636E-1,3.147953796E-1,9.849068756E0
1.018531167E0,1.166075134E-1,2.912942505E-1,9.848619690E0
1.028586167E0,9.475296021E-2,2.490820312E-1,9.832453308E0
1.038640167E0,8.098159790E-2,2.043251038E-1,9.843230896E0
1.048695167E0,8.637039185E-2,1.889071655E-1,9.856104126E0
1.058750167E0,1.121168518E-1,1.860630798E-1,9.849817200E0
1.068804167E0,1.444496155E-1,2.127076721E-1,9.865085449E0
1.078859167E0,1.776805115E-1,2.472857666E-1,9.870773621E0
1.088913167E0,1.896556091E-1,2.727328491E-1,9.873767395E0
1.098968750E0,1.950444031E-1,2.888992310E-1,9.872719574E0
1.109023750E0,1.660047913E-1,2.951861572E-1,9.861492920E0
1.119077750E0,1.447489929E-1,2.799179077E-1,9.876910858E0
1.129132750E0,1.130149841E-1,2.546205139E-1,9.875413971E0
1.139186750E0,9.505233765E-2,2.300715637E-1,9.888586578E0
1.149241750E0,1.034349060E-1,2.134561157E-1,9.967622223E0
1.159296750E0,1.013392639E-1,2.198927307E-1,9.930798798E0
1.169350750E0,8.936416626E-2,2.390528870E-1,9.909692688E0
1.179405750E0,3.517684937E-2,2.628533936E-1,9.873917084E0
1.189459750E0,-1.131646729E-1,3.423381042E-1,9.605974274E0
1.199514750E0,-1.823208618E-1,3.315605164E-1,9.631571045E0
1.209569750E0,2.375559998E-1,2.284249878E-1,1.002165985E1
1.219623750E0,6.457571411E-1,6.451583862E-2,1.012763947E1
1.229678750E0,2.743794250E-1,2.041754150E-1,9.560618591E0
1.239733750E0,2.463876343E-1,2.869532776E-1,9.401798859E0
1.249787750E0,-7.214996338E-2,2.194436646E-1,9.672286377E0
1.259842750E0,-2.034269714E-1,1.239422607E-1,1.021071671E1
1.269896750E0,8.053253174E-2,4.177812195E-1,1.035890854E1
1.279951750E0,3.412902832E-2,5.399272156E-1,9.813592529E0
1.290006750E0,-2.627037048E-1,2.170486450E-1,9.740544434E0
1.300060750E0,-4.195774841E-1,2.537223816E-1,9.925709381E0
1.310115750E0,-2.231858826E-1,3.477268982E-1,9.760752411E0
1.320169750E0,2.415975952E-1,3.820056152E-1,9.852062531E0
1.330224750E0,7.406597900E-1,1.234931946E-1,9.847571869E0
1.340279750E0,5.760021973E-1,-2.320175171E-2,9.811047821E0
1.350333750E0,4.819976807E-2,1.965412903E-1,9.890981598E0
1.360388750E0,2.007325745E-1,3.676354980E-1,1.021715332E1
1.370442750E0,3.113525391E-1,2.447410583E-1,9.790241089E0
1.380497750E0,2.251318359E-1,1.401086426E-1,9.778715057E0
1.390552750E0,3.246748352E-1,3.323089600E-2,1.024035507E1
1.400606750E0,5.275030518E-1,-1.184037781E-1,9.932744751E0
1.410661750E0,1.866618347E-1,8.277786255E-2,9.991123352E0
1.420715750E0,2.558180237E-1,-6.750961304E-2,9.929002533E0
1.430770750E0,5.304968262E-1,-1.392105103E-1,1.009351044E1
1.440825750E0,1.823208618E-1,1.646575928E-3,9.758507080E0
1.450879750E0,-8.472381592E-2,-2.424957275E-2,9.829160156E0
1.460934750E0,-2.514770508E-2,-5.119354248E-2,9.989925842E0
1.470989750E0,7.888595581E-2,-1.227447510E-1,1.000324814E1
1.481043750E0,1.140628052E-1,4.700225830E-2,1.050964508E1
1.491098750E0,5.252577209E-1,5.294490051E-1,1.179966248E1
1.501152750E0,9.530680847E-1,7.518864441E-1,1.238569382E1
1.511207750E0,7.899073792E-1,3.963757324E-1,1.251652176E1
1.521262750E0,1.990859985E-2,-6.990463257E-2,1.247954865E1
1.531316750E0,-1.031205597E0,-2.592608643E-1,1.285541702E1
1.541371750E0,-1.346150665E0,-5.189707947E-1,1.323113571E1
1.551425750E0,-1.290616150E0,-7.677534485E-1,1.351793930E1
1.561480750E0,-1.181343384E0,-7.168592834E-1,1.346435074E1
1.571535750E0,-1.873204651E0,-3.715274048E-1,1.278147079E1
1.581589750E0,-2.705174561E0,-4.502636719E-1,1.136077515E1
1.591644750E0,-3.791315918E0,-5.200186157E-1,1.019125717E1
1.601698750E0,-5.214256897E0,-9.924362183E-2,9.145082703E0
1.611753750E0,-6.877597961E0,1.748364258E-1,8.646319885E0
1.621808750E0,-8.351133728E0,4.260140991E-1,9.070687408E0
1.631862750E0,-9.326655121E0,7.629634094E-1,9.497599640E0
1.641917750E0,-9.920021210E0,6.307882690E-1,9.752669220E0
1.651971750E0,-1.039528290E1,5.776487732E-1,9.552685089E0
1.662026750E0,-1.105421265E1,1.090332642E0,8.788224792E0
1.672081750E0,-1.153022278E1,1.871558075E0,7.772137756E0
1.682135750E0,-1.177376633E1,2.622696075E0,6.788084106E0
1.692190750E0,-1.205084015E1,2.952160950E0,5.938001862E0
1.702244750E0,-1.202329742E1,2.563419342E0,4.906945953E0
1.712299750E0,-1.186432800E1,1.700463867E0,3.460354156E0
1.722354750E0,-1.140448425E1,6.863227844E-1,2.025138702E0
1.732408750E0,-1.025562332E1,2.393522644E-1,4.748126221E-1
1.742463750E0,-9.202114105E0,7.888595581E-2,-7.924520874E-1
1.752518750E0,-8.412655792E0,5.303471375E-1,-1.634451141E0
1.762572750E0,-7.727680206E0,1.189875641E0,-2.254312134E0
1.772627750E0,-7.570956116E0,6.735992432E-1,-2.713557129E0
1.782681750E0,-8.291108551E0,1.417552185E-1,-2.786904602E0
1.792736750E0,-8.543483734E0,4.505630493E-2,-2.913690948E0
1.802791750E0,-8.098159790E0,5.553451538E-2,-3.515289917E0
1.812845750E0,-7.736362152E0,4.508624268E-1,-4.017794952E0
1.822900750E0,-7.652237091E0,8.822653198E-1,-4.271517334E0
1.832954750E0,-7.929011536E0,9.901908875E-1,-4.249662781E0
1.843009750E0,-8.492888947E0,7.105723572E-1,-3.964356079E0
1.853064750E0,-8.851094055E0,4.779560852E-1,-3.587439880E0
1.863118750E0,-8.438402252E0,4.230203247E-1,-3.460952911E0
1.873173750E0,-7.400610352E0,5.424719238E-1,-3.607049103E0
1.883227750E0,-6.132597198E0,2.164049835E0,-4.027824097E0
1.893282750E0,-5.526956635E0,3.361709290E0,-6.763984222E0
1.903337750E0,-3.964954834E0,3.898942108E0,-9.055568848E0
1.913391750E0,-2.567460938E0,4.542453918E0,-9.806856537E0
1.923446750E0,-1.375339966E0,4.928650818E0,-1.020966888E1
1.933500750E0,-1.709445190E-1,5.271887054E0,-1.000998413E1
1.943555750E0,9.669891357E-2,6.421646118E0,-9.396410065E0
1.953610750E0,-3.493734741E-1,7.044051819E0,-8.004454651E0
1.963664750E0,-6.048921204E-1,7.022047577E0,-5.678291931E0
1.973719750E0,-1.021475830E0,6.940766602E0,-4.201313324E0
1.983773750E0,-1.442999268E0,7.266938324E0,-3.454216919E0
1.993828750E0,-9.467811584E-1,7.720944214E0,-3.089724884E0
2.003883750E0,3.772155762E-2,7.762258301E0,-2.744991760E0
2.013937750E0,4.842430115E-1,7.571854248E0,-2.469714203E0
2.023992750E0,6.941065979E-1,7.424410858E0,-2.235451355E0
2.034046750E0,8.996292114E-1,7.287146301E0,-2.025737457E0
2.044101750E0,9.755213928E-1,7.189998322E0,-1.205143890E0
2.054156750E0,1.116977234E0,7.269483032E0,-7.494914246E-1
2.064210750E0,1.956132202E0,7.917635193E0,-8.717871094E-1
2.074265750E0,2.201771393E0,8.683442688E0,-9.601034546E-1
2.084320750E0,1.657203827E0,9.519304504E0,-7.828720093E-1
2.094374875E0,1.218915253E0,1.001627106E1,-3.760180664E-1
2.104429875E0,8.882528687E-1,9.708211670E0,-1.237925720E-1
2.114483875E0,8.217910767E-1,9.092092896E0,-6.735992432E-3
2.124538875E0,9.202862549E-1,8.803343353E0,-1.930984497E-2
2.134593875E0,9.865983582E-1,8.554411011E0,-1.838177490E-1
2.144647875E0,9.788145447E-1,8.503516846E0,-4.114942932E-1
2.154702875E0,8.774752808E-1,8.952882385E0,-4.736151123E-1
2.164756875E0,7.527845764E-1,9.803413696E0,-4.505630493E-2
2.174811875E0,9.848020935E-1,1.070334229E1,6.137237549E-1
2.184866875E0,1.537602539E0,1.086320984E1,1.342558136E0
2.194920875E0,1.948198700E0,1.040725800E1,2.011816406E0
2.204975875E0,2.022893372E0,1.010309052E1,2.292333069E0
2.215029875E0,1.675765228E0,9.933942261E0,2.192041626E0
2.225084875E0,1.156794434E0,9.918973389E0,1.663191376E0
2.235139875E0,1.170865173E0,9.886490936E0,9.297166443E-1
2.245193875E0,1.238823853E0,9.989327087E0,3.498225403E-1
2.255248875E0,1.297651520E0,1.034902908E1,1.380130005E-1
2.265302875E0,1.514101410E0,1.081755478E1,3.306623840E-1
2.275357875E0,1.893113251E0,1.108923981E1,7.735913086E-1
2.285412875E0,2.122436371E0,1.118893250E1,1.318757629E0
2.295466875E0,1.855092316E0,1.119566849E1,1.620530090E0
2.305521875E0,1.106499023E0,1.117261642E1,1.637893982E0
2.315576875E0,5.725593567E-1,1.117980148E1,1.404678955E0
2.325630875E0,4.035607910E-1,1.110331055E1,1.063089294E0
2.335685875E0,3.228785706E-1,1.105301514E1,6.128256226E-1
2.345739875E0,3.227288818E-1,1.093371323E1,2.171983337E-1
2.355794875E0,1.110690308E-1,1.083866089E1,9.310638428E-2
2.365848875E0,-2.543211365E-1,1.093865295E1,-3.293151855E-2
2.375903875E0,-1.312770081E-1,1.088147186E1,-8.711883545E-2
2.385958875E0,1.468446350E-1,1.043749512E1,-8.786727905E-2
2.396012875E0,2.757266235E-1,9.926906891E0,-1.706451416E-1
2.406067875E0,1.775308228E-1,9.640851746E0,-2.796185303E-1
2.416122875E0,4.041595459E-2,9.532926178E0,-2.457888794E-1
2.426176875E0,5.373825073E-2,9.503138123E0,-1.143621826E-1
2.436231875E0,4.405339050E-1,9.394464111E0,7.664062500E-2
2.446285875E0,8.632548523E-1,9.252858582E0,2.832110596E-1
2.456340875E0,1.134490814E0,9.260492706E0,2.983296204E-1
2.466395875E0,1.450034637E0,9.328601074E0,3.523672485E-1
2.476449875E0,1.660347290E0,9.297316132E0,3.808081055E-1
2.486504875E0,1.312770081E0,9.275611267E0,3.116519165E-1
2.496558875E0,9.785151672E-1,9.354497223E0,2.134561157E-1
2.506613875E0,9.309141541E-1,9.474397888E0,-3.442840576E-3
2.516668875E0,1.190175018E0,9.554331665E0,-1.112187195E-1
2.526722875E0,1.200802917E0,9.523944855E0,-7.544311523E-2
2.536777875E0,9.807604980E-1,9.467961273E0,4.819976807E-2
2.546831875E0,8.750802612E-1,9.388177185E0,1.368154907E-1
2.556886875E0,5.785469055E-1,9.176667023E0,7.948471069E-2
2.566941875E0,5.716612244E-1,9.078770599E0,-6.571334839E-2
2.576995875E0,7.952961731E-1,9.253756714E0,-3.032693481E-1
2.587050875E0,9.139993286E-1,9.426946564E0,-4.415817261E-1
2.597104875E0,1.016236725E0,9.641600189E0,-3.772155762E-1
2.607159875E0,1.182091827E0,9.880054321E0,-2.158511353E-1
2.617214875E0,1.024020538E0,1.001432510E1,-5.059478760E-2
2.627268875E0,8.225395203E-1,1.005653732E1,-1.896556091E-1
2.637323875E0,1.071920929E0,1.020502853E1,-1.565594330E0
2.647378875E0,1.307680664E0,1.042896286E1,2.484832764E-2
2.657432875E0,1.971999207E0,1.049243088E1,2.595752106E0
2.667487875E0,3.417992249E0,7.841443634E0,6.466552734E-1
2.677541875E0,4.508773956E0,3.764371948E0,-7.759114838E0
2.687596875E0,-5.400170288E0,1.552257065E1,3.315904541E0
2.697651875E0,2.547702026E0,1.718172043E1,1.115809662E1
2.707705875E0,2.481090546E0,8.239016876E0,-3.519930267E0
2.717760875E0,-5.071453857E-1,1.013227982E1,5.164260864E-2
2.727814875E0,-1.599723358E0,9.442065125E0,-1.106798401E0
2.737869875E0,-8.913963318E-1,1.016925293E1,-7.295828247E-1
2.747924875E0,6.927593994E-1,1.044902115E1,-6.030958557E-1
2.757978875E0,1.619781647E0,1.030696655E1,-9.154962158E-1
2.768033875E0,1.492097168E0,9.913734283E0,-5.559439087E-1
2.778087875E0,1.106648712E0,9.609117737E0,-2.772235107E-1
2.788142875E0,1.052910461E0,9.557624817E0,1.498384094E-1
2.798197875E0,1.091081085E0,9.579778748E0,4.243675232E-1
2.808251875E0,9.833052063E-1,9.578431549E0,2.992277527E-1
2.818306875E0,6.797364807E-1,9.539362793E0,6.271957397E-2
2.828360875E0,4.763095093E-1,9.641001434E0,-1.721420288E-2
2.838415875E0,4.887336731E-1,9.701924744E0,-1.454974365E-1
2.848470875E0,5.402265930E-1,9.741143188E0,-2.692900085E-1
2.858524875E0,6.935078430E-1,9.810898132E0,-2.885998535E-1
2.868579875E0,8.349636841E-1,9.873917084E0,-2.067201233E-1
2.878633875E0,7.590715027E-1,9.803413696E0,-1.721420288E-1
2.888688875E0,6.542893982E-1,9.696236572E0,-8.577163696E-2
2.898743875E0,4.082011414E-1,9.541009369E0,9.849517822E-2
2.908797875E0,2.814147949E-1,9.470206604E0,7.409591675E-2
2.918852875E0,3.444337463E-1,9.524543610E0,3.338058472E-2
2.928906875E0,6.069877625E-1,9.656419373E0,-9.041198730E-2
2.938961875E0,7.786807251E-1,9.718091125E0,-2.071691895E-1
2.949016875E0,5.554948425E-1,9.722432098E0,-2.561174011E-1
2.959070875E0,7.551795959E-1,9.688452759E0,-7.098239136E-1
2.969125875E0,1.007554779E0,1.008093658E1,-8.873547363E-1
2.979179875E0,8.008346558E-1,1.041998154E1,-1.317111053E0
2.989234875E0,7.226971436E-1,1.049856812E1,-1.873204651E0
2.999289875E0,1.143172760E0,1.040710831E1,-1.696272583E0
3.009343875E0,1.267414398E0,1.026849655E1,-1.197659454E0
3.019398875E0,1.095721436E0,9.978549500E0,-6.828799438E-1
3.029452875E0,8.358618164E-1,9.699230347E0,-2.818638611E-1
3.039507875E0,6.007008362E-1,9.517657928E0,-1.049317932E-1
3.049562875E0,3.875440979E-1,9.479936371E0,-3.966751099E-2
3.059616875E0,3.724255371E-1,9.506880341E0,-5.358856201E-2
3.069671875E0,5.086422729E-1,9.604926453E0,-9.699829102E-2
3.079725875E0,6.945556641E-1,9.693242798E0,-2.622546387E-1
3.089780875E0,8.129594421E-1,9.784253540E0,-4.873864746E-1
3.099835750E0,8.888516235E-1,9.890532532E0,-6.584806824E-1
3.109889750E0,9.648934937E-1,9.952803040E0,-7.533833313E-1
3.119944750E0,9.659413147E-1,9.942324829E0,-7.500901794E-1
3.129999750E0,8.788224792E-1,9.866133270E0,-6.155200195E-1
3.140053750E0,7.241940308E-1,9.775421906E0,-4.092489624E-1
3.150108750E0,6.523434448E-1,9.672136688E0,-2.273771667E-1
3.160162750E0,6.378236389E-1,9.626930695E0,-1.567240906E-1
3.170217750E0,6.382727051E-1,9.641749878E0,-2.130070496E-1
3.180272750E0,6.280938721E-1,9.701325989E0,-3.655398560E-1
3.190326750E0,6.521937561E-1,9.787995758E0,-5.096900940E-1
3.200381750E0,7.077282715E-1,9.865085449E0,-5.894741821E-1
3.210435750E0,7.976911926E-1,9.905501404E0,-6.144721985E-1
3.220490750E0,8.408015442E-1,9.905351715E0,-6.119274902E-1
3.230545750E0,7.911048889E-1,9.874216461E0,-6.036946106E-1
3.240599750E0,7.357200623E-1,9.782606964E0,-5.545967102E-1
3.250654750E0,7.406597900E-1,9.719138947E0,-3.903881836E-1
3.260708750E0,7.447013855E-1,9.716444550E0,-3.129991150E-1
3.270763750E0,7.593708801E-1,9.744286652E0,-2.935395813E-1
3.280818750E0,8.199948120E-1,9.726623383E0,-4.894821167E-1
3.290872750E0,8.273295593E-1,9.779912567E0,-6.469546509E-1
3.300927750E0,8.108638000E-1,9.821975098E0,-7.282356262E-1
3.310981750E0,8.400531006E-1,9.880952454E0,-6.836283875E-1
3.321036750E0,8.319699097E-1,9.901160431E0,-6.749464417E-1
3.331091750E0,7.009922791E-1,9.896520081E0,-6.572831726E-1
3.341145750E0,5.742059326E-1,9.871222687E0,-6.062393188E-1
3.351200750E0,5.065466309E-1,9.838590546E0,-5.087919617E-1
3.361254750E0,5.188211060E-1,9.779613190E0,-4.613406372E-1
3.371309750E0,6.087840271E-1,9.743687897E0,-4.231700134E-1
3.381364750E0,7.297325134E-1,9.735754395E0,-3.794609070E-1
3.391418750E0,8.083190918E-1,9.725725250E0,-3.944297791E-1
3.401473750E0,8.351133728E-1,9.744136963E0,-4.706213379E-1
3.411527750E0,8.256829834E-1,9.794132996E0,-5.246589661E-1
3.421582750E0,8.550219727E-1,9.824070740E0,-5.255570984E-1
3.431637750E0,9.163943481E-1,9.802216187E0,-5.063969421E-1
3.441691750E0,9.066645813E-1,9.755363617E0,-4.221221924E-1
3.451746750E0,8.174501038E-1,9.733059998E0,-3.475772095E-1
3.461800750E0,7.087760925E-1,9.720785522E0,-3.466790771E-1
3.471855750E0,6.280938721E-1,9.742191010E0,-4.079017639E-1
3.481910750E0,6.075865173E-1,9.784702606E0,-5.059478760E-1
3.491964750E0,5.966592407E-1,9.807006226E0,-5.815406799E-1
3.502019750E0,5.822891235E-1,9.841135254E0,-5.975573730E-1
3.512073750E0,6.286926270E-1,9.836644592E0,-5.899232483E-1
3.522128750E0,6.948550415E-1,9.835447083E0,-5.593867493E-1
3.532183750E0,7.488926697E-1,9.826166382E0,-5.529501343E-1
3.542237750E0,7.655081177E-1,9.801318054E0,-5.664221191E-1
3.552292750E0,7.810757446E-1,9.791737976E0,-5.041516113E-1
3.562346750E0,8.277786255E-1,9.768386536E0,-4.343966675E-1
3.572401750E0,8.517288208E-1,9.746981049E0,-4.159849548E-1
3.582456750E0,7.990383911E-1,9.761351166E0,-4.580474854E-1
3.592510750E0,7.939489746E-1,9.778116302E0,-5.182223511E-1
3.602565750E0,8.165519714E-1,9.799521790E0,-5.405259705E-1
3.612620750E0,8.002359009E-1,9.816137238E0,-5.272036743E-1
3.622674750E0,7.478448486E-1,9.818382568E0,-5.186714172E-1
3.632729750E0,6.652166748E-1,9.808054047E0,-5.601351929E-1
3.642783750E0,5.951623535E-1,9.810149689E0,-5.872288513E-1
3.652838750E0,5.972579956E-1,9.796977081E0,-5.415737915E-1
3.662893750E0,6.315367126E-1,9.778116302E0,-4.788542175E-1
3.672947750E0,6.251000977E-1,9.766440582E0,-4.848417664E-1
3.683002750E0,6.412664795E-1,9.760752411E0,-4.816983032E-1
3.693056750E0,7.123686218E-1,9.770332489E0,-4.477189636E-1
3.703111750E0,7.929011536E-1,9.764943695E0,-4.272116089E-1
3.713166750E0,8.351133728E-1,9.773026886E0,-4.620890808E-1
3.723220750E0,8.155041504E-1,9.796078949E0,-5.713618469E-1
3.733275750E0,8.062234497E-1,9.825268250E0,-6.336323547E-1
3.743329750E0,8.336164856E-1,9.830357666E0,-5.719606018E-1
3.753384750E0,8.268804932E-1,9.802665253E0,-5.077441406E-1
3.763439750E0,7.776329041E-1,9.763297119E0,-4.625381470E-1
3.773493750E0,6.923103333E-1,9.747879181E0,-4.550537109E-1
3.783548750E0,6.360273743E-1,9.763147430E0,-5.074447632E-1
3.793602750E0,6.167175293E-1,9.799372101E0,-5.920188904E-1
3.803657750E0,6.409671021E-1,9.836794281E0,-6.462062073E-1
3.813712750E0,7.048841858E-1,9.864935760E0,-6.152206421E-1
3.823766750E0,7.500901794E-1,9.844727783E0,-5.592370605E-1
3.833821750E0,7.575746155E-1,9.806407471E0,-5.393284607E-1
3.843875750E0,7.358697510E-1,9.780211945E0,-5.105882263E-1
3.853930750E0,7.256909180E-1,9.757908325E0,-4.830455017E-1
3.863985750E0,7.128176880E-1,9.753866730E0,-4.631369019E-1
3.874039750E0,7.075785828E-1,9.749525757E0,-4.590953064E-1
3.884094750E0,7.342231750E-1,9.766141205E0,-4.486170959E-1
3.894148750E0,7.695497131E-1,9.769134979E0,-4.674778748E-1
3.904203750E0,7.887098694E-1,9.782756653E0,-5.077441406E-1
3.914258750E0,7.900570679E-1,9.797725525E0,-5.757028198E-1
3.924312750E0,7.637118530E-1,9.794881439E0,-6.092330933E-1
3.934367750E0,7.370672607E-1,9.806856537E0,-5.825885010E-1
3.944421750E0,7.343728638E-1,9.802515564E0,-5.269042969E-1
3.954476750E0,7.264393616E-1,9.785451050E0,-4.947212219E-1
3.964531750E0,6.971003723E-1,9.780661011E0,-4.863386536E-1
3.974585750E0,6.728507996E-1,9.777218170E0,-5.427713013E-1
3.984640750E0,6.647676086E-1,9.792037354E0,-5.932164001E-1
3.994694750E0,6.999444580E-1,9.823172607E0,-6.033952332E-1
4.004749750E0,7.252418518E-1,9.829309845E0,-5.911207581E-1
4.014804750E0,7.388635254E-1,9.831704865E0,-5.758525085E-1
4.024858750E0,7.303312683E-1,9.809251556E0,-5.953120422E-1
4.034913750E0,7.253915405E-1,9.793833618E0,-5.971083069E-1
