"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.448916668E-3,2.502795410E-1,4.831951904E-1,9.790839844E0
1.244691666E-2,2.359094238E-1,4.749623108E-1,9.787696381E0
2.244491666E-2,2.216889954E-1,4.599934387E-1,9.793085175E0
3.244291665E-2,2.118095398E-1,4.567002869E-1,9.799072723E0
4.244091664E-2,1.984872437E-1,4.628375244E-1,9.795180817E0
5.243891664E-2,1.989363098E-1,4.466711426E-1,9.783205719E0
6.243591662E-2,1.767823792E-1,4.414320374E-1,9.779912567E0
7.243391662E-2,1.606159973E-1,4.402345276E-1,9.781110077E0
8.243191661E-2,1.481918335E-1,4.562512207E-1,9.779313812E0
9.242991661E-2,1.627116394E-1,4.791535950E-1,9.788295135E0
1.024279166E-1,1.703457642E-1,4.987628174E-1,9.795031128E0
1.124259166E-1,1.767823792E-1,4.956193542E-1,9.789792023E0
1.224239166E-1,1.871109009E-1,5.004093933E-1,9.798923035E0
1.324209166E-1,2.002835083E-1,5.016069031E-1,9.794432373E0
1.424189166E-1,2.058219910E-1,4.861889648E-1,9.782457275E0
1.524169166E-1,2.097138977E-1,4.658312988E-1,9.791737976E0
1.624149168E-1,2.061213684E-1,4.466711426E-1,9.778116302E0
1.724129168E-1,2.083666992E-1,4.396357727E-1,9.779014435E0
1.824109168E-1,2.128573608E-1,4.441264343E-1,9.768685913E0
1.924089168E-1,2.136058044E-1,4.528083801E-1,9.786947937E0
2.024069168E-1,2.362088013E-1,4.788542175E-1,9.784702606E0
2.124039168E-1,2.770738220E-1,4.836442566E-1,9.789043579E0
2.224019167E-1,2.866539001E-1,4.935237122E-1,9.792785797E0
2.323999167E-1,2.862048340E-1,5.074447632E-1,9.786648560E0
2.423979167E-1,2.686912537E-1,5.156776428E-1,9.784852295E0
2.523959167E-1,2.486329651E-1,5.212161255E-1,9.785001984E0
2.623939167E-1,2.068698120E-1,4.963677979E-1,9.787846069E0
2.723919167E-1,1.926493835E-1,4.607418823E-1,9.787995758E0
2.823899167E-1,1.791773987E-1,4.394860840E-1,9.784103851E0
2.923869167E-1,1.731898499E-1,4.281097412E-1,9.786947937E0
