"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.487725000E-2,2.396484488E-4,1.276477356E-3,-3.817710793E-3
2.493325000E-2,-5.145122763E-3,-2.085662680E-3,-7.088165730E-4
3.498825000E-2,-6.604268681E-3,-1.084107067E-2,2.980726305E-3
4.504425000E-2,-1.365272794E-3,-4.599805921E-3,5.865956657E-3
5.510025000E-2,1.101879519E-3,6.828883663E-3,7.757866755E-3
6.515625000E-2,4.943556618E-3,1.070023794E-2,3.699669614E-3
7.521125000E-2,2.734997310E-3,6.509487517E-3,2.010161057E-3
8.526725000E-2,-5.341055803E-4,-2.081557410E-3,-1.741401386E-3
9.532325000E-2,-1.807895373E-3,-7.508813404E-3,-6.286085583E-3
1.053792500E-1,-5.230796058E-3,-5.464327987E-3,-6.073287688E-3
1.154342500E-1,2.854093327E-4,7.789207739E-4,-5.915096030E-3
1.254902500E-1,1.536223921E-3,7.834975841E-4,-3.066279227E-3
1.355462500E-1,-7.719377754E-4,7.893565344E-4,-7.528299466E-5
1.456022500E-1,-1.194858109E-3,-8.811604930E-4,5.464164540E-3
1.556572500E-1,1.480553532E-3,-4.143083352E-4,8.567811921E-3
1.657132500E-1,-4.391925468E-4,6.049143849E-6,6.815666799E-3
1.757692500E-1,1.126144489E-4,3.637269372E-3,4.765447229E-4
1.858252500E-1,-1.066929777E-3,-1.150700962E-3,-1.603910234E-3
1.958802500E-1,-1.055478235E-3,-5.399774760E-3,-6.047394127E-3
2.059362500E-1,-1.514394069E-3,-4.926090129E-3,-4.903632682E-3
2.159922500E-1,-1.948755584E-3,-4.911975004E-3,-4.250359256E-3
2.260482500E-1,-7.667887839E-4,-2.501366660E-3,-2.571574878E-3
2.361032500E-1,2.362691797E-3,7.250529015E-4,2.043949906E-3
2.461592500E-1,3.784592263E-3,6.758032832E-3,5.318150390E-3
2.562152500E-1,6.889039185E-3,6.496510468E-3,6.337075960E-3
2.662712500E-1,1.794764306E-3,4.241503309E-3,6.277570967E-3
2.763262500E-1,3.388141631E-4,1.844924293E-3,1.014632639E-3
2.863822500E-1,6.642664084E-4,8.220571908E-4,-3.830429167E-3
2.964382500E-1,-1.115124323E-4,-4.060315900E-3,-2.329471521E-3
3.064942500E-1,-2.559285611E-3,-4.238455091E-3,-3.349362407E-3
3.165492500E-1,-1.515060081E-3,-2.179831732E-3,-3.989053890E-3
3.266052500E-1,-1.339502516E-3,-1.324976562E-3,-1.041245181E-3
3.366612500E-1,8.035431965E-4,-1.900751842E-3,1.923918258E-3
