"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.293666661E-3,-2.679428101E-2,7.159162445E0,-6.766828308E0
8.681333333E-3,-4.864883423E-2,7.138954468E0,-6.773264923E0
1.865633333E-2,-4.954696655E-2,7.106472015E0,-6.825655975E0
2.863233333E-2,-3.637435913E-2,7.089407501E0,-6.845414886E0
3.860733335E-2,-1.137634277E-2,7.107220459E0,-6.828350372E0
4.858233334E-2,1.047821045E-3,7.151528320E0,-6.782695313E0
5.855733334E-2,2.380050659E-2,7.178023224E0,-6.745572510E0
6.853233333E-2,3.278182983E-2,7.184908905E0,-6.753955078E0
7.850733335E-2,5.284011841E-2,7.168892212E0,-6.769672394E0
8.848233335E-2,3.622467041E-2,7.133116608E0,-6.816524963E0
9.845733334E-2,8.681945801E-3,7.106172638E0,-6.828350372E0
1.084323333E-1,-4.595443726E-2,7.118896179E0,-6.814579010E0
1.184073333E-1,-5.987548828E-2,7.145690460E0,-6.782246246E0
1.283823334E-1,-5.269042969E-2,7.153474274E0,-6.771318970E0
1.383573333E-1,-5.538482666E-3,7.118896179E0,-6.802154846E0
1.483323333E-1,-1.766326904E-2,7.087760925E0,-6.851851501E0
1.583073333E-1,-5.388793945E-3,7.115153961E0,-6.817123718E0
1.682823334E-1,3.308120728E-2,7.178921356E0,-6.767876129E0
1.782573333E-1,4.715194702E-2,7.206763458E0,-6.741830292E0
1.882323333E-1,2.739303589E-2,7.169790344E0,-6.770271149E0
1.982073333E-1,5.987548828E-3,7.122189331E0,-6.822662201E0
2.081823333E-1,-2.724334717E-2,7.092700653E0,-6.840026093E0
2.181573334E-1,-2.634521484E-2,7.116201782E0,-6.810387726E0
2.281323333E-1,-4.176315308E-2,7.138206024E0,-6.778803406E0
2.381073333E-1,-3.218307495E-2,7.139104156E0,-6.784192200E0
2.480823333E-1,-3.742218018E-2,7.115752716E0,-6.802753601E0
2.580573333E-1,-9.879455566E-3,7.111262054E0,-6.825506287E0
2.680323333E-1,6.436614990E-3,7.127428436E0,-6.819369049E0
2.780073333E-1,2.320175171E-2,7.163353729E0,-6.771468658E0
2.879823333E-1,2.978805542E-2,7.182663574E0,-6.755751343E0
2.979573333E-1,2.335144043E-2,7.164102173E0,-6.775210876E0
3.079323334E-1,1.781295776E-2,7.137158203E0,-6.818171539E0
3.179073333E-1,7.035369873E-3,7.120842133E0,-6.810238037E0
3.278823333E-1,-1.481918335E-2,7.127428436E0,-6.798861694E0
3.378573333E-1,-2.799179077E-2,7.132068787E0,-6.802005157E0
3.478323333E-1,-3.712280273E-2,7.124883728E0,-6.806944885E0
3.578073333E-1,-2.888992310E-2,7.119644623E0,-6.812932434E0
3.677823333E-1,-1.990859985E-2,7.130122833E0,-6.798412628E0
3.777573333E-1,1.511856079E-2,7.139702911E0,-6.781797180E0
3.877323333E-1,1.586700439E-2,7.154222717E0,-6.777755585E0
3.977073334E-1,2.215393066E-2,7.148684235E0,-6.772217102E0
4.076823333E-1,1.466949463E-2,7.140601044E0,-6.801107025E0
4.176573333E-1,1.556762695E-2,7.145241394E0,-6.790778503E0
4.276323333E-1,-7.783813477E-3,7.145840149E0,-6.782096558E0
4.376073333E-1,-1.721420288E-2,7.123835907E0,-6.785090332E0
4.475823333E-1,-3.472778320E-2,7.109914856E0,-6.800957336E0
4.575573333E-1,-3.218307495E-2,7.100484467E0,-6.819518738E0
4.675323333E-1,-3.038681030E-2,7.120692444E0,-6.809938660E0
4.775073333E-1,-1.496887207E-3,7.142996063E0,-6.788832550E0
4.874823334E-1,1.796264648E-3,7.144492950E0,-6.785988464E0
4.974573333E-1,2.874023438E-2,7.147187347E0,-6.788084106E0
5.074323333E-1,1.631607056E-2,7.142247620E0,-6.801406403E0
