"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.565958333E-3,2.999412537E1,-5.213463974E1,2.088631439E1
1.654095833E-2,3.024707031E1,-5.212485123E1,2.109567261E1
2.651495833E-2,3.023939514E1,-5.218105698E1,2.113113213E1
3.648995833E-2,3.009468079E1,-5.230241013E1,2.076304054E1
4.646395833E-2,3.026473045E1,-5.242563248E1,2.064315987E1
5.643895833E-2,3.012741470E1,-5.246126938E1,2.094834137E1
6.641295833E-2,3.033123398E1,-5.247922897E1,2.109018326E1
7.638695833E-2,3.012898636E1,-5.249077988E1,2.074048233E1
8.636195833E-2,3.013681030E1,-5.221107101E1,2.102415848E1
9.633595833E-2,3.013407135E1,-5.231592178E1,2.053197098E1
1.063109583E-1,3.027892113E1,-5.228824234E1,2.082666206E1
1.162849583E-1,3.031962204E1,-5.237828445E1,2.074931526E1
1.262599583E-1,3.015186691E1,-5.220188522E1,2.063565063E1
1.362339583E-1,3.042533875E1,-5.222136307E1,2.058414459E1
1.462089583E-1,3.022069550E1,-5.232313919E1,2.047396851E1
1.561829583E-1,3.032117081E1,-5.222233200E1,2.069407272E1
1.661579583E-1,3.022756386E1,-5.231508255E1,2.096189499E1
1.761319583E-1,3.027061081E1,-5.234043503E1,2.092203712E1
1.861069583E-1,3.005505562E1,-5.216414261E1,2.064139557E1
1.960809583E-1,3.014299393E1,-5.230305099E1,2.061362457E1
2.060559583E-1,3.009324646E1,-5.239950180E1,2.092633438E1
2.160299583E-1,3.017379570E1,-5.237459946E1,2.067713547E1
2.260049583E-1,3.010512543E1,-5.239986801E1,2.096592712E1
2.359789583E-1,3.005212212E1,-5.219854355E1,2.092796707E1
2.459539583E-1,2.998312378E1,-5.222600937E1,2.082686615E1
2.559279583E-1,3.025675583E1,-5.229369736E1,2.056892014E1
2.659029583E-1,3.011904144E1,-5.224608231E1,2.064292908E1
2.758769583E-1,3.032039261E1,-5.225062943E1,2.058460999E1
2.858519583E-1,3.010289955E1,-5.232313919E1,2.049496269E1
2.958259583E-1,3.017454529E1,-5.220192337E1,2.094117165E1
3.058009583E-1,3.015985107E1,-5.224774551E1,2.092445755E1
3.157749583E-1,3.017632294E1,-5.227621841E1,2.094182777E1
3.257499583E-1,3.011478424E1,-5.243324661E1,2.061379051E1
3.357239583E-1,3.027478409E1,-5.215203476E1,2.051289558E1
3.456989583E-1,3.011523438E1,-5.236291122E1,2.072356796E1
3.556729583E-1,2.990634537E1,-5.225343704E1,2.092236710E1
3.656479583E-1,2.986124802E1,-5.222619247E1,2.110403442E1
3.756219583E-1,3.012597466E1,-5.204275894E1,2.071991730E1
3.855969583E-1,2.993681335E1,-5.219937515E1,2.084256935E1
3.955709583E-1,2.991047287E1,-5.215071487E1,2.117214394E1
4.055459583E-1,3.014070511E1,-5.220363235E1,2.093332291E1
4.155199583E-1,2.989493942E1,-5.222404099E1,2.109590912E1
4.254949583E-1,2.999600220E1,-5.225245285E1,2.067901611E1
4.354689583E-1,2.991348839E1,-5.226780319E1,2.086713791E1
4.454439583E-1,2.996174431E1,-5.242615128E1,2.100102997E1
4.554179583E-1,3.002693558E1,-5.236355209E1,2.059847069E1
4.653929583E-1,3.028813171E1,-5.252539444E1,2.100756073E1
4.753669583E-1,3.019912338E1,-5.231217575E1,2.128441238E1
4.853409583E-1,3.024536514E1,-5.225622940E1,2.143430328E1
4.953159583E-1,3.035330963E1,-5.217441177E1,2.063538361E1
5.052899583E-1,3.020022964E1,-5.215447617E1,2.095051765E1
5.152649583E-1,2.991061401E1,-5.230307388E1,2.116314316E1
5.252389583E-1,3.002097511E1,-5.250008774E1,2.104776955E1
5.352139583E-1,3.023078537E1,-5.244887924E1,2.110985947E1
5.451879583E-1,3.031407547E1,-5.239059830E1,2.109096146E1
5.551629583E-1,3.024571609E1,-5.229606247E1,2.079010773E1
5.651369583E-1,3.020686340E1,-5.231106949E1,2.098954391E1
5.751119583E-1,3.026125717E1,-5.212652206E1,2.083264542E1
5.850859583E-1,3.024438477E1,-5.218345261E1,2.084735107E1
5.950609583E-1,3.025753784E1,-5.230787277E1,2.091524315E1
6.050349583E-1,3.038154221E1,-5.242260361E1,2.066190720E1
6.150099583E-1,3.021136475E1,-5.234065628E1,2.094431114E1
6.249839583E-1,3.029357338E1,-5.239800644E1,2.127943420E1
6.349589583E-1,3.012782860E1,-5.232984543E1,2.120141220E1
6.449329583E-1,3.012394905E1,-5.207692337E1,2.088476944E1
6.549079583E-1,2.995398521E1,-5.205798721E1,2.096324730E1
6.648819583E-1,3.003340530E1,-5.227173996E1,2.106769180E1
6.748569583E-1,2.986470795E1,-5.224122238E1,2.132863045E1
6.848309583E-1,2.996238899E1,-5.235398483E1,2.121154976E1
6.948059583E-1,2.990899658E1,-5.225812912E1,2.106828117E1
7.047799583E-1,3.008669853E1,-5.224918747E1,2.109568787E1
7.147549583E-1,3.020689583E1,-5.200864029E1,2.069380951E1
7.247289583E-1,3.003566742E1,-5.216756058E1,2.093647194E1
7.347042083E-1,3.026980972E1,-5.223289871E1,2.102530479E1
7.446782083E-1,3.026021194E1,-5.225503159E1,2.066554832E1
7.546532083E-1,3.006954002E1,-5.226565170E1,2.091076660E1
7.646272083E-1,3.029605484E1,-5.204405594E1,2.094717789E1
7.746022083E-1,3.011873245E1,-5.212604141E1,2.116038132E1
7.845762083E-1,2.989138222E1,-5.218162918E1,2.117199326E1
7.945512083E-1,3.006340027E1,-5.225192642E1,2.101175499E1
8.045252083E-1,3.034720612E1,-5.226413345E1,2.111277390E1
8.145002083E-1,3.021062088E1,-5.227936935E1,2.109098244E1
8.244742083E-1,3.043022537E1,-5.206403732E1,2.126494980E1
8.344492083E-1,3.016417694E1,-5.209154892E1,2.143058586E1
8.444232083E-1,3.003681564E1,-5.217600632E1,2.147378731E1
8.543982083E-1,3.002844620E1,-5.208761215E1,2.174561119E1
8.643722083E-1,3.025255966E1,-5.210017776E1,2.170253754E1
8.743472083E-1,3.020685577E1,-5.220778275E1,2.155425453E1
8.843212083E-1,3.006966972E1,-5.228294754E1,2.138293839E1
8.942962083E-1,3.021594620E1,-5.227000809E1,2.134444046E1
9.042702083E-1,3.033115005E1,-5.216032791E1,2.115864182E1
9.142452083E-1,3.015931892E1,-5.230834579E1,2.116691399E1
9.242192083E-1,3.003928566E1,-5.216119003E1,2.113343048E1
9.341932083E-1,3.018671036E1,-5.235327530E1,2.109799767E1
9.441682083E-1,3.031345367E1,-5.216974258E1,2.079410934E1
9.541422083E-1,3.032069778E1,-5.236902237E1,2.125246811E1
9.641172083E-1,3.034140205E1,-5.233657455E1,2.107241821E1
9.740912083E-1,3.024726105E1,-5.243222427E1,2.096638489E1
9.840662083E-1,3.004205704E1,-5.231422043E1,2.107810593E1
9.940402083E-1,3.008577347E1,-5.227437973E1,2.131704330E1
1.004015208E0,3.015124512E1,-5.216548538E1,2.079941559E1
1.013989208E0,3.026502228E1,-5.230080795E1,2.105484962E1
1.023964208E0,3.013982010E1,-5.226361465E1,2.088803101E1
1.033938208E0,3.039093971E1,-5.233770370E1,2.126650429E1
1.043913208E0,3.023340416E1,-5.232596970E1,2.120737076E1
