"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.373241667E-2,-1.168705750E1,1.220193939E2,-2.273839264E2
2.380141667E-2,-1.177456665E1,1.217784576E2,-2.273348389E2
3.387041666E-2,-1.184136963E1,1.218964386E2,-2.278013000E2
4.393941666E-2,-1.168220520E1,1.219749146E2,-2.272230072E2
5.400841667E-2,-1.157043457E1,1.219604340E2,-2.274622650E2
6.407741667E-2,-1.211494446E1,1.217947998E2,-2.278876648E2
7.414641666E-2,-1.182188416E1,1.217925110E2,-2.273141022E2
8.421641667E-2,-1.200312805E1,1.217221069E2,-2.277302094E2
9.428441667E-2,-1.210189819E1,1.218107758E2,-2.277677765E2
1.043544167E-1,-1.209745789E1,1.219811859E2,-2.278900757E2
1.144244167E-1,-1.174772644E1,1.219126892E2,-2.282498169E2
1.244944167E-1,-1.169750977E1,1.218801270E2,-2.278468781E2
1.345644167E-1,-1.172404480E1,1.221922302E2,-2.276664886E2
1.446334167E-1,-1.139668274E1,1.217290649E2,-2.277768250E2
1.547024167E-1,-1.193554688E1,1.219531708E2,-2.277159729E2
1.647724167E-1,-1.177113342E1,1.219231415E2,-2.274439240E2
1.748394167E-1,-1.193054199E1,1.219988861E2,-2.273932495E2
1.849074167E-1,-1.201147461E1,1.223198700E2,-2.272497101E2
1.949754167E-1,-1.175842285E1,1.219030151E2,-2.272678833E2
2.050434167E-1,-1.170671082E1,1.218781128E2,-2.275254211E2
2.151124167E-1,-1.151681519E1,1.216413574E2,-2.274100494E2
2.251804167E-1,-1.174613953E1,1.219593201E2,-2.272138214E2
2.352484167E-1,-1.201840210E1,1.221193085E2,-2.272134705E2
2.453164167E-1,-1.177169800E1,1.221345520E2,-2.272741852E2
2.553838750E-1,-1.155995178E1,1.223766937E2,-2.275592804E2
2.654518750E-1,-1.178207397E1,1.220324707E2,-2.271720123E2
2.755198750E-1,-1.161303711E1,1.219843292E2,-2.274235687E2
2.855878750E-1,-1.169500732E1,1.221922607E2,-2.273904877E2
2.956558750E-1,-1.169184875E1,1.219583893E2,-2.274990387E2
3.057248750E-1,-1.175642395E1,1.219013214E2,-2.278823090E2
3.157918750E-1,-1.132421875E1,1.220757294E2,-2.272846680E2
3.258598750E-1,-1.132167053E1,1.221100769E2,-2.276170502E2
3.359288750E-1,-1.120246887E1,1.220535736E2,-2.271799316E2
3.459958750E-1,-1.146180725E1,1.218925323E2,-2.272289734E2
3.560638750E-1,-1.151258850E1,1.218936768E2,-2.275248108E2
3.661328750E-1,-1.152444458E1,1.215767670E2,-2.271260681E2
3.762018750E-1,-1.155093384E1,1.217790833E2,-2.269553070E2
3.862698750E-1,-1.153445435E1,1.216676636E2,-2.273048859E2
3.963388750E-1,-1.180029297E1,1.219582367E2,-2.272797852E2
4.064078750E-1,-1.169268799E1,1.218570404E2,-2.270630035E2
4.164768750E-1,-1.160768127E1,1.217694092E2,-2.279312286E2
4.265458750E-1,-1.131977844E1,1.219902954E2,-2.274646149E2
4.366148750E-1,-1.158296204E1,1.219401703E2,-2.272855225E2
4.466848750E-1,-1.169795227E1,1.216584625E2,-2.271690521E2
4.567538750E-1,-1.159312439E1,1.217106781E2,-2.273877716E2
4.668228750E-1,-1.168620300E1,1.218514709E2,-2.275332031E2
4.768918750E-1,-1.155418396E1,1.220081482E2,-2.274023438E2
4.869618750E-1,-1.156704712E1,1.220812988E2,-2.275432892E2
4.970318750E-1,-1.164158630E1,1.220829773E2,-2.278646088E2
5.071018750E-1,-1.133499146E1,1.218543549E2,-2.274750824E2
5.171698750E-1,-1.127125549E1,1.222121735E2,-2.274300385E2
5.272398750E-1,-1.127003479E1,1.218543854E2,-2.273449097E2
5.373078750E-1,-1.178327942E1,1.218017883E2,-2.270907593E2
5.473768750E-1,-1.210479736E1,1.219795837E2,-2.272184753E2
5.574468750E-1,-1.194276428E1,1.219820404E2,-2.272971191E2
5.675148750E-1,-1.178698730E1,1.217788239E2,-2.275478821E2
5.775848750E-1,-1.144097900E1,1.219021606E2,-2.277177887E2
5.876548750E-1,-1.163429260E1,1.220914307E2,-2.274105225E2
5.977238750E-1,-1.145973206E1,1.217010040E2,-2.274724274E2
6.077938750E-1,-1.210629272E1,1.218798065E2,-2.272982178E2
6.178628750E-1,-1.174874878E1,1.219914551E2,-2.272121277E2
6.279318750E-1,-1.142474365E1,1.216664581E2,-2.275514221E2
6.380018750E-1,-1.156347656E1,1.218474121E2,-2.276515961E2
6.480708750E-1,-1.155865479E1,1.216325684E2,-2.273013153E2
6.581398750E-1,-1.120565796E1,1.218683929E2,-2.277516632E2
6.682078750E-1,-1.161904907E1,1.218094177E2,-2.275408936E2
