X,Y,Z
-59.95173645019531,76.131591796875,-102.66624450683594
-59.99513244628906,77.009033203125,-102.17581176757812
-60.180938720703125,77.36805725097656,-103.12371826171875
-60.458160400390625,77.34954833984375,-103.35028076171875
-60.71592712402344,77.40043640136719,-104.10513305664062
-61.43524169921875,76.57414245605469,-104.54521179199219
-63.22050476074219,75.07353210449219,-106.44111633300781
-64.23545837402344,74.72125244140625,-107.2396240234375
-64.697265625,74.25581359863281,-107.50653076171875
-64.80667114257812,74.09532165527344,-107.80996704101562
-64.8175048828125,73.89460754394531,-107.83425903320312
-64.80819702148438,73.941162109375,-107.92100524902344
-64.97027587890625,74.083984375,-108.17375183105469
-65.02146911621094,74.44595336914062,-108.3258056640625
-65.39234924316406,74.97138977050781,-108.90498352050781
-65.6824951171875,75.82652282714844,-109.15228271484375
-65.92977905273438,76.39987182617188,-109.67839050292969
-66.15472412109375,76.79917907714844,-109.91209411621094
-66.04554748535156,77.449951171875,-109.95217895507812
-65.70428466796875,77.78996276855469,-109.90362548828125
-65.47549438476562,78.49063110351562,-109.70260620117188
-65.22810363769531,79.24067687988281,-109.62956237792969
-64.85635375976562,80.20793151855469,-109.64668273925781
-64.96726989746094,81.60614013671875,-109.49368286132812
-64.93133544921875,82.86561584472656,-109.82740783691406
-64.98521423339844,84.38694763183594,-110.1180419921875
-65.62284851074219,85.76472473144531,-110.65972900390625
-66.21636962890625,86.86576843261719,-111.24813842773438
-66.82792663574219,88.28434753417969,-111.88504028320312
-67.70146179199219,89.63104248046875,-112.78285217285156
-68.97714233398438,91.35585021972656,-113.42611694335938
-70.3643798828125,93.42662048339844,-114.144775390625
-71.6690673828125,95.62654113769531,-114.80697631835938
-72.86904907226562,97.91288757324219,-115.16584777832031
-74.0609130859375,100.59461975097656,-115.66349792480469
-75.48268127441406,103.07144165039062,-115.72929382324219
-76.89340209960938,105.47770690917969,-115.41728210449219
-78.54975891113281,107.73768615722656,-115.27287292480469
-80.104248046875,110.10238647460938,-115.11735534667969
-81.83847045898438,112.26876831054688,-114.54527282714844
-83.82974243164062,114.55482482910156,-114.09007263183594
-85.85382080078125,116.68695068359375,-113.66850280761719
-88.63858032226562,118.67939758300781,-113.01504516601562
-91.55824279785156,120.50503540039062,-112.14903259277344
-94.77951049804688,122.56300354003906,-110.95465087890625
-98.0361328125,124.4339599609375,-109.41543579101562
-101.12925720214844,126.76222229003906,-107.43258666992188
-104.00424194335938,129.15252685546875,-104.48248291015625
-106.49258422851562,131.40689086914062,-100.58558654785156
-108.69436645507812,133.4927215576172,-96.30903625488281
-111.04170227050781,135.28953552246094,-91.51820373535156
-113.42642211914062,136.14981079101562,-86.53352355957031
-116.2772216796875,136.50448608398438,-81.81463623046875
-119.41947937011719,136.138916015625,-77.30780029296875
-123.05276489257812,135.111328125,-73.08705139160156
-126.47622680664062,133.0433807373047,-69.11787414550781
-130.27423095703125,130.06884765625,-65.35452270507812
-133.8856964111328,126.29209899902344,-62.07933044433594
-137.46876525878906,122.23760986328125,-59.83024597167969
-140.73721313476562,117.63063049316406,-58.15850830078125
-143.76414489746094,112.71612548828125,-57.37046813964844
-146.656494140625,107.91160583496094,-57.22023010253906
-149.0980987548828,102.46659851074219,-57.87249755859375
-151.05604553222656,96.76296997070312,-58.90306091308594
-152.10682678222656,90.696044921875,-59.96417236328125
-152.35133361816406,84.49342346191406,-60.76042175292969
-151.79852294921875,78.26692199707031,-61.061859130859375
-150.29847717285156,72.19921875,-61.0198974609375
-148.25454711914062,66.49833679199219,-60.84771728515625
-145.84181213378906,61.278564453125,-60.59271240234375
-143.2134552001953,56.832916259765625,-60.588958740234375
-140.4832763671875,52.94354248046875,-60.88542175292969
-137.8303680419922,49.79978942871094,-61.687652587890625
-135.26991271972656,47.058685302734375,-62.41973876953125
-132.98619079589844,45.15876770019531,-63.08930969238281
-131.05435180664062,43.62248229980469,-63.73768615722656
-129.47047424316406,42.454345703125,-64.18081665039062
-128.07130432128906,41.77912902832031,-64.18988037109375
-127.26632690429688,41.31431579589844,-63.68818664550781
-126.78096008300781,41.19688415527344,-62.73692321777344
-126.5728759765625,41.54222106933594,-61.1820068359375
-126.54443359375,42.39707946777344,-58.77375793457031
-126.48957824707031,43.31675720214844,-56.105499267578125
-126.36070251464844,44.61419677734375,-53.01121520996094
-126.29470825195312,46.4017333984375,-49.3765869140625
-126.28532409667969,48.629913330078125,-46.084686279296875
