"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.409512500E-2,3.472483950E-4,1.065899734E-3,3.093754407E-3
2.415012500E-2,-6.021524314E-5,2.183628501E-3,9.054346010E-4
3.420512500E-2,3.650705097E-3,1.957316883E-3,-1.924287993E-3
4.425912500E-2,2.921265084E-3,-1.042361837E-4,2.164729871E-3
5.431412500E-2,-7.770551019E-5,2.105965512E-3,-5.776840262E-4
6.436912500E-2,-1.765087654E-4,6.817068788E-4,2.279221080E-4
7.442412500E-2,-2.995941322E-4,3.350740066E-3,2.669738606E-3
8.447812500E-2,-1.948889811E-3,2.602658235E-3,4.590676166E-3
9.453312500E-2,-1.215182478E-3,3.509466071E-3,2.121607773E-3
1.045881250E-1,-1.352601452E-3,-1.283071470E-5,6.840331480E-4
1.146421250E-1,-3.328533494E-4,7.030935958E-4,2.559786662E-3
1.246971250E-1,-2.607991919E-3,-6.303511327E-4,1.625283621E-3
1.347521250E-1,-1.186950365E-3,-7.469480624E-5,1.433603931E-3
1.448071250E-1,-1.740355277E-3,2.576676779E-4,1.252508257E-3
1.548611250E-1,1.825071522E-4,3.186237591E-4,-7.390626706E-4
1.649161250E-1,-1.412193757E-3,1.746344496E-3,-6.224375684E-3
1.749711250E-1,-6.663415697E-4,4.357313737E-4,-3.732890822E-3
1.850261250E-1,-7.443721988E-4,3.952513216E-4,-5.012006965E-3
1.950801250E-1,1.521018217E-3,-7.415133296E-4,-3.688469529E-3
2.051351250E-1,-1.063046977E-3,1.579431468E-3,-1.644227188E-3
2.151901250E-1,9.061412420E-4,-6.202379009E-4,7.714196108E-4
2.252451250E-1,-2.012150595E-3,7.275879616E-4,5.527825560E-3
2.352991250E-1,-1.961674716E-4,-6.362338900E-5,2.663488965E-3
2.453541250E-1,-7.525997353E-5,7.672520587E-5,1.200081315E-3
2.554091250E-1,-3.447433992E-4,1.964390278E-3,-2.251680475E-3
2.654641250E-1,3.789547831E-3,-9.754734347E-4,-5.353464279E-3
2.755181250E-1,-3.804717446E-3,-4.956613993E-4,-7.567057852E-3
2.855731250E-1,6.161298952E-4,-6.301510148E-4,-7.490641624E-2
2.956281250E-1,-1.659304369E-3,9.789583273E-4,-9.479288757E-2
3.056831250E-1,-1.557305222E-3,-1.765429275E-3,-2.120788768E-2
3.157371250E-1,2.087091270E-4,-1.027163700E-3,-2.649102733E-2
3.257921250E-1,2.223656746E-3,-1.108922763E-3,-1.362982243E-1
3.358471250E-1,2.422576770E-3,3.013752867E-4,-2.331535816E-1
3.459011250E-1,-6.733478513E-4,2.458003117E-3,-2.439519018E-1
3.559561250E-1,1.297960873E-3,4.816676024E-3,-2.831708193E-1
3.660113750E-1,4.486787657E-4,5.253966898E-3,-2.740383148E-1
3.760663750E-1,2.428667154E-3,3.328132443E-3,-8.185926080E-2
3.861203750E-1,2.267013304E-3,4.494064488E-3,9.602951258E-2
3.961753750E-1,5.808014539E-4,3.201339860E-3,1.718016565E-1
4.062303750E-1,-7.957865018E-4,8.316589519E-4,2.095636874E-1
4.162853750E-1,-1.110673184E-3,2.327846363E-3,1.255604923E-1
4.263393750E-1,3.460759472E-4,9.541879408E-4,9.758612514E-2
4.363943750E-1,-2.344731009E-3,-4.818760324E-3,1.758722216E-1
4.464493750E-1,-3.274440533E-3,-4.498648457E-3,2.833137214E-1
4.565043750E-1,5.056325463E-4,-7.113964297E-3,2.854778767E-1
4.665583750E-1,-7.193033583E-3,-1.236358751E-2,1.825139374E-1
4.766133750E-1,-1.389351767E-2,-1.602582261E-2,9.400048107E-2
4.866683750E-1,-2.797338367E-2,-2.595621720E-2,1.026712060E-1
4.967233750E-1,-6.275852770E-2,-4.010262713E-2,1.977665275E-1
