"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.409512500E-2,-7.664283752E0,3.686962509E1,4.062176514E1
2.415012500E-2,-7.625946045E0,3.665966415E1,4.105504608E1
3.420512500E-2,-7.503913879E0,3.667563248E1,4.102915955E1
4.425912500E-2,-7.526641846E0,3.672129059E1,4.131159973E1
5.431412500E-2,-7.471214294E0,3.669548798E1,4.142877960E1
6.436912500E-2,-7.612632751E0,3.687080383E1,4.150502014E1
7.442412500E-2,-7.474449158E0,3.666073227E1,4.103536987E1
8.447812500E-2,-7.376846313E0,3.659105682E1,4.152353668E1
9.453312500E-2,-7.560531616E0,3.652145004E1,4.122948456E1
1.045881250E-1,-7.480163574E0,3.657037735E1,4.141842651E1
1.146421250E-1,-7.332954407E0,3.664403152E1,4.157628632E1
1.246971250E-1,-7.624839783E0,3.688410187E1,4.128937531E1
1.347521250E-1,-7.577674866E0,3.661776733E1,4.152548218E1
1.448071250E-1,-7.619178772E0,3.697967529E1,4.172429657E1
1.548611250E-1,-7.604225159E0,3.666431046E1,4.154905701E1
1.649161250E-1,-7.681785583E0,3.692652893E1,4.122467804E1
1.749711250E-1,-7.524330139E0,3.678940964E1,4.151291656E1
1.850261250E-1,-7.581825256E0,3.665441132E1,4.165676117E1
1.950801250E-1,-7.455963135E0,3.670656204E1,4.156613159E1
2.051351250E-1,-7.436485291E0,3.657814026E1,4.180678558E1
2.151901250E-1,-7.659881592E0,3.653820801E1,4.193002319E1
2.252451250E-1,-7.659713745E0,3.615955353E1,4.166655731E1
2.352991250E-1,-7.601112366E0,3.651943588E1,4.168110657E1
2.453541250E-1,-7.508087158E0,3.652810287E1,4.135692596E1
2.554091250E-1,-7.745765686E0,3.641470718E1,4.155149841E1
2.654641250E-1,-7.559928894E0,3.660029602E1,4.163291931E1
2.755181250E-1,-7.658798218E0,3.648648453E1,4.132663727E1
2.855731250E-1,-7.481254578E0,3.644006348E1,4.150284576E1
2.956281250E-1,-7.515151978E0,3.635400009E1,4.135691833E1
3.056831250E-1,-7.326301575E0,3.638335419E1,4.144988251E1
3.157371250E-1,-7.637557983E0,3.632104874E1,4.132865143E1
3.257921250E-1,-7.559722900E0,3.637299347E1,4.144723511E1
3.358471250E-1,-7.743072510E0,3.657740021E1,4.132114410E1
3.459011250E-1,-7.950241089E0,3.647776031E1,4.124546814E1
3.559561250E-1,-8.096649170E0,3.637567902E1,4.145349121E1
3.660113750E-1,-8.076591492E0,3.630646515E1,4.093247986E1
3.760663750E-1,-7.974273682E0,3.625159454E1,4.160630035E1
3.861203750E-1,-7.961685181E0,3.626097488E1,4.162400055E1
3.961753750E-1,-8.111557007E0,3.632347488E1,4.143735504E1
4.062303750E-1,-7.874389648E0,3.646751785E1,4.127194214E1
4.162853750E-1,-7.592567444E0,3.645147705E1,4.135556030E1
4.263393750E-1,-7.715446472E0,3.665924072E1,4.159373474E1
4.363943750E-1,-7.795898438E0,3.675898743E1,4.185874176E1
4.464493750E-1,-7.718376160E0,3.662598419E1,4.160903168E1
4.565043750E-1,-7.599479675E0,3.631304932E1,4.131370544E1
4.665583750E-1,-7.692306519E0,3.642180252E1,4.155423737E1
4.766133750E-1,-7.629478455E0,3.648434830E1,4.182729340E1
4.866683750E-1,-7.433097839E0,3.661436462E1,4.156120300E1
4.967233750E-1,-7.478004456E0,3.665684891E1,4.147658539E1
5.067773750E-1,-7.238685608E0,3.656881714E1,4.161029816E1
5.168323750E-1,-7.204269409E0,3.652731323E1,4.171926880E1
5.268873750E-1,-7.025611877E0,3.657683563E1,4.183802032E1
5.369413750E-1,-6.354255676E0,3.669205856E1,4.221080780E1
5.469963750E-1,-5.535385132E0,3.649289703E1,4.189928436E1
5.570513750E-1,-4.963645935E0,3.635691833E1,4.189096832E1
5.671063750E-1,-4.857727051E0,3.642589569E1,4.197650909E1
5.771603750E-1,-4.415031433E0,3.651544189E1,4.213474274E1
5.872153750E-1,-3.803482056E0,3.652738190E1,4.261447144E1
5.972703750E-1,-3.512405396E0,3.616328430E1,4.278140259E1
6.073253750E-1,-3.013748169E0,3.608367157E1,4.256494904E1
6.173793750E-1,-2.626586914E0,3.581890869E1,4.298410797E1
6.274343750E-1,-1.875503540E0,3.545346069E1,4.376869202E1
6.374893750E-1,-8.665542603E-1,3.503070450E1,4.406676483E1
6.475443750E-1,4.342269897E-1,3.452022552E1,4.460057068E1
6.575983750E-1,2.026725769E0,3.373601151E1,4.490345764E1
6.676533750E-1,3.362556458E0,3.311533356E1,4.538185120E1
6.777083750E-1,4.886985779E0,3.201805115E1,4.602991486E1
6.877633750E-1,6.513870239E0,3.099178123E1,4.646343994E1
6.978173750E-1,8.156326294E0,3.011589622E1,4.699078369E1
7.078723750E-1,1.008692169E1,2.944826698E1,4.730585480E1
7.179273750E-1,1.234192657E1,2.812438774E1,4.739572144E1
7.279813750E-1,1.484138489E1,2.694861412E1,4.772496796E1
7.380363750E-1,1.703025055E1,2.557550621E1,4.802967072E1
7.480913750E-1,1.930245972E1,2.441456223E1,4.821083832E1
7.581463750E-1,2.164539719E1,2.301332092E1,4.825986481E1
7.682003750E-1,2.370681381E1,2.140749931E1,4.805545807E1
7.782553750E-1,2.582173920E1,1.928773308E1,4.776969147E1
7.883103750E-1,2.778589630E1,1.709373665E1,4.738894653E1
7.983653750E-1,2.962376785E1,1.488089752E1,4.718052673E1
8.084193750E-1,3.165587997E1,1.270269108E1,4.644388580E1
8.184743750E-1,3.336724091E1,1.046287346E1,4.531788635E1
8.285293750E-1,3.514463806E1,8.327660561E0,4.506096649E1
8.385843750E-1,3.651371765E1,6.257423401E0,4.399290466E1
8.486383750E-1,3.752511215E1,4.059229851E0,4.337157440E1
8.586933750E-1,3.818742752E1,2.249173641E0,4.273347473E1
8.687483750E-1,3.873049164E1,9.335231781E-1,4.235284424E1
8.788033750E-1,3.890222168E1,-4.946227074E-1,4.209937286E1
8.888573750E-1,3.903361130E1,-1.406813145E0,4.222737885E1
8.989123750E-1,3.888595963E1,-2.368100643E0,4.204040527E1
9.089673750E-1,3.883786774E1,-2.988187313E0,4.221155548E1
9.190223750E-1,3.823766327E1,-3.779502392E0,4.265724182E1
9.290763750E-1,3.796179581E1,-4.266538143E0,4.281908417E1
9.391313750E-1,3.733408356E1,-4.880032063E0,4.297612762E1
9.491863750E-1,3.733432388E1,-5.198019505E0,4.359925079E1
9.592403750E-1,3.705961609E1,-4.951501369E0,4.352093506E1
9.692953750E-1,3.723531342E1,-4.233781338E0,4.346442413E1
9.793503750E-1,3.713663101E1,-2.882667065E0,4.365342712E1
9.894053750E-1,3.702245331E1,-1.398416996E0,4.362677765E1
9.994593750E-1,3.729905319E1,3.514213562E-1,4.321546936E1
1.009514375E0,3.775347137E1,2.090786934E0,4.259088898E1
1.019569375E0,3.813282394E1,3.530354977E0,4.240794373E1
1.029624375E0,3.818935394E1,4.358392239E0,4.250899506E1
1.039678375E0,3.808022690E1,5.040228844E0,4.231506348E1
1.049733375E0,3.809373856E1,5.441231728E0,4.236508179E1
1.059788375E0,3.758020782E1,5.757939816E0,4.280384064E1
1.069843375E0,3.704454803E1,6.145342350E0,4.302601624E1
1.079897375E0,3.664515305E1,6.616286755E0,4.351308441E1
1.089952375E0,3.596434021E1,7.082997799E0,4.385369110E1
1.100007375E0,3.552092743E1,7.347933769E0,4.460539246E1
1.110061375E0,3.479244995E1,7.610273361E0,4.491365814E1
1.120116375E0,3.450242996E1,7.547123432E0,4.487619781E1
1.130171375E0,3.417591476E1,7.932790756E0,4.547198486E1
1.140226375E0,3.372589874E1,8.126947403E0,4.589460754E1
1.150280375E0,3.365113449E1,8.201309204E0,4.558710480E1
1.160335375E0,3.336503601E1,8.530368805E0,4.569972992E1
1.170390375E0,3.352840042E1,8.404709816E0,4.635638428E1
1.180445375E0,3.329705048E1,7.890312195E0,4.640868378E1
1.190499375E0,3.299806213E1,7.917572498E0,4.629819489E1
1.200554375E0,3.272596359E1,7.614443779E0,4.614054871E1
1.210609375E0,3.257035446E1,7.324456215E0,4.650088501E1
1.220664375E0,3.233078766E1,6.852931499E0,4.676531219E1
1.230718375E0,3.205283356E1,6.419054031E0,4.677825165E1
1.240773375E0,3.169392776E1,6.046345711E0,4.689482880E1
1.250828375E0,3.132390976E1,5.472879410E0,4.718180847E1
1.260883375E0,3.127070236E1,5.013110161E0,4.727708435E1
1.270937375E0,3.129926682E1,4.353649139E0,4.736737823E1
1.280992375E0,3.093219376E1,3.851699352E0,4.773802185E1
1.291047375E0,3.074039078E1,3.407143593E0,4.780197144E1
1.301101375E0,3.048530960E1,3.006638050E0,4.824398041E1
1.311156375E0,3.001982117E1,2.670521259E0,4.834188080E1
1.321211375E0,2.942467499E1,2.318977356E0,4.852310181E1
1.331266375E0,2.914404678E1,2.018059254E0,4.890519714E1
1.341320375E0,2.888764191E1,1.924359322E0,4.885750580E1
1.351375375E0,2.872053909E1,1.891567230E0,4.890287018E1
1.361430250E0,2.817312622E1,1.537289143E0,4.923951721E1
1.371485250E0,2.817497635E1,1.861199379E0,4.954962921E1
1.381539250E0,2.825974274E1,1.850525856E0,4.966367340E1
1.391594250E0,2.779495239E1,1.719727516E0,4.951387024E1
1.401649250E0,2.796143723E1,1.732845306E0,4.986850739E1
1.411704250E0,2.791153717E1,1.797413826E0,4.971218872E1
1.421758250E0,2.786032104E1,1.522838116E0,4.969766235E1
1.431813250E0,2.775045776E1,1.443621635E0,4.979959869E1
1.441868250E0,2.761831284E1,1.491887569E0,4.977396393E1
1.451923250E0,2.793314743E1,1.526561737E0,4.972151947E1
1.461977250E0,2.801825714E1,1.851072788E0,4.999069214E1
1.472032250E0,2.792776489E1,1.934164047E0,4.957266235E1
1.482087250E0,2.777900696E1,1.832977295E0,4.967643738E1
1.492141250E0,2.790004730E1,1.841303825E0,4.954235840E1
1.502196250E0,2.787398911E1,1.834700584E0,4.967554474E1
1.512251250E0,2.782175446E1,2.093680859E0,4.967874908E1
1.522306250E0,2.781387329E1,2.173480034E0,4.958180237E1
1.532360250E0,2.804949951E1,2.281543732E0,4.935744476E1
1.542415250E0,2.813359070E1,2.502958775E0,4.946394348E1
1.552470250E0,2.799409103E1,2.633676529E0,4.913439941E1
1.562525250E0,2.799922943E1,2.976757050E0,4.937479401E1
1.572579250E0,2.819575119E1,3.190590858E0,4.928114319E1
1.582634250E0,2.859835052E1,3.282363892E0,4.904390717E1
1.592689250E0,2.849755096E1,3.421660423E0,4.899643707E1
1.602744250E0,2.862214661E1,3.488333702E0,4.899548340E1
1.612798250E0,2.869647980E1,3.658954382E0,4.893248749E1
1.622853250E0,2.835182953E1,3.891121626E0,4.877806091E1
1.632908250E0,2.834708023E1,3.890458345E0,4.890962982E1
1.642963250E0,2.833926773E1,4.155222416E0,4.888423157E1
1.653017250E0,2.840211487E1,4.229681969E0,4.876384735E1
1.663072250E0,2.847652435E1,4.004750729E0,4.883161926E1
1.673127250E0,2.875117111E1,4.090970039E0,4.886572266E1
1.683181250E0,2.903538895E1,4.036302567E0,4.895590210E1
1.693236250E0,2.930140305E1,3.860453129E0,4.898509216E1
1.703291250E0,2.965573502E1,3.847977400E0,4.853303528E1
1.713346250E0,2.965902328E1,3.974370718E0,4.870050812E1
1.723400250E0,2.997161102E1,3.931857586E0,4.842826843E1
1.733455250E0,2.975015640E1,4.084152699E0,4.797149658E1
1.743510250E0,2.978557205E1,3.675193310E0,4.786196899E1
1.753565250E0,2.982852936E1,3.510474205E0,4.795142365E1
1.763619250E0,2.974397278E1,3.404931068E0,4.806311035E1
1.773674250E0,3.007235336E1,3.151595116E0,4.790171814E1
1.783729250E0,3.002106857E1,3.114020348E0,4.807800293E1
1.793784250E0,3.010884094E1,3.172031879E0,4.806655121E1
1.803838250E0,3.007716751E1,2.818806648E0,4.801387787E1
1.813893250E0,2.982458496E1,2.488614082E0,4.811674500E1
1.823948250E0,3.011581802E1,2.388241291E0,4.812839508E1
1.834003250E0,3.019755936E1,1.746839523E0,4.777020264E1
1.844057250E0,3.038154984E1,9.844222069E-1,4.804248047E1
1.854112250E0,3.064820862E1,-2.389473915E-1,4.747910309E1
1.864167250E0,3.075335693E1,-1.101502895E0,4.734370422E1
1.874221250E0,3.083886719E1,-1.591446400E0,4.712796021E1
1.884276250E0,3.072776031E1,-2.117141247E0,4.687177277E1
