"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721249984E-4,8.532257080E-3,2.055226135E-1,-9.779164124E0
1.032712500E-2,5.568420410E-2,2.122586060E-1,-9.782756653E0
2.038212500E-2,5.763015747E-2,2.284249878E-1,-9.793833618E0
3.043712500E-2,7.783813477E-2,2.104623413E-1,-9.765093384E0
4.049112500E-2,1.073268127E-1,1.890568542E-1,-9.789043579E0
5.054612500E-2,9.550140381E-2,1.746867371E-1,-9.761201477E0
6.060112500E-2,4.056564331E-2,1.661544800E-1,-9.771529999E0
7.065612500E-2,-1.287322998E-2,1.749861145E-1,-9.748178558E0
8.071012500E-2,-8.487350464E-2,1.836680603E-1,-9.811047821E0
9.076512500E-2,-1.088237000E-1,2.133064270E-1,-9.783505096E0
1.008201250E-1,-1.597178650E-1,2.350112915E-1,-9.768536224E0
1.108741250E-1,-1.827699280E-1,2.189945984E-1,-9.793085175E0
1.209291250E-1,-1.645079041E-1,2.023791504E-1,-9.804611206E0
1.309841250E-1,-1.148112488E-1,1.695973206E-1,-9.777367859E0
1.410391250E-1,-6.840774536E-2,1.523831177E-1,-9.806557159E0
1.510931250E-1,-5.119354248E-2,1.749861145E-1,-9.756261749E0
1.611481250E-1,-2.016307068E-1,2.921923828E-1,-9.805659027E0
1.712031250E-1,-2.125579834E-1,3.200344849E-1,-9.772128754E0
1.812581250E-1,-1.028361511E-1,2.911445618E-1,-9.799521790E0
1.913121250E-1,-6.885681152E-3,2.308200073E-1,-9.786947937E0
2.013671250E-1,8.816665649E-2,1.441502380E-1,-9.760902100E0
2.114221250E-1,1.257385254E-1,9.744735718E-2,-9.804910583E0
2.214771250E-1,1.077758789E-1,9.160949707E-2,-9.767787781E0
2.315311250E-1,1.901046753E-2,1.097218323E-1,-9.775721283E0
2.415861250E-1,-9.190887451E-2,1.525328064E-1,-9.798174591E0
2.516411250E-1,-1.887574768E-1,2.122586060E-1,-9.778715057E0
2.616961250E-1,-2.154020691E-1,2.628533936E-1,-9.802814941E0
2.717501250E-1,-1.791773987E-1,2.887495422E-1,-9.796827393E0
2.818051250E-1,-1.312770081E-1,3.121009827E-1,-9.736652527E0
2.918601250E-1,-1.083746338E-1,5.409750366E-1,-9.800419922E0
3.019151250E-1,7.035369873E-3,7.442523193E-1,-9.796078949E0
3.119691250E-1,1.715432739E-1,3.890409851E-1,-9.763446808E0
3.220241250E-1,7.276368713E-1,-1.960922241E-1,-9.770033112E0
3.320791250E-1,1.480870514E0,-1.466949463E-2,-9.809850311E0
3.421331250E-1,1.634600830E0,5.833369446E-1,-9.795779572E0
3.521881250E-1,1.066232758E0,6.602769470E-1,-9.775122528E0
3.622433750E-1,7.214996338E-1,1.886077881E-2,-9.804910583E0
3.722983750E-1,-2.387535095E-1,-8.969348145E-1,-9.762698364E0
3.823523750E-1,-1.659000092E0,-1.145867157E0,-9.785451050E0
3.924073750E-1,-1.783541107E0,-7.210505676E-1,-9.824220428E0
4.024623750E-1,-1.174906769E0,-1.919009399E-1,-9.704170074E0
4.125173750E-1,-1.119671631E0,4.037104797E-1,-9.794731750E0
4.225713750E-1,-4.652325439E-1,6.442602539E-1,-9.805509338E0
4.326263750E-1,-5.043013000E-1,1.609153748E-1,-9.750872955E0
4.426813750E-1,-8.294252014E-1,-8.788224792E-1,-9.841434631E0
4.527363750E-1,-7.095245361E-1,-1.089434509E0,-9.800270233E0
4.627903750E-1,3.757186890E-2,1.384620667E-1,-9.778265991E0
4.728453750E-1,7.770341492E-1,1.322350159E0,-9.854457550E0
4.829003750E-1,5.405259705E-1,1.360670471E0,-9.802216187E0
4.929553750E-1,-1.447489929E-1,6.685098267E-1,-9.937684479E0
5.030093750E-1,-8.568182373E-1,8.756790161E-2,-1.020442978E1
5.130643750E-1,2.643502808E-1,-1.172062683E-1,-1.065978287E1
5.231193750E-1,-5.846841431E-1,5.149291992E-2,-1.146031815E1
5.331733750E-1,-1.296603699E0,-1.629511414E0,-1.136406830E1
5.432283750E-1,-1.601669312E-1,-2.661465454E-1,-9.748777313E0
5.532833750E-1,1.941612396E0,1.679956512E0,-9.249415741E0
5.633383750E-1,3.398233337E0,5.185217285E-1,-9.458081818E0
5.733923750E-1,7.661068726E-1,-1.339714050E-1,-1.017224670E1
5.834473750E-1,-9.232800293E-1,-6.932084656E-1,-1.062146255E1
5.935023750E-1,-7.723937988E-2,-7.096742249E-1,-1.085527634E1
6.035573750E-1,3.610491943E-1,9.699829102E-2,-1.144998962E1
6.136113750E-1,2.219883728E-1,6.806346130E-1,-1.197075668E1
6.236663750E-1,-6.289920044E-1,8.289761353E-1,-1.327334793E1
6.337213750E-1,-1.790277100E0,2.146536255E-1,-1.404319702E1
6.437763750E-1,-2.623743896E0,-4.129911804E-1,-1.389350830E1
6.538303750E-1,-3.339255981E0,-9.639953613E-1,-1.426802948E1
6.638853750E-1,-3.386707306E0,-6.240522766E-1,-1.469464233E1
6.739403750E-1,-1.645528107E0,8.878038025E-1,-1.536180496E1
6.839953750E-1,-2.209106140E0,8.978329468E-1,-1.598750381E1
6.940493750E-1,-4.413122864E0,-8.595126343E-1,-1.504446487E1
7.041043750E-1,-5.527854767E0,-1.912273407E0,-1.422761353E1
7.141593750E-1,-6.025569763E0,-1.965861969E0,-1.436547684E1
7.242133750E-1,-5.983656921E0,-1.854343872E0,-1.387569534E1
7.342683750E-1,-6.598129120E0,-1.717678070E0,-1.264675095E1
7.443233750E-1,-5.993985443E0,-1.834734650E0,-1.081456100E1
7.543783750E-1,-5.206473083E0,-1.127605133E0,-8.964857483E0
7.644323750E-1,-5.384153595E0,8.996292114E-2,-8.969348145E0
7.744873750E-1,-5.352569275E0,1.869312744E0,-1.011925690E1
7.845423750E-1,-4.231101379E0,4.041745148E0,-1.133847153E1
7.945973750E-1,-3.834875336E0,4.405638428E0,-1.086859863E1
