"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.821510416E-1,-1.667981415E0,9.655221863E0,5.601351929E-1
3.921270415E-1,-1.586550751E0,9.661658478E0,4.674778748E-1
4.021030415E-1,-1.488654327E0,9.626032562E0,3.543132019E-1
4.120790416E-1,-1.354682922E0,9.705068207E0,3.460803223E-1
4.220550417E-1,-1.257385254E0,9.715546417E0,3.899391174E-1
4.320310415E-1,-1.353635101E0,9.640103302E0,4.944218445E-1
4.420060415E-1,-1.529369659E0,9.565708008E0,5.233117676E-1
4.519820416E-1,-1.553918610E0,9.553283844E0,4.993615723E-1
4.619580416E-1,-1.523980865E0,9.522298279E0,4.302053833E-1
4.719340415E-1,-1.576820984E0,9.544901276E0,2.877017212E-1
4.819100415E-1,-1.572030945E0,9.606423340E0,2.399510193E-1
4.918860416E-1,-1.544338531E0,9.597292328E0,3.086581421E-1
5.018620417E-1,-1.565145264E0,9.536369019E0,4.577481079E-1
5.118380415E-1,-1.572629700E0,9.529333649E0,6.062393188E-1
5.218140415E-1,-1.553768921E0,9.592651978E0,6.836283875E-1
5.317890416E-1,-1.579365692E0,9.734556885E0,6.575825500E-1
5.417650416E-1,-1.531165924E0,9.767787781E0,5.935157776E-1
5.517410415E-1,-1.447789307E0,9.746382294E0,5.065466309E-1
5.617170415E-1,-1.555864563E0,9.703421631E0,4.285588074E-1
5.716930416E-1,-1.558858337E0,9.643995209E0,4.022135925E-1
5.816690417E-1,-1.508413239E0,9.669442291E0,3.903881836E-1
5.916450415E-1,-1.571282501E0,9.709109802E0,3.873944092E-1
6.016210415E-1,-1.605710907E0,9.699380035E0,4.704716492E-1
6.115970416E-1,-1.500928802E0,9.651030579E0,5.147795105E-1
6.215730417E-1,-1.361867981E0,9.613758087E0,5.345384216E-1
6.315480415E-1,-1.182540894E0,9.630672913E0,5.107379150E-1
6.415240415E-1,-1.170416107E0,9.695488129E0,4.351451111E-1
6.515000416E-1,-1.254990234E0,9.704020386E0,4.439767456E-1
6.614760417E-1,-1.351988525E0,9.671238556E0,4.312532043E-1
6.714520415E-1,-1.424138489E0,9.690997467E0,4.087998962E-1
6.814280415E-1,-1.428778839E0,9.672885132E0,3.760180664E-1
6.914040416E-1,-1.363215179E0,9.602830811E0,3.038681030E-1
7.013800417E-1,-1.363813934E0,9.687554626E0,2.393522644E-1
7.113560415E-1,-1.417103119E0,9.755213928E0,2.930905151E-1
7.213310415E-1,-1.409768372E0,9.725276184E0,4.487667847E-1
7.313070416E-1,-1.356479187E0,9.748777313E0,5.424719238E-1
7.412830417E-1,-1.361418915E0,9.756411438E0,3.903881836E-1
7.512590415E-1,-1.435664520E0,9.765542450E0,2.049238586E-1
7.612350415E-1,-1.435514832E0,9.761051788E0,1.588197327E-1
7.712110416E-1,-1.405427399E0,9.715097351E0,3.472778320E-2
7.811870417E-1,-1.403631134E0,9.672136688E0,9.819580078E-2
7.911630415E-1,-1.316811676E0,9.674382019E0,4.264631653E-1
8.011390415E-1,-1.202299805E0,9.810449066E0,7.614665222E-1
8.111140416E-1,-1.256636810E0,9.830058289E0,9.639953613E-1
8.210900417E-1,-1.239422607E0,9.814939728E0,1.077758789E0
8.310660415E-1,-1.234333191E0,9.762698364E0,1.010398865E0
8.410420415E-1,-1.306183777E0,9.825417938E0,8.737330627E-1
8.510180416E-1,-1.445244598E0,9.929301910E0,8.204438782E-1
8.609940417E-1,-1.471589813E0,9.809401245E0,8.322692871E-1
8.709700415E-1,-1.401535492E0,9.721983032E0,7.611671448E-1
8.809460416E-1,-1.338366852E0,9.767638092E0,7.090754700E-1
8.909220416E-1,-1.342258759E0,9.741741943E0,6.477030945E-1
9.008980417E-1,-1.365161133E0,9.772577820E0,5.245092773E-1
9.108730415E-1,-1.373094635E0,9.804760895E0,4.351451111E-1
9.208490415E-1,-1.307081909E0,9.715247040E0,3.607498169E-1
9.308250416E-1,-1.159937897E0,9.650731201E0,3.088078308E-1
9.408010417E-1,-1.084345093E0,9.715845795E0,2.682421875E-1
9.507770415E-1,-1.110091553E0,9.738598480E0,3.520678711E-1
9.607530416E-1,-1.161584473E0,9.705517273E0,4.779560852E-1
9.707290416E-1,-1.250349884E0,9.676477661E0,4.793032837E-1
9.807050417E-1,-1.374142456E0,9.636211395E0,3.972738647E-1
9.906810415E-1,-1.339414673E0,9.605974274E0,3.508703613E-1
1.000656042E0,-1.228046265E0,9.600136414E0,2.986289978E-1
1.010632042E0,-1.182091827E0,9.696985016E0,2.936892700E-1
1.020608042E0,-1.165775757E0,9.731413422E0,4.050576782E-1
1.030584041E0,-1.193318481E0,9.699529724E0,4.944218445E-1
1.040560042E0,-1.266965332E0,9.715845795E0,4.773573303E-1
1.050536042E0,-1.350641327E0,9.749076691E0,4.240681458E-1
1.060512042E0,-1.447340240E0,9.795031128E0,4.429289246E-1
1.070488041E0,-1.486408997E0,9.843380585E0,5.554948425E-1
1.080464042E0,-1.375339966E0,9.799222412E0,6.149212646E-1
1.090439042E0,-1.181343384E0,9.739646301E0,5.095404053E-1
1.100414750E0,-1.102158051E0,9.730365601E0,3.204835510E-1
1.110390750E0,-1.075363770E0,9.715097351E0,1.887574768E-1
1.120366750E0,-1.174008636E0,9.715995483E0,1.360670471E-1
1.130342750E0,-1.423090668E0,9.653126221E0,1.712438965E-1
1.140318750E0,-1.600920868E0,9.667346649E0,2.508782959E-1
1.150294750E0,-1.490749969E0,9.656419373E0,3.002755737E-1
1.160270750E0,-1.325643311E0,9.619296570E0,2.836601257E-1
1.170246750E0,-1.146914978E0,9.701924744E0,2.883004761E-1
1.180221750E0,-1.001567230E0,9.688901825E0,2.399510193E-1
1.190197750E0,-1.005608826E0,9.622140656E0,2.062710571E-1
1.200173750E0,-1.066532135E0,9.648485870E0,2.050735474E-1
1.210149750E0,-1.107995911E0,9.727970581E0,2.465373230E-1
1.220125750E0,-1.182241516E0,9.738149414E0,3.354524231E-1
1.230101750E0,-1.234333191E0,9.665849762E0,4.090992737E-1
1.240077750E0,-1.221909027E0,9.665251007E0,3.965254211E-1
1.250053750E0,-1.109043732E0,9.750124512E0,3.176394653E-1
1.260029750E0,-1.106948090E0,9.780062256E0,2.207908630E-1
1.270004750E0,-1.177451477E0,9.744586029E0,2.812651062E-1
1.279980750E0,-1.250948639E0,9.748328247E0,3.939807129E-1
1.289956750E0,-1.285077667E0,9.774374084E0,4.216731262E-1
1.299932750E0,-1.289568329E0,9.804611206E0,4.114942932E-1
1.309908750E0,-1.320404205E0,9.844578094E0,3.869453430E-1
1.319884750E0,-1.291514282E0,9.880353699E0,4.087998962E-1
1.329860750E0,-1.228645020E0,9.813442841E0,4.312532043E-1
1.339836750E0,-1.170865173E0,9.769584045E0,4.126918030E-1
1.349812750E0,-1.151405640E0,9.788444824E0,3.366499329E-1
1.359787750E0,-1.175804901E0,9.771979065E0,2.689906311E-1
1.369763750E0,-1.262774048E0,9.736053772E0,2.447410583E-1
1.379739750E0,-1.298849030E0,9.700128479E0,2.639012146E-1
1.389715750E0,-1.230441284E0,9.680968323E0,3.255729675E-1
1.399691750E0,-1.166524200E0,9.701026611E0,3.700305176E-1
1.409667750E0,-1.105301514E0,9.754166107E0,3.585044861E-1
1.419643750E0,-1.040486298E0,9.773326263E0,3.305126953E-1
1.429619750E0,-1.065334625E0,9.768685913E0,3.704795837E-1
1.439595750E0,-1.147513733E0,9.768087158E0,4.077520752E-1
1.449571750E0,-1.189426575E0,9.739795990E0,4.134402466E-1
1.459546750E0,-1.162931671E0,9.707912292E0,3.972738647E-1
1.469522750E0,-1.097517700E0,9.717791748E0,3.370989990E-1
1.479498750E0,-1.031654663E0,9.730814667E0,3.188369751E-1
1.489474750E0,-9.538165283E-1,9.686207428E0,3.270698547E-1
1.499450750E0,-9.262738037E-1,9.672885132E0,2.872526550E-1
1.509426750E0,-1.052461395E0,9.726324005E0,2.862048340E-1
1.519402750E0,-1.196312256E0,9.751621399E0,3.746708679E-1
1.529378750E0,-1.267863464E0,9.714199219E0,4.535568237E-1
1.539353750E0,-1.268911285E0,9.688303070E0,4.954696655E-1
1.549329750E0,-1.195863190E0,9.702224121E0,4.659809875E-1
1.559305750E0,-1.154549103E0,9.792785797E0,3.370989990E-1
1.569281750E0,-1.145567780E0,9.823771362E0,2.448907471E-1
1.579257750E0,-1.198108521E0,9.783954163E0,2.912942505E-1
1.589233750E0,-1.247356110E0,9.731413422E0,3.947291565E-1
1.599209750E0,-1.220112762E0,9.637109528E0,3.830534363E-1
1.609185750E0,-1.173409882E0,9.707612915E0,2.567161560E-1
1.619161750E0,-1.139580231E0,9.830058289E0,1.342707825E-1
1.629137750E0,-1.201102295E0,9.809700623E0,2.058219910E-1
1.639112750E0,-1.240919495E0,9.769134979E0,3.573069763E-1
1.649088750E0,-1.238674164E0,9.710756378E0,4.098477173E-1
1.659064750E0,-1.247356110E0,9.732760620E0,2.878514099E-1
1.669040750E0,-1.253343658E0,9.763746185E0,1.475930786E-1
1.679016750E0,-1.248703308E0,9.715845795E0,1.636097717E-1
1.688992750E0,-1.278191986E0,9.631121979E0,2.107617188E-1
1.698968750E0,-1.329086151E0,9.619745636E0,1.935475159E-1
1.708944750E0,-1.373843079E0,9.739945679E0,1.492396545E-1
1.718920750E0,-1.290765839E0,9.775571594E0,1.963916016E-1
1.728895750E0,-1.263971558E0,9.678872681E0,2.134561157E-1
1.738871750E0,-1.245410156E0,9.676178284E0,1.796264648E-1
1.748847750E0,-1.201401672E0,9.676627350E0,9.954299927E-2
1.758823750E0,-1.176104279E0,9.700427856E0,1.076261902E-1
1.768799750E0,-1.164278870E0,9.787397003E0,2.254312134E-1
1.778775750E0,-1.212179260E0,9.760602722E0,3.209326172E-1
1.788751750E0,-1.237626343E0,9.699679413E0,3.179388428E-1
1.798727750E0,-1.180594940E0,9.700876923E0,1.579216003E-1
1.808703750E0,-1.131197662E0,9.683662720E0,2.365081787E-2
1.818678750E0,-1.132245483E0,9.725874939E0,7.978408813E-2
1.828654750E0,-1.245559845E0,9.765991516E0,2.698887634E-1
1.838630750E0,-1.310524750E0,9.835746460E0,4.703219604E-1
1.848606750E0,-1.213825836E0,9.846973114E0,5.806425476E-1
1.858582750E0,-1.046024780E0,9.813742218E0,5.287005615E-1
1.868558750E0,-9.225315857E-1,9.782606964E0,4.128414917E-1
1.878534750E0,-8.683442688E-1,9.797426147E0,3.255729675E-1
1.888510750E0,-8.529263306E-1,9.784852295E0,2.812651062E-1
1.898486750E0,-8.705895996E-1,9.773026886E0,3.263214111E-1
1.908461750E0,-9.496252441E-1,9.761201477E0,3.990701294E-1
1.918437750E0,-1.047222290E0,9.742939453E0,3.820056152E-1
1.928413750E0,-1.103355560E0,9.777966614E0,3.312611389E-1
1.938389750E0,-1.135089569E0,9.830357666E0,3.129991150E-1
1.948365750E0,-1.118174744E0,9.833650818E0,3.513194275E-1
1.958341750E0,-1.056802368E0,9.799222412E0,4.224215698E-1
1.968317750E0,-1.023870850E0,9.792935486E0,4.712200928E-1
1.978293750E0,-1.008602600E0,9.776320038E0,4.447251892E-1
1.988269750E0,-9.851014709E-1,9.734856262E0,3.989204407E-1
1.998244750E0,-9.458830261E-1,9.704469452E0,3.897894287E-1
2.008220750E0,-9.425898743E-1,9.677525482E0,3.882925415E-1
2.018196750E0,-9.279203796E-1,9.704020386E0,4.174818420E-1
2.028172750E0,-8.969348145E-1,9.785451050E0,4.611909485E-1
2.038148750E0,-8.478369141E-1,9.754465485E0,4.791535950E-1
2.048124750E0,-8.466394043E-1,9.719138947E0,4.279600525E-1
2.058100750E0,-9.086105347E-1,9.750723267E0,3.938310242E-1
2.068076750E0,-1.004411316E0,9.746232605E0,4.071533203E-1
2.078052750E0,-1.106349335E0,9.746382294E0,4.328997803E-1
2.088027750E0,-1.167871399E0,9.727820892E0,4.432283020E-1
2.098003417E0,-1.152303772E0,9.719438324E0,4.614903259E-1
2.107979417E0,-1.089584198E0,9.757159882E0,4.234693909E-1
2.117955417E0,-9.526190186E-1,9.764045563E0,4.285588074E-1
2.127931417E0,-8.557704163E-1,9.742191010E0,4.409829712E-1
2.137907417E0,-8.509803772E-1,9.777218170E0,4.104464722E-1
2.147883417E0,-9.198371887E-1,9.780211945E0,3.576063538E-1
2.157859417E0,-1.032852173E0,9.730814667E0,2.998265076E-1
2.167835417E0,-1.143172760E0,9.764943695E0,2.673440552E-1
2.177810417E0,-1.151854706E0,9.731114044E0,2.649490356E-1
2.187786417E0,-1.126407623E0,9.683812408E0,2.383044434E-1
2.197762417E0,-1.122964783E0,9.694440308E0,2.532733154E-1
2.207738417E0,-1.071621552E0,9.672286377E0,2.520758057E-1
2.217714417E0,-9.616003418E-1,9.713151398E0,2.857557678E-1
2.227690417E0,-9.689350891E-1,9.744735718E0,3.065625000E-1
2.237666417E0,-1.064586182E0,9.750872955E0,3.222798157E-1
2.247642417E0,-1.116827545E0,9.743538208E0,3.071612549E-1
2.257618417E0,-1.127006378E0,9.721084900E0,2.064207458E-1
2.267593417E0,-1.173858948E0,9.702673187E0,1.207987976E-1
2.277569417E0,-1.226100311E0,9.733359375E0,1.058299255E-1
2.287545417E0,-1.197958832E0,9.741292877E0,2.106120300E-1
2.297521417E0,-1.157393188E0,9.701026611E0,2.740800476E-1
2.307497417E0,-1.122366028E0,9.736353149E0,2.829116821E-1
2.317473417E0,-1.102607117E0,9.777218170E0,2.586621094E-1
2.327449417E0,-1.126407623E0,9.755363617E0,2.206411743E-1
2.337425417E0,-1.134041748E0,9.683812408E0,1.692979431E-1
2.347401417E0,-1.138532410E0,9.630822601E0,1.148112488E-1
2.357376417E0,-1.159339142E0,9.665400696E0,4.550537109E-2
2.367352417E0,-1.169218597E0,9.683363342E0,4.565505981E-2
2.377328417E0,-1.205892334E0,9.642947388E0,1.417552185E-1
2.387304417E0,-1.211281128E0,9.718689880E0,2.642005920E-1
2.397280417E0,-1.147064667E0,9.783056030E0,3.010240173E-1
2.407256417E0,-1.100960541E0,9.761051788E0,2.794688416E-1
2.417232417E0,-1.108594666E0,9.750274200E0,2.477348328E-1
2.427208417E0,-1.137933655E0,9.756860504E0,2.356100464E-1
2.437184417E0,-1.090482330E0,9.731413422E0,2.547702026E-1
2.447159417E0,-1.115630035E0,9.727371826E0,2.782713318E-1
2.457135417E0,-1.151555328E0,9.742640076E0,3.150947571E-1
2.467111417E0,-1.109792175E0,9.776619415E0,3.442840576E-1
2.477087417E0,-1.073118439E0,9.851463776E0,4.186793518E-1
2.487063417E0,-1.108594666E0,9.815089417E0,4.433779907E-1
2.497039417E0,-1.121318207E0,9.763746185E0,4.074526978E-1
2.507015417E0,-1.080004120E0,9.775272217E0,3.213816833E-1
2.516991417E0,-1.069226532E0,9.785151672E0,2.115101624E-1
2.526967417E0,-1.075962524E0,9.783355408E0,2.204914856E-1
2.536942417E0,-1.087638245E0,9.748927002E0,3.056643677E-1
2.546918417E0,-1.130898285E0,9.734107819E0,3.010240173E-1
2.556894417E0,-1.187330933E0,9.747579803E0,2.574645996E-1
2.566870417E0,-1.176852722E0,9.721084900E0,2.851570129E-1
2.576846417E0,-1.173409882E0,9.655221863E0,3.007246399E-1
2.586822417E0,-1.179098053E0,9.656269684E0,2.408491516E-1
2.596798417E0,-1.159339142E0,9.622589722E0,1.767823792E-1
2.606774417E0,-1.182690582E0,9.552984467E0,8.951385498E-2
2.616750417E0,-1.263971558E0,9.462572479E0,-3.652404785E-2
2.626725417E0,-1.331181793E0,9.344468079E0,-1.875599670E-1
2.636701417E0,-1.465901642E0,9.040749664E0,-5.587879944E-1
2.646677417E0,-1.938468933E0,8.583450623E0,-2.036065979E0
2.656653417E0,-1.684896240E0,9.268875275E0,-4.967869263E0
2.666629417E0,-5.876779175E-1,9.843230896E0,3.769161987E0
2.676605417E0,9.192384338E-1,1.350835922E1,9.107061768E0
2.686581417E0,-1.358275452E0,1.056488022E1,4.650978241E0
2.696557417E0,-1.323098602E0,9.944570160E0,9.961784363E-1
2.706533417E0,-1.375639343E-1,9.996961212E0,-4.260140991E-1
2.716508417E0,-1.097517700E0,9.446406097E0,-2.213896179E0
2.726484417E0,-2.250869293E0,9.387279053E0,-1.900747375E0
2.736460417E0,-1.438807983E0,9.399403839E0,1.924996948E-1
2.746436417E0,-6.017486572E-1,9.691446533E0,1.277144165E0
2.756412417E0,-9.005273438E-1,9.767189026E0,1.105301514E0
2.766388417E0,-1.199605408E0,9.614656219E0,6.941065979E-1
2.776364417E0,-1.271306305E0,9.589807892E0,3.321592712E-1
2.786340417E0,-1.365759888E0,9.601932678E0,2.424957275E-1
2.796316417E0,-1.430575104E0,9.662107544E0,3.981719971E-1
2.806291417E0,-1.269060974E0,9.810748444E0,5.849835205E-1
2.816267417E0,-1.082848206E0,9.830207977E0,5.854325867E-1
2.826243417E0,-1.121467896E0,9.725725250E0,5.041516113E-1
2.836219417E0,-1.184187469E0,9.718989258E0,4.433779907E-1
2.846195417E0,-1.244961090E0,9.704768829E0,4.019142151E-1
2.856171417E0,-1.275347900E0,9.736951904E0,4.396357727E-1
2.866147417E0,-1.185983734E0,9.839189301E0,4.667294312E-1
2.876123416E0,-1.249601440E0,9.758207703E0,4.779560852E-1
2.886099417E0,-1.229393463E0,9.675579529E0,5.212161255E-1
2.896074417E0,-1.194665680E0,9.685608673E0,5.016069031E-1
2.906050417E0,-1.162183228E0,9.729766846E0,4.701722717E-1
2.916026417E0,-1.152902527E0,9.770332489E0,4.809498596E-1
2.926002417E0,-1.142873383E0,9.834099884E0,4.909790039E-1
2.935978417E0,-1.145268402E0,9.812095642E0,4.309538269E-1
2.945954417E0,-1.148112488E0,9.754914551E0,3.894900513E-1
2.955930416E0,-1.135688324E0,9.761351166E0,3.611988831E-1
2.965906417E0,-1.129850464E0,9.811646576E0,3.435356140E-1
2.975881417E0,-1.134341125E0,9.731712799E0,3.257226562E-1
2.985857417E0,-1.086291046E0,9.690847778E0,4.490661621E-1
2.995833416E0,-1.097817078E0,9.688752136E0,5.402265930E-1
3.005809417E0,-1.137634277E0,9.634564819E0,5.635780334E-1
3.015785417E0,-1.097667389E0,9.558073883E0,5.692662048E-1
3.025761417E0,-1.020128632E0,9.554032288E0,5.659730530E-1
3.035737416E0,-9.963281250E-1,9.537716217E0,4.773573303E-1
3.045713417E0,-1.047970734E0,9.544152832E0,2.930905151E-1
3.055689417E0,-1.213825836E0,9.694889374E0,1.175056458E-1
3.065664417E0,-1.268013153E0,9.790989532E0,1.405577087E-1
3.075640416E0,-1.248553619E0,9.708211670E0,1.806742859E-1
3.085616417E0,-1.296304321E0,9.675130463E0,1.930984497E-1
3.095592417E0,-1.279838562E0,9.666747894E0,2.950364685E-1
3.105568167E0,-1.139580231E0,9.687554626E0,4.246669006E-1
3.115544167E0,-1.089584198E0,9.714648285E0,5.041516113E-1
3.125520166E0,-1.170865173E0,9.719288635E0,5.575904846E-1
3.135496167E0,-1.227597198E0,9.700876923E0,5.548960876E-1
3.145472167E0,-1.289119263E0,9.671088867E0,5.426216125E-1
3.155447167E0,-1.319506073E0,9.736802216E0,5.697152710E-1
3.165423166E0,-1.267713776E0,9.771679688E0,5.510041809E-1
3.175399167E0,-1.145268402E0,9.804611206E0,4.793032837E-1
3.185375167E0,-1.172960815E0,9.810449066E0,3.020718384E-1
3.195351167E0,-1.199306030E0,9.805509338E0,2.350112915E-1
3.205327166E0,-1.260828094E0,9.744136963E0,2.800675964E-1
3.215303167E0,-1.351838837E0,9.763746185E0,4.261637878E-1
3.225279167E0,-1.339714050E0,9.763895874E0,5.257067871E-1
3.235255167E0,-1.258582764E0,9.722581787E0,4.933740234E-1
3.245230166E0,-1.240470428E0,9.755962372E0,3.670367432E-1
3.255206167E0,-1.322200470E0,9.803413696E0,3.267704773E-1
3.265182167E0,-1.276695099E0,9.783804474E0,4.008663940E-1
3.275158167E0,-1.253493347E0,9.819280701E0,4.661306763E-1
3.285134166E0,-1.301842804E0,9.810449066E0,4.935237122E-1
3.295110167E0,-1.238225098E0,9.798623657E0,4.361929321E-1
3.305086167E0,-1.314416656E0,9.697434082E0,3.423381042E-1
3.315062167E0,-1.298998718E0,9.710457001E0,2.869532776E-1
3.325038166E0,-1.276246033E0,9.758207703E0,2.996768188E-1
3.335013167E0,-1.413061523E0,9.739646301E0,3.091072083E-1
3.344989167E0,-1.349294128E0,9.729916534E0,3.320095825E-1
3.354965167E0,-1.197659454E0,9.651180267E0,3.390449524E-1
3.364941166E0,-1.209335175E0,9.635912018E0,3.367996216E-1
3.374917167E0,-1.172511749E0,9.649833069E0,3.124003601E-1
3.384893167E0,-1.291065216E0,9.629176025E0,1.380130005E-1
3.394869167E0,-1.235530701E0,9.660161591E0,-5.409750366E-1
3.404845166E0,-9.659413147E-1,9.970615997E0,-4.360432434E-1
3.414820167E0,-1.017284546E0,9.775122528E0,3.405418396E-1
3.424796167E0,-1.537003784E0,9.548344116E0,1.092428284E0
3.434772167E0,-1.624871063E0,9.585766296E0,1.044677582E0
3.444748166E0,-1.569186859E0,9.669292603E0,5.807922363E-1
3.454724167E0,-1.609303436E0,9.729168091E0,5.107379150E-1
3.464700167E0,-1.580563202E0,9.677375793E0,5.472619629E-1
3.474676167E0,-1.618584137E0,9.633067932E0,4.140390015E-1
