"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.936458332E-3,-4.976280212E0,3.690474701E1,3.939186096E1
1.699145832E-2,-4.977867126E0,3.690663910E1,3.982963562E1
2.704645833E-2,-5.074256897E0,3.699296570E1,3.985148621E1
3.710145834E-2,-4.885040283E0,3.704540253E1,4.000405884E1
4.715545833E-2,-5.094520569E0,3.692067719E1,3.975326538E1
5.721045833E-2,-5.160858154E0,3.689797974E1,3.976129913E1
6.726545833E-2,-5.079978943E0,3.683288574E1,3.961778259E1
7.732045832E-2,-4.949089050E0,3.681626892E1,3.958557129E1
8.737545833E-2,-5.198913574E0,3.695671082E1,3.985565186E1
9.743045834E-2,-5.261001587E0,3.691267395E1,3.981636810E1
1.074844583E-1,-5.087562561E0,3.690837860E1,3.979446411E1
1.175394583E-1,-5.095527649E0,3.693257904E1,3.980187988E1
1.275944583E-1,-5.212554932E0,3.684995270E1,3.973603821E1
1.376494583E-1,-4.990463257E0,3.698360443E1,3.970852661E1
1.477044583E-1,-5.296981812E0,3.701105499E1,3.989764404E1
1.577594583E-1,-5.381103516E0,3.692676544E1,3.967230225E1
1.678134583E-1,-5.041107178E0,3.695222473E1,4.023594666E1
1.778684583E-1,-5.167083740E0,3.703776550E1,3.987778473E1
1.879234583E-1,-5.086334229E0,3.692924500E1,3.992024231E1
1.979784583E-1,-5.085990906E0,3.696501923E1,4.007829285E1
2.080334583E-1,-5.225738525E0,3.708447266E1,4.011267853E1
2.180884583E-1,-5.127357483E0,3.684545898E1,4.005500031E1
2.281424583E-1,-5.325431824E0,3.682005310E1,4.005062866E1
2.381974583E-1,-5.293273926E0,3.696189117E1,4.031432343E1
2.482524583E-1,-5.133438110E0,3.686334229E1,4.002504730E1
2.583074583E-1,-4.986434937E0,3.681601715E1,3.996873474E1
2.683624583E-1,-5.093025208E0,3.697254181E1,3.949591064E1
2.784174583E-1,-5.195075989E0,3.686319733E1,3.952517700E1
2.884724583E-1,-4.938415527E0,3.661521149E1,3.949076080E1
2.985264583E-1,-5.173957825E0,3.682550812E1,3.975801086E1
3.085814583E-1,-4.860786438E0,3.700727081E1,3.983778381E1
3.186364583E-1,-4.971488953E0,3.684626770E1,3.961998749E1
3.286914583E-1,-4.970199585E0,3.690522766E1,3.991103363E1
3.387464583E-1,-4.974395752E0,3.679080963E1,3.968759155E1
3.488014583E-1,-4.980789185E0,3.678442383E1,3.959931183E1
3.588554583E-1,-5.153892517E0,3.683022308E1,3.953372192E1
3.689104583E-1,-5.313812256E0,3.709462738E1,3.947348785E1
3.789654583E-1,-5.094055176E0,3.708172607E1,3.938516998E1
3.890204583E-1,-5.119277954E0,3.704454803E1,3.952052307E1
3.990754583E-1,-4.938484192E0,3.702232361E1,3.937996674E1
4.091304583E-1,-5.205436707E0,3.685400391E1,3.989828491E1
4.191844583E-1,-5.259773254E0,3.662301636E1,3.966532898E1
4.292394583E-1,-5.235542297E0,3.673127747E1,3.980030823E1
4.392944583E-1,-5.063560486E0,3.694059753E1,3.988442993E1
4.493494583E-1,-5.021438599E0,3.696886444E1,3.969660187E1
4.594044583E-1,-5.070289612E0,3.685556793E1,3.936049652E1
4.694594583E-1,-5.170303345E0,3.688627625E1,3.968871307E1
4.795134583E-1,-5.199455261E0,3.695845032E1,3.982662964E1
4.895689167E-1,-5.209945679E0,3.690123749E1,3.965242004E1
4.996239167E-1,-5.388198853E0,3.709272766E1,3.954985046E1
5.096789167E-1,-5.153175354E0,3.721878815E1,3.979435730E1
5.197339167E-1,-5.069458008E0,3.704444885E1,3.978824615E1
5.297889167E-1,-5.009643555E0,3.686962128E1,3.991760254E1
5.398439167E-1,-5.065979004E0,3.717676544E1,3.956478882E1
5.498979167E-1,-5.297035217E0,3.693720245E1,3.941247559E1
5.599529167E-1,-4.935462952E0,3.702612305E1,3.937702942E1
5.700079167E-1,-4.943870544E0,3.695857239E1,3.975930023E1
5.800629167E-1,-5.060050964E0,3.692942047E1,3.984088135E1
5.901179167E-1,-5.082504272E0,3.704243469E1,3.932115173E1
6.001729167E-1,-4.965393066E0,3.715232086E1,3.923526764E1
6.102269167E-1,-4.845466614E0,3.701197052E1,3.937599182E1
6.202819167E-1,-4.908737183E0,3.713275909E1,3.939987946E1
6.303369167E-1,-4.964363098E0,3.700758362E1,3.939854431E1
6.403919167E-1,-4.928482056E0,3.721528625E1,3.980813599E1
6.504469167E-1,-5.115104675E0,3.704312134E1,4.017013550E1
6.605019167E-1,-5.028915405E0,3.707217407E1,3.953083801E1
6.705559167E-1,-5.160491943E0,3.715844727E1,3.954427338E1
6.806109167E-1,-5.089950562E0,3.725538635E1,3.969065857E1
6.906659167E-1,-5.076934814E0,3.731937408E1,3.984333038E1
7.007209167E-1,-5.230262756E0,3.711428070E1,4.000387573E1
7.107759167E-1,-5.165977478E0,3.688046265E1,4.010280609E1
7.208309167E-1,-4.651473999E0,3.675508881E1,3.972104645E1
7.308849167E-1,-4.733787537E0,3.689914703E1,3.994596863E1
7.409399167E-1,-4.855918884E0,3.689855957E1,3.991320801E1
7.509949167E-1,-4.998298645E0,3.664556885E1,3.964898682E1
7.610499167E-1,-5.016357422E0,3.675496674E1,3.975872803E1
7.711049167E-1,-4.850677490E0,3.683377838E1,4.003891754E1
7.811599167E-1,-4.938522339E0,3.671054840E1,3.970087433E1
7.912149167E-1,-4.898490906E0,3.679894257E1,3.982036591E1
8.012689167E-1,-4.887397766E0,3.669818878E1,3.966996765E1
8.113239167E-1,-5.000549316E0,3.676131439E1,3.986941528E1
8.213789167E-1,-4.927665710E0,3.704324341E1,3.939266968E1
8.314339167E-1,-5.053131104E0,3.702663422E1,3.966157532E1
8.414889167E-1,-5.196563721E0,3.687512970E1,3.966127014E1
8.515439167E-1,-4.966842651E0,3.691754150E1,3.974617767E1
