"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.573567250E0,4.980143738E-1,2.183808746E0,-9.460027771E0
3.583622250E0,6.027964783E-1,1.801354065E0,-9.646390228E0
3.593677250E0,6.864724731E-1,1.595382385E0,-9.668993225E0
3.603732250E0,7.015910339E-1,1.594184875E0,-9.552984467E0
3.613787250E0,5.760021973E-1,1.691183167E0,-9.416468353E0
3.623842250E0,3.782633972E-1,1.637295227E0,-9.341623993E0
3.633897250E0,2.826123047E-1,1.411714325E0,-9.480535126E0
3.643952250E0,3.326083374E-1,1.075812836E0,-9.713450775E0
3.654007250E0,4.740641785E-1,6.845265198E-1,-9.897717590E0
3.664062250E0,6.388714600E-1,3.189866638E-1,-1.006042923E1
3.674117250E0,8.384065247E-1,3.847000122E-2,-1.017209702E1
3.684172250E0,1.004261627E0,-1.016386414E-1,-1.016296600E1
3.694228250E0,1.047821045E0,-1.944456482E-1,-1.007973907E1
3.704283250E0,1.041833496E0,-2.218386841E-1,-9.992171173E0
3.714338250E0,1.083596649E0,-1.571731567E-1,-9.970915375E0
3.724393250E0,1.142873383E0,-1.007405090E-1,-9.957443390E0
3.734448250E0,1.118174744E0,-1.272354126E-1,-1.001028351E1
3.744503250E0,1.010847931E0,-2.356100464E-1,-1.021640488E1
3.754558250E0,9.894424438E-1,-4.619393921E-1,-1.050440598E1
3.764613250E0,1.130449219E0,-7.740403748E-1,-1.084704346E1
3.774668250E0,1.307081909E0,-1.087937622E0,-1.115704880E1
3.784723250E0,1.482816467E0,-1.398691406E0,-1.139939484E1
3.794778250E0,1.601669312E0,-1.705553284E0,-1.150402725E1
3.804833250E0,1.580114136E0,-1.812730408E0,-1.138831787E1
3.814888250E0,1.423240356E0,-1.607058105E0,-1.105301514E1
3.824943250E0,1.193617859E0,-1.302291870E0,-1.061517563E1
3.834998250E0,9.166937256E-1,-1.140777740E0,-1.028316605E1
3.845053250E0,6.108796692E-1,-1.017733612E0,-1.019724472E1
3.855108250E0,4.992118835E-1,-9.154962158E-1,-1.019275406E1
3.865163250E0,6.346801758E-1,-9.813592529E-1,-1.033420990E1
3.875218250E0,8.415499878E-1,-1.155147858E0,-1.059841049E1
3.885273250E0,1.031205597E0,-1.306333466E0,-1.075273956E1
3.895328250E0,1.210233307E0,-1.397793274E0,-1.082309326E1
3.905383250E0,1.304686890E0,-1.380279694E0,-1.071292236E1
3.915439250E0,1.241069183E0,-1.174158325E0,-1.031519943E1
3.925494250E0,1.137035522E0,-8.571176147E-1,-9.813442841E0
3.935549250E0,1.097068634E0,-6.442602539E-1,-9.423952789E0
3.945604250E0,1.021775208E0,-4.099974060E-1,-9.203012238E0
3.955659250E0,9.377998352E-1,-2.701881409E-1,-9.221274261E0
3.965714250E0,9.855505371E-1,-3.116519165E-1,-9.457632751E0
3.975769250E0,1.016685791E0,-4.249662781E-1,-9.637857971E0
