"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.170412500E0,-2.682474136E0,3.354737473E1,4.126170349E1
1.180467500E0,-2.861505508E0,3.360535812E1,4.153382874E1
1.190522500E0,-2.505720139E0,3.350760269E1,4.157438660E1
1.200577500E0,-2.571069717E0,3.358396149E1,4.159591675E1
1.210632500E0,-2.475914001E0,3.366015625E1,4.169429016E1
1.220687500E0,-2.262899399E0,3.369448090E1,4.144091797E1
1.230742500E0,-2.420047760E0,3.378608704E1,4.168391418E1
1.240797500E0,-2.321283340E0,3.373573685E1,4.152134705E1
1.250852500E0,-2.554719925E0,3.383328629E1,4.169868469E1
1.260907500E0,-2.377000809E0,3.363937759E1,4.178984070E1
1.270962500E0,-2.381666183E0,3.374082184E1,4.207489777E1
1.281017500E0,-2.533449173E0,3.387947845E1,4.208509827E1
1.291072500E0,-2.619689941E0,3.365762329E1,4.190242004E1
1.301127500E0,-2.416406631E0,3.385911560E1,4.179821777E1
1.311182500E0,-2.494977951E0,3.403151703E1,4.170982361E1
1.321237500E0,-2.580030441E0,3.378939056E1,4.185232544E1
1.331292500E0,-2.651088715E0,3.381261826E1,4.227298737E1
1.341347500E0,-2.714639664E0,3.385916138E1,4.217112732E1
1.351402500E0,-2.927129745E0,3.364606476E1,4.156245422E1
1.361457500E0,-2.884405136E0,3.386985397E1,4.149871826E1
1.371512500E0,-3.018661499E0,3.398585510E1,4.140304565E1
1.381567500E0,-3.130207062E0,3.404901886E1,4.162905884E1
1.391622500E0,-3.033058167E0,3.390426254E1,4.167671204E1
1.401677500E0,-3.359828949E0,3.385955811E1,4.158317566E1
1.411733500E0,-3.478755951E0,3.372787476E1,4.169587708E1
1.421788500E0,-3.628377914E0,3.363275909E1,4.192874908E1
1.431843500E0,-3.663736343E0,3.365015793E1,4.200951385E1
1.441898500E0,-3.822803497E0,3.368125534E1,4.211006927E1
1.451953500E0,-4.343008041E0,3.395092010E1,4.185433960E1
1.462008500E0,-4.448982239E0,3.393756866E1,4.185252380E1
1.472063500E0,-4.703302383E0,3.356785583E1,4.194338989E1
1.482118500E0,-4.735797882E0,3.378380203E1,4.171057129E1
1.492173500E0,-4.799310684E0,3.365688324E1,4.179411316E1
1.502228500E0,-5.075887680E0,3.336748886E1,4.183926392E1
1.512283500E0,-5.304798126E0,3.321788406E1,4.159129333E1
1.522338500E0,-5.329591751E0,3.322851944E1,4.135681152E1
1.532393500E0,-5.776432037E0,3.317148590E1,4.204208374E1
1.542448500E0,-6.029827118E0,3.316531754E1,4.195784760E1
1.552503500E0,-6.189929962E0,3.312778091E1,4.187719727E1
1.562558500E0,-6.541908264E0,3.305667877E1,4.200440216E1
1.572613500E0,-6.988883972E0,3.292827225E1,4.185757446E1
1.582668500E0,-7.422008514E0,3.292489243E1,4.188151550E1
1.592723500E0,-8.103797913E0,3.286738586E1,4.198314667E1
1.602778500E0,-8.307140350E0,3.258728790E1,4.189756775E1
1.612833500E0,-8.344558716E0,3.275195694E1,4.206821442E1
1.622888500E0,-8.358676910E0,3.281301117E1,4.208322906E1
1.632943500E0,-8.199089050E0,3.304687500E1,4.206189728E1
1.642999500E0,-7.903614044E0,3.287580490E1,4.189579773E1
1.653054500E0,-8.118595123E0,3.265192795E1,4.189681244E1
1.663109500E0,-7.809555054E0,3.249762726E1,4.217061615E1
1.673164500E0,-7.596599579E0,3.260607910E1,4.219612885E1
1.683219500E0,-7.711879730E0,3.252864838E1,4.218670654E1
1.693274500E0,-7.657199860E0,3.257978058E1,4.191090393E1
1.703329500E0,-8.134407043E0,3.243324280E1,4.191127777E1
1.713384500E0,-8.836666107E0,3.247689056E1,4.177767944E1
1.723439500E0,-9.418190002E0,3.226696396E1,4.237915802E1
1.733494500E0,-1.019477463E1,3.188247681E1,4.228868866E1
1.743549500E0,-1.097703552E1,3.130906677E1,4.285137177E1
1.753604500E0,-1.200776291E1,3.040913773E1,4.306657410E1
1.763659500E0,-1.262371826E1,2.977956009E1,4.317897797E1
1.773714500E0,-1.274330902E1,2.895981598E1,4.388075256E1
1.783769500E0,-1.270549774E1,2.805699921E1,4.447277832E1
1.793824500E0,-1.240377045E1,2.731442642E1,4.512781525E1
1.803879500E0,-1.186264420E1,2.626624298E1,4.579249573E1
1.813934500E0,-1.161968994E1,2.582299805E1,4.635916901E1
1.823989500E0,-1.130365372E1,2.493273926E1,4.678851318E1
1.834044500E0,-1.113969803E1,2.425869370E1,4.734403992E1
1.844099500E0,-1.110976791E1,2.371109009E1,4.773475647E1
1.854154500E0,-1.155758286E1,2.294063568E1,4.824784088E1
1.864209500E0,-1.199294281E1,2.186838913E1,4.855361176E1
1.874265500E0,-1.218712616E1,2.086214066E1,4.848110962E1
1.884320500E0,-1.268928528E1,1.971929169E1,4.869132233E1
1.894375500E0,-1.302360535E1,1.874031448E1,4.951752472E1
1.904430500E0,-1.347123337E1,1.793670273E1,4.989813995E1
1.914485500E0,-1.413208389E1,1.674354935E1,5.008435822E1
1.924540500E0,-1.456056213E1,1.593599701E1,4.971285248E1
1.934595500E0,-1.492619705E1,1.527978134E1,5.014005280E1
1.944650500E0,-1.528230286E1,1.456272888E1,5.014728546E1
1.954705500E0,-1.547010803E1,1.394145203E1,5.029817963E1
1.964760500E0,-1.577678680E1,1.368555450E1,5.054614258E1
1.974815500E0,-1.604677200E1,1.333802032E1,5.083522034E1
1.984870500E0,-1.635919952E1,1.266617203E1,5.085934448E1
1.994925500E0,-1.667084122E1,1.227457428E1,5.080265045E1
2.004980500E0,-1.698181915E1,1.180344009E1,5.127025604E1
2.015035500E0,-1.703360367E1,1.151511955E1,5.078395081E1
2.025090500E0,-1.735565948E1,1.113697433E1,5.085523224E1
2.035145500E0,-1.747130203E1,1.037419510E1,5.075765228E1
2.045200500E0,-1.760643387E1,1.007957458E1,5.125810242E1
2.055255500E0,-1.812117004E1,9.493021011E0,5.116495514E1
2.065310500E0,-1.821810913E1,9.046752930E0,5.131723785E1
2.075365500E0,-1.804112244E1,8.928331375E0,5.101889801E1
2.085420500E0,-1.820040131E1,8.718988419E0,5.110697174E1
2.095475375E0,-1.827790451E1,8.531558990E0,5.113974762E1
2.105531375E0,-1.810430527E1,8.283245087E0,5.123140717E1
2.115586375E0,-1.781345749E1,8.186777115E0,5.119873047E1
2.125641375E0,-1.761185837E1,8.132009506E0,5.099977875E1
2.135696375E0,-1.757435989E1,8.187496185E0,5.123856354E1
2.145751375E0,-1.732218170E1,8.052112579E0,5.107765961E1
2.155806375E0,-1.709041214E1,8.163011551E0,5.135144806E1
2.165861375E0,-1.693389130E1,8.156509399E0,5.117919159E1
2.175916375E0,-1.708551407E1,8.498207092E0,5.153219604E1
2.185971375E0,-1.696718597E1,8.450012207E0,5.123992920E1
2.196026375E0,-1.674044037E1,8.581838608E0,5.118296814E1
2.206081375E0,-1.656742096E1,8.622131348E0,5.107628632E1
2.216136375E0,-1.681375122E1,8.568353653E0,5.109767914E1
2.226191375E0,-1.655316925E1,8.691211700E0,5.117470551E1
2.236246375E0,-1.663084793E1,8.618547440E0,5.142407227E1
2.246301375E0,-1.651303482E1,8.825115204E0,5.117320251E1
2.256356375E0,-1.644771576E1,8.982084274E0,5.079029846E1
2.266411375E0,-1.672989273E1,9.202779770E0,5.100250244E1
2.276466375E0,-1.699025345E1,9.325225830E0,5.106527710E1
2.286521375E0,-1.699096680E1,9.357749939E0,5.090708160E1
2.296576375E0,-1.720470810E1,9.320558548E0,5.105049896E1
2.306631375E0,-1.715921783E1,9.366071701E0,5.090214539E1
2.316686375E0,-1.752585220E1,9.063007355E0,5.041143799E1
2.326741375E0,-1.758866501E1,9.025796890E0,5.059373474E1
2.336797375E0,-1.765148544E1,8.841108322E0,5.051908875E1
2.346852375E0,-1.799337006E1,8.620141983E0,5.038850403E1
2.356907375E0,-1.815918350E1,8.167312622E0,5.067082214E1
2.366962375E0,-1.790805435E1,7.956869125E0,5.051999664E1
2.377017375E0,-1.798943710E1,8.060157776E0,5.055365753E1
2.387072375E0,-1.815874100E1,8.143762589E0,5.042197418E1
2.397127375E0,-1.821546173E1,8.054054260E0,5.045832825E1
2.407182375E0,-1.794902420E1,8.168781281E0,5.028256226E1
2.417237375E0,-1.787978745E1,8.181325912E0,5.028847504E1
2.427292375E0,-1.760201645E1,8.434337616E0,5.030081177E1
2.437347375E0,-1.735488510E1,8.559148788E0,5.037427521E1
2.447402375E0,-1.739336014E1,8.781410217E0,5.060863495E1
2.457457375E0,-1.703630066E1,9.054954529E0,5.032094574E1
2.467512375E0,-1.694725418E1,8.689607620E0,5.061494446E1
2.477567375E0,-1.690727234E1,8.578344345E0,5.068955231E1
2.487622375E0,-1.685591888E1,8.425064087E0,5.072557068E1
2.497677375E0,-1.688448715E1,8.427339554E0,5.066423035E1
2.507732375E0,-1.711742020E1,8.021802902E0,5.070568848E1
2.517787375E0,-1.703562927E1,8.223012924E0,5.064175415E1
2.527842375E0,-1.693508911E1,8.043565750E0,5.067621613E1
2.537897375E0,-1.703292465E1,7.919521332E0,5.043415070E1
2.547952375E0,-1.722745514E1,8.025981903E0,5.027576447E1
2.558007375E0,-1.729546356E1,7.908708572E0,5.043750000E1
2.568062375E0,-1.723852539E1,7.848314285E0,5.021050262E1
2.578118375E0,-1.712234116E1,7.722009659E0,5.023719788E1
2.588173375E0,-1.718040085E1,7.573736191E0,5.026332855E1
2.598228375E0,-1.760357666E1,7.449546814E0,5.026795197E1
2.608283375E0,-1.733118439E1,7.259750366E0,5.021682739E1
2.618338375E0,-1.727639771E1,6.993679047E0,5.049470520E1
2.628393375E0,-1.751005936E1,6.734716415E0,5.019927216E1
2.638448375E0,-1.775135040E1,6.472940445E0,5.023503876E1
2.648503375E0,-1.769159698E1,6.357862473E0,5.094284058E1
2.658558375E0,-1.766261673E1,6.106822968E0,5.077729797E1
2.668613375E0,-1.775997925E1,5.689283371E0,5.141398621E1
2.678668375E0,-1.759545898E1,5.756608963E0,5.193460083E1
2.688723375E0,-1.712125015E1,5.490022659E0,5.248040771E1
2.698778375E0,-1.685145187E1,5.485628128E0,5.290816498E1
2.708833375E0,-1.536164474E1,5.847934723E0,5.304802704E1
2.718888375E0,-1.398382568E1,5.883697510E0,5.339839172E1
2.728943375E0,-1.249533844E1,6.067483902E0,5.300724030E1
2.738998375E0,-1.089291382E1,5.496816635E0,5.269202423E1
2.749053375E0,-9.301040649E0,4.761985779E0,5.200639343E1
2.759108375E0,-8.042823792E0,3.743927002E0,5.128704071E1
2.769163375E0,-7.406749725E0,2.351652145E0,5.072439575E1
2.779218375E0,-7.224918365E0,7.128849030E-1,5.115661621E1
2.789273375E0,-7.481502533E0,-1.064556122E0,5.151783752E1
2.799329375E0,-8.096134186E0,-2.070276260E0,5.227659607E1
2.809384375E0,-8.780460358E0,-3.015392303E0,5.351656342E1
2.819439375E0,-9.811065674E0,-3.819025040E0,5.491389465E1
2.829494375E0,-1.114649963E1,-4.068628311E0,5.697177887E1
2.839549375E0,-1.215099335E1,-4.251022339E0,5.840705109E1
2.849604375E0,-1.333546448E1,-4.276374817E0,6.029846954E1
2.859659375E0,-1.450176620E1,-3.969907761E0,6.193158722E1
2.869714375E0,-1.579824448E1,-3.479993820E0,6.404188538E1
2.879769375E0,-1.713893127E1,-2.371088028E0,6.552053070E1
2.889824375E0,-1.847578430E1,-1.350976944E0,6.699365234E1
2.899879375E0,-2.000966263E1,5.942535400E-2,6.841728210E1
2.909934375E0,-2.152333069E1,1.867048264E0,6.945567322E1
2.919989375E0,-2.292364120E1,3.883949280E0,7.042581940E1
2.930044375E0,-2.436568451E1,6.464324951E0,7.090036774E1
2.940099375E0,-2.574820709E1,9.124525070E0,7.145390320E1
2.950154375E0,-2.700717163E1,1.234235764E1,7.195989227E1
2.960209375E0,-2.824244308E1,1.621830750E1,7.225072479E1
2.970264375E0,-2.903804016E1,2.105526733E1,7.169473267E1
2.980319375E0,-2.998022842E1,2.658422089E1,7.073860168E1
2.990374375E0,-3.072976685E1,3.162268066E1,6.939752960E1
3.000429375E0,-3.188873291E1,3.596451187E1,6.819152832E1
3.010484375E0,-3.368010712E1,3.857341385E1,6.655818176E1
3.020539375E0,-3.526217270E1,3.934542847E1,6.473920441E1
3.030595375E0,-3.671729279E1,3.953976059E1,6.345829773E1
3.040650375E0,-3.718381882E1,4.213007736E1,6.131077576E1
3.050705375E0,-3.640246201E1,4.645515442E1,6.269489288E1
3.060760375E0,-4.726280975E1,4.750014496E1,6.042449188E1
3.070815375E0,-5.029771423E1,4.828045654E1,6.012177277E1
3.080870375E0,-5.119857025E1,4.824458313E1,6.015307617E1
3.090925375E0,-5.132424927E1,4.850919342E1,6.001263428E1
3.100980250E0,-5.153883362E1,4.874606323E1,5.992333221E1
3.111035250E0,-5.155136108E1,4.907734680E1,6.001849365E1
3.121090250E0,-5.130187988E1,4.908209229E1,5.998595428E1
3.131145250E0,-5.144716644E1,4.925769043E1,5.994825745E1
3.141200250E0,-5.121730804E1,4.912155914E1,5.998654938E1
3.151255250E0,-5.124299622E1,4.900532532E1,5.993884277E1
3.161310250E0,-5.154029846E1,4.901664734E1,5.973586273E1
3.171365250E0,-5.171464539E1,4.887632751E1,5.971424103E1
3.181420250E0,-5.170492554E1,4.882006073E1,5.968277740E1
3.191475250E0,-5.171223450E1,4.857358551E1,5.970560455E1
3.201530250E0,-5.185392761E1,4.854905701E1,5.978612518E1
3.211585250E0,-5.187175751E1,4.830923462E1,5.970431519E1
3.221640250E0,-5.186006927E1,4.829174042E1,5.967172241E1
3.231695250E0,-5.205547333E1,4.824942017E1,5.956081390E1
3.241750250E0,-5.213613892E1,4.831961823E1,5.966342163E1
3.251806250E0,-5.205665588E1,4.837048340E1,5.944980621E1
3.261861250E0,-5.214953613E1,4.845500183E1,5.922527313E1
3.271916250E0,-5.228603363E1,4.837731934E1,5.904553223E1
3.281971250E0,-5.227739716E1,4.841033173E1,5.975702667E1
3.292026250E0,-5.239431763E1,4.836128998E1,5.970474243E1
3.302081250E0,-5.228346252E1,4.820869446E1,5.954917145E1
3.312136250E0,-5.228379822E1,4.816990662E1,5.955617523E1
3.322191250E0,-5.194622803E1,4.816003418E1,5.957275391E1
3.332246250E0,-5.202360535E1,4.844347382E1,5.958775330E1
3.342301250E0,-5.189194489E1,4.869401550E1,5.964250946E1
3.352356250E0,-5.177169800E1,4.920946503E1,5.942437744E1
3.362411250E0,-5.165858459E1,5.015766144E1,5.975929260E1
3.372466250E0,-5.163827515E1,5.130568695E1,5.980356598E1
3.382521250E0,-5.168822479E1,5.302724457E1,5.965025330E1
3.392576250E0,-5.126289368E1,5.460643768E1,5.979125214E1
3.402631250E0,-5.079783630E1,5.601537323E1,5.989057922E1
3.412686250E0,-5.013607788E1,5.769531250E1,5.982289886E1
3.422741250E0,-4.931018066E1,5.956361389E1,5.979728699E1
3.432796250E0,-4.881298828E1,6.117314148E1,5.918974304E1
3.442851250E0,-4.816464996E1,6.308098602E1,5.895701599E1
3.452906250E0,-4.785231781E1,6.468926239E1,5.895694733E1
3.462961250E0,-4.752568817E1,6.626816559E1,5.859277344E1
3.473017250E0,-4.727091980E1,6.800080872E1,5.821512604E1
3.483072250E0,-4.714506531E1,6.966816711E1,5.731292725E1
3.493127250E0,-4.730540466E1,7.102429962E1,5.659929657E1
3.503182250E0,-4.720544434E1,7.206846619E1,5.594973755E1
3.513237250E0,-4.719608307E1,7.308988953E1,5.558121490E1
3.523292250E0,-4.708443451E1,7.391355133E1,5.526650238E1
3.533347250E0,-4.678261566E1,7.500035095E1,5.450640869E1
3.543402250E0,-4.692319489E1,7.547447205E1,5.400168610E1
3.553457250E0,-4.689010620E1,7.622006226E1,5.372075653E1
3.563512250E0,-4.719625092E1,7.675124359E1,5.313877869E1
3.573567250E0,-4.717327118E1,7.726547241E1,5.315289307E1
3.583622250E0,-4.715885162E1,7.761891937E1,5.300495148E1
3.593677250E0,-4.698440552E1,7.797737885E1,5.272396851E1
3.603732250E0,-4.679865265E1,7.830875397E1,5.280458069E1
3.613787250E0,-4.647286224E1,7.841842651E1,5.281477356E1
3.623842250E0,-4.598744202E1,7.877416992E1,5.262059021E1
3.633897250E0,-4.579474640E1,7.918907166E1,5.268579865E1
3.643952250E0,-4.509295654E1,7.926569366E1,5.264860535E1
3.654007250E0,-4.473390961E1,7.948261261E1,5.251738739E1
3.664062250E0,-4.426776123E1,7.976555634E1,5.237699890E1
3.674117250E0,-4.356795502E1,7.991310883E1,5.245198059E1
3.684172250E0,-4.301121521E1,8.014459229E1,5.281616974E1
3.694228250E0,-4.224177551E1,8.007947540E1,5.316290283E1
3.704283250E0,-4.171259308E1,8.030743408E1,5.275984192E1
3.714338250E0,-4.099153900E1,8.036795807E1,5.343834686E1
3.724393250E0,-4.030709839E1,8.065992737E1,5.305931854E1
3.734448250E0,-3.976267242E1,8.074782562E1,5.297534943E1
3.744503250E0,-3.953731537E1,8.134590149E1,5.300792694E1
3.754558250E0,-3.921793365E1,8.150628662E1,5.328387451E1
3.764613250E0,-3.866197968E1,8.197402954E1,5.290328979E1
3.774668250E0,-3.822394562E1,8.218071747E1,5.296919250E1
3.784723250E0,-3.800307465E1,8.225578308E1,5.269668579E1
3.794778250E0,-3.764839935E1,8.242759705E1,5.272909546E1
3.804833250E0,-3.716391373E1,8.278779602E1,5.253098297E1
3.814888250E0,-3.693724442E1,8.265715790E1,5.273490143E1
3.824943250E0,-3.671822739E1,8.273242188E1,5.263664246E1
3.834998250E0,-3.647023392E1,8.267131042E1,5.282795715E1
3.845053250E0,-3.631872177E1,8.275507355E1,5.258297729E1
3.855108250E0,-3.614976120E1,8.270964050E1,5.272735596E1
3.865163250E0,-3.631158829E1,8.271607208E1,5.238909912E1
3.875218250E0,-3.631030273E1,8.285221863E1,5.228571320E1
3.885273250E0,-3.631334305E1,8.315567780E1,5.240178680E1
3.895328250E0,-3.599684906E1,8.320040131E1,5.236216736E1
3.905383250E0,-3.573334885E1,8.318383026E1,5.237123871E1
3.915439250E0,-3.550045395E1,8.302504730E1,5.228971100E1
3.925494250E0,-3.513357544E1,8.298591614E1,5.282980347E1
3.935549250E0,-3.490446472E1,8.309697723E1,5.237837219E1
3.945604250E0,-3.528159714E1,8.333590698E1,5.227085876E1
3.955659250E0,-3.523142624E1,8.342914581E1,5.224837494E1
3.965714250E0,-3.515553665E1,8.350356293E1,5.228084564E1
3.975769250E0,-3.513044357E1,8.381255341E1,5.188872528E1
3.985824250E0,-3.556566238E1,8.405860901E1,5.179695129E1
3.995879250E0,-3.544110107E1,8.419191742E1,5.140705109E1
4.005934250E0,-3.546252441E1,8.430192566E1,5.137417603E1
4.015989250E0,-3.528597641E1,8.449423981E1,5.132777405E1
4.026044250E0,-3.546643829E1,8.480121613E1,5.098606873E1
4.036099250E0,-3.546552277E1,8.474858093E1,5.060658264E1
4.046154250E0,-3.544037247E1,8.509899139E1,5.030865479E1
4.056209250E0,-3.556579971E1,8.529928589E1,4.999481201E1
4.066264250E0,-3.557259369E1,8.544051361E1,5.028634644E1
4.076319250E0,-3.550436783E1,8.550330353E1,5.001194000E1
4.086374250E0,-3.542957306E1,8.556584930E1,4.981766510E1
4.096429042E0,-3.545071793E1,8.575981903E1,4.996328735E1
4.106484042E0,-3.535296631E1,8.568921661E1,4.952471924E1
4.116539042E0,-3.492201996E1,8.557176971E1,4.940706635E1
4.126594042E0,-3.426352310E1,8.562896729E1,4.990878296E1
4.136650042E0,-3.393321991E1,8.534761047E1,5.006515503E1
4.146705042E0,-3.392338562E1,8.497116852E1,5.059199524E1
4.156760042E0,-3.372646713E1,8.452624512E1,5.071506500E1
4.166815042E0,-3.367346573E1,8.419086456E1,5.111002350E1
4.176870042E0,-3.319507599E1,8.395791626E1,5.134995270E1
4.186925042E0,-3.326072311E1,8.399111938E1,5.130756378E1
4.196980042E0,-3.329777908E1,8.404428864E1,5.126850128E1
4.207035042E0,-3.376097107E1,8.384646606E1,5.174931335E1
4.217090042E0,-3.395118713E1,8.382380676E1,5.184913635E1
4.227145042E0,-3.417714310E1,8.385752106E1,5.127249146E1
4.237200042E0,-3.439403534E1,8.389124298E1,5.173069763E1
4.247255042E0,-3.464426422E1,8.396830750E1,5.188460541E1
4.257310042E0,-3.475796509E1,8.393035889E1,5.155068207E1
