"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.049750004E-3,-4.340972900E-3,1.657054138E-1,-9.883796539E0
8.925249997E-3,-4.191284180E-3,1.941462708E-1,-9.891280975E0
1.890125000E-2,-2.200424194E-2,2.118095398E-1,-9.895472260E0
2.887625000E-2,-5.403762817E-2,2.094145203E-1,-9.889484711E0
3.885125000E-2,-5.388793945E-2,1.886077881E-1,-9.891131287E0
4.882625000E-2,-3.008743286E-2,1.257385254E-1,-9.884694672E0
5.880124999E-2,-1.945953369E-2,3.472778320E-2,-9.895322571E0
6.877624999E-2,-3.382965088E-2,5.688171387E-3,-9.893526306E0
7.875125000E-2,-4.670288086E-2,1.182540894E-2,-9.894574127E0
8.872725000E-2,-8.756790161E-2,2.859054565E-2,-9.892777863E0
9.870225000E-2,-1.622625732E-1,2.297721863E-1,-9.878108368E0
1.086772500E-1,-3.086581421E-1,5.966592407E-1,-9.889185333E0
1.186522500E-1,-2.606080627E-1,5.243595886E-1,-9.886640625E0
1.286272500E-1,-1.517843628E-1,3.513194275E-1,-9.896370392E0
1.386022500E-1,-1.362167358E-2,7.993377686E-2,-9.892478485E0
1.485772500E-1,1.065783691E-1,-1.287322998E-1,-9.891879730E0
1.585532500E-1,1.495390320E-1,-2.122586060E-1,-9.884694672E0
1.685282500E-1,1.257385254E-1,-1.469943237E-1,-9.889035645E0
1.785032500E-1,3.263214111E-2,7.469467163E-2,-9.887838135E0
1.884782500E-1,-8.083190918E-2,3.309617615E-1,-9.881850586E0
1.984532500E-1,-1.454974365E-1,5.095404053E-1,-9.893975372E0
2.084282500E-1,-1.663041687E-1,5.303471375E-1,-9.894723816E0
2.184042500E-1,-1.347198486E-1,3.811074829E-1,-9.883497162E0
2.283792500E-1,-9.026229858E-2,2.076182556E-1,-9.888885956E0
2.383542500E-1,-1.496887207E-3,-2.215393066E-2,-9.885443115E0
2.483292500E-1,3.787124634E-2,-1.517843628E-1,-9.877060547E0
2.583042500E-1,1.197509766E-2,-1.422042847E-1,-9.887838135E0
2.682792500E-1,-3.921844482E-2,-1.766326904E-2,-9.888586578E0
2.782542500E-1,-1.212478638E-1,1.990859985E-1,-9.885293427E0
2.882302500E-1,-1.743873596E-1,3.713777161E-1,-9.891879730E0
2.982052500E-1,-1.886077881E-1,4.498146057E-1,-9.895172882E0
3.081802500E-1,-1.423539734E-1,4.064048767E-1,-9.893376617E0
3.181552500E-1,-4.954696655E-2,2.258802795E-1,-9.887987823E0
3.281302500E-1,5.388793945E-2,3.338058472E-2,-9.884994049E0
3.381052500E-1,1.170565796E-1,-9.550140381E-2,-9.887089691E0
3.480802500E-1,1.143621826E-1,-1.354682922E-1,-9.885592804E0
3.580562500E-1,4.775070190E-2,-2.589614868E-2,-9.882000275E0
3.680312500E-1,-5.104385376E-2,1.754351807E-1,-9.890981598E0
3.780062500E-1,-1.592687988E-1,3.617976379E-1,-9.900112610E0
3.879812500E-1,-2.344125366E-1,4.734654236E-1,-9.895921326E0
3.979561250E-1,-2.549198914E-1,4.652325439E-1,-9.899364166E0
4.079311250E-1,-1.975891113E-1,3.082090759E-1,-9.897567902E0
4.179071250E-1,-1.031355286E-1,9.759704590E-2,-9.891131287E0
4.278821250E-1,8.981323242E-3,-1.068777466E-1,-9.891580353E0
4.378571250E-1,8.247848511E-2,-2.142045593E-1,-9.890382843E0
4.478321250E-1,9.490264893E-2,-1.607656860E-1,-9.887538757E0
4.578071250E-1,7.050338745E-2,2.200424194E-2,-9.889784088E0
4.677821250E-1,5.388793945E-3,2.534230042E-1,-9.885143738E0
4.777571250E-1,-5.822891235E-2,4.578977966E-1,-9.887838135E0
4.877331250E-1,-1.166075134E-1,5.472619629E-1,-9.887089691E0
4.977081250E-1,-1.113684082E-1,4.796026611E-1,-9.888287201E0
5.076831250E-1,-7.694000244E-2,2.885998535E-1,-9.893226929E0
5.176581250E-1,-2.260299683E-2,5.912704468E-2,-9.892328796E0
5.276331250E-1,1.107696533E-2,-1.330732727E-1,-9.885443115E0
5.376081250E-1,-1.182540894E-2,-2.001338196E-1,-9.891430664E0
5.475841250E-1,-4.640350342E-2,-1.431024170E-1,-9.900112610E0
5.575591250E-1,-1.148112488E-1,4.760101318E-2,-9.881700897E0
5.675341250E-1,-1.839674377E-1,2.763253784E-1,-9.896071014E0
5.775091250E-1,-2.115101624E-1,4.384382629E-1,-9.894873505E0
5.874841250E-1,-1.799258423E-1,4.947212219E-1,-9.887389069E0
5.974591250E-1,-9.086105347E-2,4.076023865E-1,-9.892628174E0
6.074351250E-1,1.721420288E-2,2.113604736E-1,-9.889185333E0
6.174101250E-1,1.080752563E-1,3.487747192E-2,-9.887239380E0
6.273851250E-1,1.498384094E-1,-1.139131165E-1,-9.884994049E0
6.373601250E-1,-1.646575928E-3,-5.852828979E-2,-9.886191559E0
6.473351250E-1,-7.244934082E-1,3.713777161E-1,-9.887688446E0
6.573101250E-1,-1.561852112E0,8.210426331E-1,-9.896220703E0
6.672851250E-1,-2.315834198E0,1.272054749E0,-9.895621948E0
6.772611250E-1,-2.724334717E0,1.553319855E0,-9.905651093E0
6.872361250E-1,-2.224673767E0,8.910969543E-1,-9.912836151E0
6.972111250E-1,-1.210682373E0,-1.921853485E0,-9.938732300E0
7.071861250E-1,3.802093506E-1,-3.776496735E0,-9.840386810E0
7.171611250E-1,3.012934570E0,1.433718567E0,-9.908794556E0
7.271361250E-1,2.816093903E0,7.866142273E-1,-1.018826340E1
7.371111250E-1,1.087338867E0,-1.632056122E0,-1.105047043E1
7.470871250E-1,-1.412762146E0,-4.691244507E-1,-1.279688873E1
7.570621250E-1,-3.606899414E0,3.159928894E-1,-1.130269592E1
