"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.282541692E-3,1.127156067E-1,2.532733154E-1,-9.777517548E0
1.133854169E-2,1.799258423E-1,2.415975952E-1,-9.786648560E0
2.139354168E-2,1.728904724E-1,2.254312134E-1,-9.759704590E0
3.144954168E-2,9.849517822E-2,2.177970886E-1,-9.768087158E0
4.150454167E-2,-8.831634521E-3,2.278262329E-1,-9.797575836E0
5.156054167E-2,-1.297801208E-1,2.317181396E-1,-9.790241089E0
6.161554169E-2,-2.312690735E-1,2.029779053E-1,-9.798623657E0
7.167054169E-2,-2.695893860E-1,1.737886047E-1,-9.801318054E0
8.172654168E-2,-2.395019531E-1,1.410067749E-1,-9.774074707E0
9.178154168E-2,-1.688488770E-1,1.148112488E-1,-9.798923035E0
1.018375417E-1,-6.780899048E-2,1.010398865E-1,-9.796378326E0
1.118925417E-1,2.754272461E-2,9.984237671E-2,-9.774374084E0
1.219485417E-1,8.397537231E-2,1.451980591E-1,-9.769883423E0
1.320035417E-1,9.400451660E-2,2.083666992E-1,-9.786049805E0
1.420595417E-1,6.331832886E-2,2.814147949E-1,-9.781559143E0
1.521145417E-1,4.191284180E-3,3.302133179E-1,-9.789492645E0
1.621702917E-1,-4.355941772E-2,3.318598938E-1,-9.784403229E0
1.722252917E-1,-7.379653931E-2,2.974314880E-1,-9.794582062E0
1.822812917E-1,-5.119354248E-2,2.157014465E-1,-9.775870972E0
1.923362917E-1,-2.110610962E-2,1.267863464E-1,-9.785451050E0
2.023912917E-1,1.227447510E-2,6.930587769E-2,-9.783505096E0
2.124472917E-1,1.916015625E-2,4.790039063E-2,-9.776020660E0
2.225022917E-1,-1.062789917E-2,8.427474976E-2,-9.795480194E0
2.325582917E-1,-6.077362061E-2,1.538800049E-1,-9.778116302E0
2.426132917E-1,-1.231938171E-1,2.466870117E-1,-9.782157898E0
2.526692917E-1,-1.649569702E-1,3.230282593E-1,-9.796977081E0
2.627242917E-1,-1.692979431E-1,3.544628906E-1,-9.792486420E0
2.727802917E-1,-1.314266968E-1,3.284170532E-1,-9.777218170E0
2.828352917E-1,-6.915618896E-2,2.558180237E-1,-9.783205719E0
2.928912917E-1,2.290237427E-2,1.624122620E-1,-9.788145447E0
3.029462917E-1,8.023315430E-2,7.858657837E-2,-9.772128754E0
3.130022917E-1,1.050814819E-1,2.335144043E-2,-9.774374084E0
