"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.431682917E-1,-2.122968435E-4,1.757299877E-3,1.526670530E-4
3.532232917E-1,1.197993552E-4,1.281659235E-3,-3.315034788E-3
3.632792917E-1,-2.410325455E-3,7.100495859E-4,-3.576437244E-3
3.733342917E-1,4.510889994E-5,-2.052980009E-3,-1.055152249E-2
3.833902917E-1,6.621163338E-4,1.244836953E-3,-4.736079369E-3
3.934452917E-1,1.138822176E-3,-1.933379564E-3,-4.039130174E-3
4.035012917E-1,-4.821230250E-4,-9.263707325E-4,2.371992450E-3
4.135562917E-1,-1.458704239E-3,1.224398147E-3,5.651674699E-3
4.236122917E-1,-1.937126857E-3,-3.789180773E-4,9.166100062E-3
4.336672917E-1,-1.713154954E-3,5.888746819E-4,4.514889792E-3
4.437222917E-1,-2.623325679E-3,2.273536753E-3,1.135782339E-3
4.537782917E-1,1.412695041E-3,4.977409262E-4,-1.163857523E-3
4.638332917E-1,5.001204554E-4,-1.973995240E-3,-7.569646463E-3
4.738892917E-1,2.629317809E-3,-1.189428032E-3,-7.084418554E-3
4.839442917E-1,-9.034223622E-4,2.605254762E-3,-6.501554046E-3
4.940002917E-1,-2.094121417E-3,5.061511183E-4,-3.224001732E-3
5.040552917E-1,5.949045881E-4,-1.738976338E-3,3.980245907E-3
5.141112917E-1,-1.203794382E-3,7.990162121E-4,7.356867660E-3
5.241662917E-1,1.304405043E-3,4.769241204E-4,5.675957073E-3
5.342222917E-1,-7.177331136E-4,-7.017909084E-4,7.999565452E-3
5.442772917E-1,-1.241692109E-3,1.290793007E-4,1.655715052E-3
5.543332917E-1,-9.215803002E-4,-2.021423308E-3,-3.050889121E-3
5.643882917E-1,-9.361634729E-4,-6.991344853E-4,-4.509882536E-3
5.744432917E-1,2.593294776E-4,1.652969280E-3,-5.306700245E-3
5.844992917E-1,6.627991097E-4,-9.483670583E-4,-4.731134512E-3
5.945542917E-1,-1.974262996E-3,-8.676733123E-4,4.955851473E-4
6.046102917E-1,-7.926685503E-4,3.373759682E-5,1.774970442E-3
6.146652917E-1,-1.205192180E-3,1.274808601E-4,7.378261536E-3
6.247212917E-1,7.928063860E-4,1.607615850E-3,3.813532647E-3
6.347762917E-1,-1.971288351E-3,1.396815060E-4,2.845473122E-3
6.448322917E-1,2.012392273E-3,1.613281667E-3,-1.795522403E-3
6.548872917E-1,-6.337245577E-4,2.785054385E-4,-3.214987461E-3
6.649432917E-1,-5.252693081E-4,-1.277853502E-3,-3.538195277E-3
6.749982917E-1,1.477115293E-4,1.839555480E-4,-1.481169835E-3
6.850532917E-1,8.060593973E-4,-8.716771845E-4,-2.383533865E-5
6.951092917E-1,-5.249885144E-4,-8.509046165E-4,4.464922938E-3
7.051642917E-1,-4.138328077E-4,-1.278427546E-3,3.335867077E-3
7.152202917E-1,-2.062063199E-3,-1.543678343E-3,2.820811234E-3
7.252752917E-1,-1.059861970E-4,2.735163434E-4,1.785670407E-3
7.353312917E-1,6.788474275E-4,-1.006665174E-3,-3.659428563E-3
7.453862917E-1,-1.790593087E-4,2.993296657E-4,-7.020644844E-3
7.554422917E-1,1.105116913E-3,-1.528750872E-4,-6.882160436E-3
7.654972917E-1,5.285242805E-4,-2.662386978E-4,-5.576703232E-3
7.755532917E-1,3.071576823E-3,-6.462718011E-4,-2.979055746E-3
7.856082917E-1,3.153527388E-3,-2.370718867E-4,-3.500538878E-4
7.956642917E-1,-1.272912486E-3,-1.240284648E-3,2.805792261E-3
8.057192917E-1,-4.254805390E-5,1.623265911E-3,1.932836603E-3
8.157742917E-1,-1.038037706E-3,1.807024004E-3,5.850107409E-4
8.258302917E-1,-9.006060427E-4,7.612104528E-4,-3.678682260E-4
8.358852917E-1,6.634684978E-4,-8.547956822E-4,-2.080547158E-3
8.459412917E-1,4.958770587E-4,3.562614729E-4,-2.456015442E-3
8.559962917E-1,1.204544213E-3,-4.291047226E-4,-1.528436318E-3
8.660522917E-1,1.628917875E-3,1.514242962E-3,-2.439730801E-3
8.761072917E-1,7.024041843E-4,6.604335504E-4,7.691122591E-4
8.861632917E-1,3.751111799E-4,-1.270069857E-3,-3.444612958E-4
8.962182917E-1,1.162874280E-3,4.306247574E-4,2.569037024E-3
9.062742917E-1,5.023011472E-4,8.604006143E-4,3.440328408E-3
9.163292917E-1,9.984481148E-4,-1.495964243E-3,-1.504118554E-4
9.263852917E-1,3.038743162E-4,9.244321263E-4,4.275791347E-3
9.364402917E-1,8.175980765E-4,-1.932965824E-4,-1.703561284E-4
9.464952917E-1,-1.017021248E-3,1.776556252E-3,-3.547812812E-4
9.565512917E-1,-1.847834792E-4,-1.719907857E-3,-3.230897710E-4
9.666062917E-1,4.101432860E-4,8.635099221E-5,-4.083605018E-3
9.766622917E-1,8.066879818E-4,-3.858274722E-4,-3.847405314E-4
9.867172917E-1,-4.947085981E-4,1.704119262E-3,-6.609461270E-4
9.967732917E-1,-1.068619778E-3,-7.625004509E-4,-3.179311752E-4
1.006828292E0,-6.368842442E-4,4.377020523E-4,1.284090336E-3
1.016884292E0,-3.953720443E-5,-2.994609240E-4,2.892373595E-3
1.026939292E0,6.358160172E-4,-1.872472116E-3,6.018183194E-4
1.036995292E0,1.384696923E-3,1.631981577E-3,1.273200847E-3
1.047050292E0,3.512889380E-3,-4.854422004E-4,1.418320462E-4
1.057105292E0,-1.324455661E-4,1.705274102E-3,-1.465918031E-3
1.067161292E0,1.573961461E-3,2.123431477E-4,-1.934594009E-3
1.077216292E0,4.644886358E-4,1.101839007E-3,1.877454109E-3
1.087272292E0,6.570118130E-4,-1.062364900E-3,-1.355006825E-3
1.097327292E0,-5.235675490E-4,2.945156884E-4,8.370410651E-4
1.107383292E0,-1.897014678E-3,-6.988701643E-4,-8.668969385E-4
1.117438292E0,1.086791046E-3,3.368331236E-4,2.446305007E-5
1.127494292E0,5.043580895E-4,4.710447975E-4,-7.325676270E-4
1.137549292E0,-2.165993443E-3,8.319031331E-4,-1.271534711E-5
1.147605292E0,-1.114340965E-3,9.449814679E-4,-4.114117473E-4
1.157660458E0,-1.747776405E-4,-1.025757636E-3,1.827774104E-3
1.167715458E0,4.492934095E-4,-6.117587909E-4,1.405732241E-3
1.177771458E0,1.456767204E-3,-4.333269899E-4,9.332597256E-5
1.187826458E0,2.032689285E-3,3.381316783E-4,2.185907215E-5
1.197882458E0,2.734166104E-3,4.803444608E-4,-2.121719532E-3
1.207937458E0,1.983716618E-3,-2.528255573E-5,-2.432188485E-3
1.217993458E0,5.416149506E-4,6.969667156E-4,-1.242554281E-3
1.228048458E0,4.374654964E-4,-1.083898940E-3,-2.322095912E-3
1.238104458E0,8.113733493E-4,7.233221550E-4,-1.129266340E-3
1.248159458E0,-1.758340164E-3,2.473896020E-4,-1.502965577E-3
1.258215458E0,2.120820340E-3,1.078399509E-4,1.481943764E-4
1.268270458E0,-3.089540987E-4,1.735442493E-4,1.107475255E-3
1.278326458E0,-2.278361702E-3,-1.510905102E-3,4.071840551E-3
1.288381458E0,-2.755479887E-3,1.061303657E-3,1.372187398E-4
1.298436458E0,1.501316903E-3,-1.269494882E-3,2.720218152E-3
1.308492458E0,7.419947069E-4,-8.920591790E-5,7.835114375E-4
1.318547458E0,-4.337908758E-4,6.951845717E-5,-6.656954065E-5
1.328603458E0,-7.821428590E-4,2.682412742E-4,-1.130559947E-3
1.338658458E0,1.283919555E-4,-2.157632262E-3,-2.475989051E-3
1.348714458E0,-2.332684351E-3,7.653494249E-4,-1.859655604E-4
1.358769458E0,2.288154792E-5,8.329937118E-4,-4.099374637E-4
1.368825458E0,1.454317593E-3,-7.188068703E-4,1.442693640E-3
1.378880458E0,3.119325731E-3,1.144873328E-3,2.581728157E-3
1.388936458E0,1.726058777E-3,-3.512459807E-5,2.723663114E-3
1.398991458E0,-8.665286005E-4,-1.058044727E-3,3.997888416E-4
1.409047458E0,-2.697146498E-3,-2.754928311E-3,-1.868614461E-3
1.419102458E0,3.939846647E-4,7.508568233E-4,-2.576685511E-4
1.429157458E0,9.472355596E-4,-1.677157823E-3,-4.445700906E-4
1.439213458E0,5.667447113E-5,2.919458086E-3,-1.711436082E-3
1.449268458E0,-2.337840153E-3,-7.702299627E-4,-6.543239579E-4
1.459324458E0,4.118735669E-4,6.250001024E-4,-1.568320673E-3
1.469379458E0,-4.793463740E-4,7.340734592E-4,-7.718722336E-4
1.479435458E0,-2.658344572E-3,-3.016722621E-3,-1.501844730E-3
1.489490458E0,-2.194140339E-3,-3.608667990E-3,-1.170247328E-3
1.499546458E0,-1.714238664E-3,-1.851741690E-4,9.360467084E-4
1.509601458E0,-2.372411080E-3,-2.516399545E-4,9.556580335E-5
1.519657458E0,1.213535201E-3,-6.849361816E-4,5.754670128E-4
1.529712458E0,6.094017299E-4,-1.392614213E-3,1.495043281E-3
1.539767458E0,1.419268898E-3,-1.542017562E-3,3.493512049E-4
1.549823458E0,2.121175639E-3,1.414911239E-3,8.354503661E-4
1.559878458E0,5.584326573E-4,7.254189113E-4,5.709985271E-4
1.569934458E0,-1.285569509E-3,-9.147891775E-3,7.573426701E-4
1.579989458E0,2.297691244E-4,-6.814164110E-3,1.166936476E-3
1.590045458E0,-1.357697649E-3,-1.721308567E-3,5.217129365E-4
1.600100458E0,-1.789825910E-4,2.946413821E-3,-1.255148090E-3
1.610156458E0,1.495298231E-3,-1.193132601E-3,-1.078871079E-3
1.620211458E0,3.725095303E-4,-3.208080307E-3,-1.119084656E-3
1.630267458E0,5.538975820E-4,2.778705675E-4,-2.237326466E-3
1.640322458E0,-1.201658160E-3,-4.688126035E-3,-1.145210117E-4
1.650377458E0,2.458522096E-3,-2.656461438E-3,9.153322317E-4
1.660433458E0,-1.907996833E-3,-5.063959397E-3,-1.621861476E-3
1.670488458E0,-2.030646428E-4,-5.526910536E-3,-4.561582115E-3
1.680544458E0,-2.497378038E-3,-4.843809642E-3,-9.366723709E-3
1.690599458E0,-6.676377379E-4,-1.200950821E-3,5.160043947E-4
1.700655458E0,7.808555965E-4,-7.079996867E-4,1.883216202E-2
1.710710458E0,5.060564727E-4,4.124088213E-3,1.409185827E-1
1.720766458E0,6.054486614E-3,2.097422723E-3,3.284259140E-1
1.730821458E0,-1.824537991E-3,6.301861140E-5,4.247847795E-1
1.740877458E0,9.166538366E-4,2.181563294E-3,4.160743654E-1
1.750932458E0,-6.255259505E-4,-1.731724769E-4,3.538720310E-1
1.760987458E0,5.521238782E-4,5.155546591E-3,2.600392997E-1
1.771043458E0,-3.966246732E-5,1.700486406E-3,1.704456806E-1
1.781098458E0,-1.744184119E-4,-1.034313696E-3,7.767473161E-2
1.791154458E0,8.273719577E-4,2.581553999E-3,-2.914717980E-2
1.801209458E0,1.933915308E-3,-5.222307052E-3,-1.178243160E-1
1.811265458E0,1.565660117E-3,4.870290402E-3,-1.621788442E-1
1.821320458E0,-8.602133603E-4,-9.918594733E-4,-1.821554899E-1
1.831376458E0,-2.335580066E-3,9.795833612E-4,-1.915477812E-1
1.841431458E0,-2.205351368E-3,-1.496357494E-3,-1.972240508E-1
1.851487458E0,-2.434207592E-3,-1.420630259E-3,-1.793389171E-1
1.861542458E0,-2.943936735E-3,1.526157488E-3,-1.264482737E-1
1.871597458E0,-7.039133459E-3,1.550331363E-3,-7.200644165E-2
1.881653458E0,-6.634865422E-3,7.062275428E-3,-1.676928252E-2
1.891708458E0,-1.848040731E-3,7.780279033E-3,2.010952495E-2
1.901764458E0,-4.973260220E-3,9.038623422E-3,4.440607876E-2
1.911819458E0,-4.320763983E-3,1.244420744E-2,3.651079163E-2
1.921875458E0,-4.562579095E-3,1.198294852E-2,5.042880308E-3
1.931930458E0,-3.852486145E-3,1.173197106E-2,-3.026827611E-2
1.941986458E0,-7.613935042E-3,9.290385060E-3,-5.822667480E-2
1.952041458E0,-9.490370750E-3,9.037807584E-3,-6.929000467E-2
1.962096458E0,-8.891691454E-3,8.993599564E-3,-1.418867148E-2
1.972152458E0,-1.164143253E-2,9.739927016E-3,7.505628467E-2
1.982207458E0,-1.227739546E-2,6.993408781E-3,1.730792522E-1
1.992263458E0,-1.959821954E-2,6.861817557E-3,2.230944335E-1
2.002318458E0,-2.823911048E-2,4.649529699E-3,2.256508023E-1
2.012374458E0,-4.724478722E-2,5.842187442E-3,2.064375579E-1
2.022429458E0,-9.514999390E-2,3.026960185E-3,2.012933940E-1
2.032485458E0,-2.144713998E-1,3.836560296E-3,2.154688835E-1
2.042540458E0,-3.890258670E-1,-1.301912814E-1,2.368695140E-1
2.052596458E0,3.971141577E-2,-2.097939551E-1,3.983335197E-1
2.062651458E0,9.225261211E-1,-1.300293505E-1,2.128864080E-1
2.072706458E0,6.651816964E-1,2.155688107E-1,-2.068031132E-1
2.082762458E0,5.217006803E-1,1.480028182E-1,-3.013724983E-1
2.092817458E0,3.673152924E-1,4.137557447E-1,-1.254605502E-1
2.102873458E0,2.340280712E-1,3.714474440E-1,1.452939808E-1
2.112928458E0,-6.101111323E-2,5.389118791E-1,3.295633793E-1
2.122984458E0,-4.167913198E-1,6.903019547E-1,3.925516605E-1
2.133039458E0,-6.752411127E-1,8.262099028E-1,2.850947380E-1
2.143095458E0,-8.699365258E-1,8.790709972E-1,3.294718638E-2
2.153150458E0,-9.884795547E-1,9.976942539E-1,-2.641918957E-1
2.163206708E0,-1.032364130E0,1.297905445E0,-5.240775347E-1
2.173261708E0,-1.107326269E0,1.625911713E0,-7.316691279E-1
2.183316708E0,-1.185494065E0,1.836864114E0,-1.016393304E0
2.193372708E0,-1.320649981E0,1.928712964E0,-1.323897839E0
2.203427708E0,-1.393921494E0,1.856947660E0,-1.452004910E0
2.213483708E0,-1.316790342E0,1.682316899E0,-1.257546306E0
2.223538708E0,-1.173249125E0,1.406759381E0,-7.776187658E-1
2.233594708E0,-1.024004698E0,1.093869925E0,-1.755521894E-1
2.243649708E0,-8.597548008E-1,8.220326304E-1,3.589647412E-1
2.253705708E0,-6.943879128E-1,6.588751078E-1,7.441774607E-1
2.263760708E0,-5.991788507E-1,6.075685024E-1,9.512020350E-1
2.273816708E0,-6.225001812E-1,6.818670630E-1,9.824782014E-1
2.283871708E0,-7.500677109E-1,7.917379141E-1,8.468378186E-1
2.293926708E0,-9.630434513E-1,9.031593800E-1,5.993223190E-1
2.303982708E0,-1.178819537E0,1.005833864E0,3.245213926E-1
2.314037708E0,-1.318573594E0,1.056592584E0,7.035566121E-2
2.324093708E0,-1.355511069E0,1.094621420E0,-1.043807268E-1
2.334148708E0,-1.323145151E0,1.113814116E0,-1.718781888E-1
2.344204708E0,-1.305510044E0,1.102821350E0,-1.185103133E-1
2.354259708E0,-1.325125098E0,1.031229854E0,-4.175119102E-3
2.364315708E0,-1.376653790E0,8.720998168E-1,1.042277813E-1
2.374370708E0,-1.485193610E0,7.730286121E-1,1.483635604E-1
2.384426708E0,-1.599036455E0,7.736262083E-1,6.700824201E-2
2.394481708E0,-1.598014355E0,7.184862494E-1,-1.121892035E-1
2.404536708E0,-1.439218640E0,6.124674082E-1,-2.622290254E-1
2.414592708E0,-1.151938438E0,5.627921224E-1,-2.985013127E-1
2.424647708E0,-8.042204380E-1,5.176935792E-1,-2.375838906E-1
2.434703708E0,-4.783334732E-1,4.136955440E-1,-1.111647487E-1
2.444758708E0,-2.164968252E-1,2.652983367E-1,3.584360331E-2
2.454814708E0,-5.441967770E-2,1.773090214E-1,1.828368008E-1
2.464869708E0,-7.379197050E-3,1.512270868E-1,2.995988429E-1
2.474925708E0,-5.947221816E-2,1.707927734E-1,3.509455919E-1
2.484980708E0,-1.686631441E-1,1.903773844E-1,3.145468235E-1
2.495035708E0,-2.947740257E-1,1.868019551E-1,2.135329098E-1
2.505091708E0,-4.094020724E-1,1.817403436E-1,9.229409695E-2
2.515146708E0,-4.971795380E-1,2.048576623E-1,-2.071672678E-2
2.525202708E0,-5.346832275E-1,2.319183052E-1,-1.294586509E-1
2.535257708E0,-5.255638361E-1,2.345584184E-1,-2.308111787E-1
2.545313708E0,-4.670815766E-1,2.425095588E-1,-2.975481451E-1
2.555368708E0,-3.861377537E-1,2.597500682E-1,-3.091213107E-1
2.565424708E0,-2.961511314E-1,2.483192235E-1,-2.947500944E-1
2.575479708E0,-1.935320497E-1,2.374363989E-1,-2.597011924E-1
2.585535708E0,-7.412549853E-2,2.795601189E-1,-1.884230077E-1
2.595590708E0,7.396069914E-2,3.222823143E-1,-8.992861211E-2
2.605646708E0,2.232292742E-1,3.586219549E-1,2.395295165E-2
2.615701708E0,3.603187203E-1,3.811228573E-1,1.351647079E-1
2.625756708E0,4.454373419E-1,4.099510312E-1,2.387334406E-1
2.635812708E0,4.826397300E-1,4.020198584E-1,2.942790687E-1
2.645867708E0,4.846110046E-1,3.676328361E-1,2.976722121E-1
2.655923708E0,4.549701810E-1,3.049190640E-1,2.445169091E-1
2.665978708E0,4.094642103E-1,2.271965891E-1,1.524455696E-1
2.676034708E0,3.648106158E-1,1.468954384E-1,4.473042861E-2
2.686089708E0,3.353459537E-1,6.040183455E-2,-3.439395130E-2
2.696145708E0,3.351497352E-1,-2.004079334E-2,-8.699788898E-2
2.706200708E0,3.596249819E-1,-8.486746252E-2,-1.345712543E-1
2.716255708E0,3.828240931E-1,-1.500967592E-1,-1.810726672E-1
2.726311708E0,4.073693752E-1,-1.832339466E-1,-2.132615000E-1
2.736366708E0,4.320843220E-1,-2.036068738E-1,-2.244815677E-1
2.746422708E0,4.663962126E-1,-2.298057228E-1,-2.082575858E-1
2.756477708E0,5.003486276E-1,-2.403885573E-1,-1.791491956E-1
2.766533708E0,5.119975805E-1,-2.405249178E-1,-1.219482124E-1
2.776588708E0,4.915992618E-1,-2.576896548E-1,-4.178696871E-2
2.786644708E0,4.296362996E-1,-2.751969993E-1,3.365425766E-2
2.796699708E0,3.440167904E-1,-2.925674915E-1,8.307553828E-2
2.806754708E0,2.560283542E-1,-3.099813759E-1,1.020484269E-1
2.816810708E0,1.815416068E-1,-3.123028278E-1,1.049523950E-1
2.826865708E0,1.240237206E-1,-2.926210165E-1,9.132260829E-2
2.836921708E0,7.844608277E-2,-2.571611702E-1,6.861092895E-2
2.846976708E0,5.118996650E-2,-2.104911208E-1,5.830822140E-2
2.857032708E0,2.424738742E-2,-1.506001949E-1,5.535170436E-2
2.867087708E0,6.201008335E-3,-9.923554212E-2,4.694064334E-2
2.877143708E0,1.146876533E-2,-5.285615474E-2,3.332243487E-2
2.887198708E0,3.697332740E-2,-3.656799346E-2,1.805346832E-2
2.897254708E0,7.753738016E-2,-3.451621905E-2,1.775039174E-2
2.907309708E0,1.120460853E-1,-4.993645474E-2,4.050603881E-2
2.917364708E0,1.155843437E-1,-7.184328884E-2,8.880013973E-2
2.927420708E0,8.407062292E-2,-8.871494234E-2,1.560215205E-1
2.937475708E0,2.531474270E-2,-8.644795418E-2,2.015256733E-1
2.947531708E0,-4.023417458E-2,-8.571851254E-2,2.000958323E-1
2.957586708E0,-8.538880199E-2,-6.696586311E-2,1.654451489E-1
2.967642708E0,-1.069441587E-1,-5.443276092E-2,1.077453792E-1
2.977697708E0,-9.998076409E-2,-3.918306157E-2,4.757031798E-2
2.987753708E0,-8.554909378E-2,-3.721365333E-2,-8.154728450E-3
2.997808708E0,-6.952432543E-2,-7.276073098E-2,-6.074097380E-2
3.007864708E0,-5.135730654E-2,-1.096340641E-1,-8.825222403E-2
3.017919708E0,-2.658783458E-2,-1.507575810E-1,-9.457132220E-2
3.027974708E0,5.140801426E-3,-1.831445396E-1,-1.060956195E-1
3.038030708E0,4.854247347E-2,-2.293285728E-1,-1.204213277E-1
3.048085708E0,1.171244681E-1,-2.760398984E-1,-1.400496215E-1
3.058141708E0,1.998766363E-1,-3.145149946E-1,-1.526176929E-1
3.068196708E0,2.850224376E-1,-3.598505259E-1,-1.560989767E-1
3.078252708E0,3.354720175E-1,-4.169076681E-1,-1.430116743E-1
3.088307708E0,3.519351482E-1,-4.667082727E-1,-1.224970818E-1
3.098363708E0,3.238416910E-1,-5.050692558E-1,-1.033364832E-1
3.108418708E0,2.778395712E-1,-5.394580960E-1,-8.995543420E-2
3.118473708E0,2.215283960E-1,-5.650573969E-1,-8.575312793E-2
3.128529708E0,1.681991220E-1,-5.774421692E-1,-8.902268857E-2
3.138584708E0,1.175340638E-1,-5.698614120E-1,-1.056559682E-1
3.148640708E0,6.625463068E-2,-5.650724769E-1,-1.320311129E-1
3.158694958E0,1.871528663E-2,-5.588684082E-1,-1.704650074E-1
3.168750958E0,-3.276015818E-2,-5.442324877E-1,-2.159933448E-1
3.178805958E0,-7.944385707E-2,-5.233095884E-1,-2.489538044E-1
3.188861958E0,-1.151536480E-1,-4.928092659E-1,-2.715611160E-1
3.198916958E0,-1.345503777E-1,-4.533515871E-1,-2.809203565E-1
3.208972958E0,-1.327109337E-1,-4.251063764E-1,-2.790479064E-1
3.219027958E0,-1.226372495E-1,-4.062049389E-1,-2.694807053E-1
3.229082958E0,-8.998209983E-2,-3.877364397E-1,-2.549105585E-1
3.239138958E0,-6.022666767E-2,-3.899641335E-1,-2.480783015E-1
3.249193958E0,-3.782735392E-2,-4.094163775E-1,-2.356671691E-1
3.259249958E0,-2.009741589E-2,-4.075135887E-1,-2.172149718E-1
3.269304958E0,-9.755296633E-3,-4.210956991E-1,-2.024469525E-1
3.279360958E0,6.148899440E-3,-4.405223727E-1,-1.935360134E-1
3.289415958E0,2.495268174E-2,-4.583354592E-1,-1.804713458E-1
3.299471958E0,4.318040982E-2,-4.723337889E-1,-1.718107909E-1
3.309526958E0,5.705095083E-2,-4.820775092E-1,-1.679673195E-1
3.319581958E0,5.863279104E-2,-4.702125490E-1,-1.547981799E-1
3.329637958E0,5.477014184E-2,-4.496087134E-1,-1.400421262E-1
3.339692958E0,4.670791328E-2,-4.242363572E-1,-1.247525737E-1
3.349748958E0,5.227818340E-2,-3.844993412E-1,-1.111222431E-1
3.359803958E0,7.218559831E-2,-3.318825960E-1,-1.017171592E-1
3.369859958E0,8.982823789E-2,-2.748526037E-1,-9.389305115E-2
3.379914958E0,8.853044361E-2,-2.399141192E-1,-9.055371583E-2
3.389970958E0,7.791934162E-2,-2.222096920E-1,-9.061683714E-2
3.400025958E0,7.045900077E-2,-2.134778500E-1,-8.756493032E-2
3.410080958E0,8.223709464E-2,-2.102863193E-1,-9.272507578E-2
3.420136958E0,1.003548726E-1,-2.059369534E-1,-8.603870124E-2
3.430191958E0,1.118432134E-1,-1.846617609E-1,-5.587361008E-2
3.440247958E0,1.075987592E-1,-1.638045162E-1,-1.890950464E-2
3.450302958E0,8.505723625E-2,-1.380434930E-1,1.893774234E-2
3.460358958E0,5.767597258E-2,-1.042494252E-1,4.399805889E-2
3.470413958E0,2.109692432E-2,-7.143821567E-2,6.325191259E-2
3.480469958E0,-1.773646474E-2,-5.514298007E-2,7.237720490E-2
3.490524958E0,-5.289418623E-2,-2.453500405E-2,7.515887916E-2
3.500579958E0,-9.409275651E-2,1.222806983E-2,8.323491365E-2
3.510635958E0,-1.524034739E-1,4.474579915E-2,8.984168619E-2
3.520690958E0,-2.012533247E-1,8.261127770E-2,9.914270043E-2
3.530746958E0,-2.390148193E-1,1.335825771E-1,1.081524417E-1
3.540801958E0,-2.572149634E-1,1.769467592E-1,1.106129438E-1
3.550857958E0,-2.574671805E-1,2.219472528E-1,1.111181453E-1
3.560912958E0,-2.715755403E-1,2.755455375E-1,1.073926017E-1
3.570968958E0,-3.121354878E-1,2.933160067E-1,1.016945019E-1
3.581023958E0,-3.613112271E-1,2.927566469E-1,1.029789001E-1
3.591079958E0,-3.962918222E-1,2.887020111E-1,9.922277927E-2
3.601134958E0,-4.052413702E-1,2.711780965E-1,9.489098936E-2
3.611189958E0,-3.958837986E-1,2.341913283E-1,9.061501920E-2
3.621245958E0,-3.680163622E-1,1.882807761E-1,9.255999327E-2
3.631300958E0,-3.215495348E-1,1.370034665E-1,9.869857877E-2
3.641356958E0,-2.660940289E-1,7.901859283E-2,1.201918125E-1
3.651411958E0,-1.991578788E-1,2.578040771E-2,1.426071078E-1
3.661467958E0,-1.266997010E-1,-2.169314586E-2,1.572375000E-1
3.671522958E0,-5.462737381E-2,-6.320596486E-2,1.675143689E-1
3.681578958E0,2.504064469E-3,-9.863229096E-2,1.793955564E-1
3.691633958E0,4.538734630E-2,-1.309452206E-1,1.867757142E-1
3.701688958E0,6.522532552E-2,-1.490111351E-1,1.902792305E-1
3.711744958E0,5.374417081E-2,-1.654660106E-1,1.905279756E-1
3.721799958E0,3.245696053E-2,-1.909177154E-1,1.743276119E-1
3.731855958E0,9.394786321E-3,-2.005980462E-1,1.463090330E-1
3.741910958E0,-9.667034261E-3,-1.957253516E-1,1.180484965E-1
3.751966958E0,-4.264203086E-2,-1.727574468E-1,9.341905266E-2
3.762021958E0,-4.732351005E-1,-9.219467640E-2,3.476280719E-2
3.772077958E0,-9.294202328E-1,4.621347412E-3,-8.702112362E-3
3.782132958E0,4.734627530E-2,7.935006171E-3,4.952974990E-2
3.792188958E0,5.607816577E-1,7.986699045E-2,1.110141501E-1
3.802243958E0,5.036614537E-1,-6.546167657E-3,3.031325042E-1
3.812298958E0,2.880950272E-1,-1.148140505E-1,4.793429375E-1
