"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.288544375E0,-1.187522081E-3,-5.798023194E-4,5.822374951E-4
1.298518375E0,1.015393762E-3,1.113126054E-3,1.071591862E-3
1.308493375E0,-2.030729782E-3,-1.619543880E-3,1.228451962E-3
1.318467375E0,-2.666128799E-3,1.022282988E-3,4.914382007E-4
1.328442375E0,1.637273235E-3,-4.150252789E-4,-5.019209348E-4
1.338416375E0,-1.001799828E-3,1.014340669E-3,-4.065935500E-4
1.348391375E0,-7.706374163E-4,-6.754361093E-4,-1.038827933E-3
1.358366375E0,-1.457595732E-3,1.380134374E-3,1.964124385E-4
1.368340375E0,1.267188927E-4,1.028863713E-3,7.660626434E-4
1.378315375E0,-8.921186673E-4,-1.830983907E-3,-6.857519038E-4
1.388289375E0,-2.492315834E-4,2.023410052E-4,-2.109744120E-3
1.398264375E0,1.627504360E-3,7.586367428E-4,-3.782766871E-4
1.408239375E0,-1.784271211E-3,8.321404457E-4,6.513972767E-5
1.418213375E0,-3.253530478E-3,-1.559659839E-3,1.683039125E-3
1.428188375E0,2.360093640E-4,8.800625801E-4,-9.343153797E-4
1.438162375E0,6.331543555E-4,-4.648268223E-4,1.074129483E-3
1.448137375E0,-2.278456232E-4,-8.206255734E-4,1.444841502E-3
1.458111375E0,-1.088234712E-3,-5.068313330E-4,1.155003207E-3
1.468086375E0,-1.277052797E-3,-4.479754716E-4,1.173112774E-3
1.478061375E0,3.446159652E-3,-1.277262345E-3,7.281336002E-5
1.488035375E0,-1.595000504E-5,-1.009348780E-3,1.968984026E-3
1.498010375E0,-1.616543625E-3,2.421457320E-3,7.304109167E-4
1.507984375E0,2.671101247E-4,-1.892862841E-3,-3.496824764E-3
1.517959375E0,-2.059831284E-3,2.877470106E-4,1.032871194E-3
1.527933375E0,3.103820491E-4,1.061927527E-3,-1.373561099E-3
1.537908375E0,-6.290423335E-4,-8.981823921E-4,-1.916411333E-3
1.547883375E0,-5.563380546E-4,9.567104280E-4,1.641838346E-3
1.557857375E0,-4.987966968E-4,-2.726581879E-3,1.593888504E-3
1.567832375E0,8.391754236E-4,1.813575625E-3,-2.205232158E-4
1.577806375E0,-7.880429621E-4,-1.676764339E-3,-9.308895096E-5
1.587781375E0,-1.821083133E-3,-2.674181014E-4,3.793558571E-4
1.597755375E0,5.046907463E-4,-6.323102862E-4,-2.909766044E-3
1.607730375E0,-2.658878220E-3,1.317389309E-3,1.867944608E-3
1.617705375E0,-8.888950106E-4,1.175122336E-3,-2.413699403E-4
1.627679375E0,8.592038648E-4,-2.712027170E-3,-2.874429338E-4
1.637654375E0,1.890173182E-3,1.447441056E-3,5.690106191E-4
1.647628375E0,7.165181451E-4,4.042815417E-4,2.584860194E-4
1.657602750E0,-6.390329800E-4,1.557525247E-4,1.642984338E-3
1.667576750E0,1.412732527E-4,-2.211265266E-3,-5.077845417E-4
1.677551750E0,1.683366136E-4,-1.963267103E-3,-5.506272428E-4
1.687526750E0,1.201909385E-3,-1.074571162E-3,8.837513160E-4
1.697500750E0,-9.039702127E-5,-2.662441693E-3,-7.523670793E-4
1.707475750E0,-4.576469364E-4,6.044581532E-4,-1.647188794E-3
1.717449750E0,-1.691163401E-3,-6.409045309E-4,-3.108261153E-4
1.727424750E0,1.677468885E-3,1.280566677E-3,-1.619237009E-3
1.737398750E0,-2.870210912E-3,5.246065557E-4,-7.146769203E-4
1.747373750E0,-8.960452396E-5,9.664259851E-4,3.109089797E-3
1.757348750E0,-1.505696215E-3,8.653216064E-4,3.313010558E-3
1.767322750E0,1.846121158E-4,1.336434856E-3,1.680492889E-3
1.777297750E0,-1.999242464E-3,1.023406163E-3,-3.008864354E-3
1.787271750E0,-2.815035987E-4,-2.039762214E-3,1.848208718E-3
1.797246750E0,-2.595189493E-3,-6.863549352E-4,-2.282247413E-3
1.807220750E0,-2.090786817E-3,-1.948958263E-3,7.209992036E-4
1.817195750E0,-5.191560485E-4,-3.303671256E-3,1.137736719E-3
1.827170750E0,4.526313860E-4,1.434357837E-3,8.306743111E-4
1.837144750E0,-3.430420998E-3,2.032466233E-3,7.929631975E-4
1.847119750E0,-2.040517284E-3,-1.409389079E-4,-1.985318959E-4
1.857093750E0,-2.221322386E-3,3.545433283E-4,6.993589923E-4
1.867068750E0,1.436263090E-3,-2.194102854E-3,-7.227691822E-4
1.877042750E0,-3.272246977E-4,7.879324257E-4,1.574491616E-3
1.887017750E0,2.935581142E-4,4.933867604E-4,6.250748411E-4
1.896992750E0,-2.038680948E-3,-6.610769778E-4,9.615255985E-4
1.906966750E0,1.590408618E-3,6.329528987E-4,1.116521424E-3
1.916941750E0,8.164534811E-4,1.519266516E-4,-7.486501709E-4
1.926915750E0,9.908905486E-4,8.552670479E-4,-3.198813647E-4
1.936890750E0,-2.255866537E-3,-1.410264522E-4,-8.728532121E-4
1.946864750E0,1.162109547E-4,2.073658630E-3,3.343576100E-4
1.956839750E0,-2.470119507E-4,2.071915194E-3,2.190370578E-3
1.966814750E0,1.260869903E-3,-1.285530627E-3,1.905678771E-3
1.976788750E0,-1.087061479E-3,-1.257073134E-3,-5.218009464E-4
1.986763750E0,8.850093000E-4,4.678554833E-4,-9.532328695E-4
1.996737750E0,6.085454370E-4,-1.200437546E-4,2.216417342E-4
2.006712750E0,9.917742573E-4,-3.655869514E-4,9.106013458E-4
2.016686750E0,7.111307932E-4,1.550205052E-3,4.374885466E-4
2.026661750E0,9.079384618E-4,-1.032527536E-3,1.063331496E-3
2.036636750E0,2.396487398E-4,1.405967399E-3,3.353105625E-3
2.046610750E0,1.133405603E-3,-7.804874331E-4,7.182476111E-5
2.056585750E0,-1.630012528E-3,-3.528967500E-5,-1.566770952E-4
2.066559750E0,7.660334813E-4,5.079954863E-4,6.622960791E-5
2.076534750E0,-1.998574240E-3,-3.070518374E-3,1.098026987E-3
2.086508750E0,-2.143183723E-3,9.553823620E-4,-5.688455421E-4
2.096483750E0,3.373597865E-4,5.017258227E-4,-5.091680214E-5
2.106458750E0,4.470820422E-4,2.152886242E-3,-5.747608375E-4
2.116432750E0,3.931102110E-4,5.904678255E-4,1.535741379E-3
2.126407750E0,-3.359550145E-3,-2.653528936E-3,2.021235414E-3
2.136381750E0,2.936956007E-4,4.762057215E-4,-1.598206349E-3
2.146356750E0,2.180618467E-4,3.281328827E-4,-9.262911044E-4
2.156330750E0,-8.917722153E-4,7.536802441E-4,-3.760340624E-4
2.166305750E0,8.597887936E-4,-1.353412867E-3,9.619379416E-4
2.176280750E0,-9.542423068E-4,-1.299791038E-4,-2.333839424E-3
2.186254750E0,5.051699700E-4,-1.512426883E-3,-4.994538613E-4
2.196229750E0,1.624439843E-3,-1.294994727E-3,5.236156285E-4
2.206203750E0,2.100350102E-4,1.175886020E-3,8.812781889E-4
2.216178750E0,-7.374249399E-4,-2.588894218E-3,1.282935962E-3
2.226152750E0,-4.090571892E-4,3.821291029E-4,1.154837897E-3
2.236127750E0,1.089318655E-3,-4.683732986E-4,-8.179836441E-4
2.246101750E0,1.921556541E-3,-5.743671209E-4,3.181817941E-3
2.256076750E0,-8.227507351E-4,1.045323908E-3,6.022651214E-4
2.266051750E0,4.473107983E-4,-3.499072045E-4,-9.213292506E-4
2.276025750E0,-2.746610437E-3,1.169431955E-3,-1.216031844E-3
2.286000750E0,-2.702934435E-3,4.948526621E-4,-1.080743270E-3
2.295974750E0,1.893604407E-3,-8.644536138E-6,5.732639693E-4
2.305949750E0,-3.098950256E-4,2.056637779E-3,-1.735962927E-3
2.315923750E0,-7.977033965E-5,-7.743388414E-5,-1.322433818E-4
2.325898750E0,1.991103636E-3,-2.390872687E-4,2.753291745E-3
2.335873750E0,-1.970097655E-3,3.498097882E-3,1.486934489E-3
2.345847750E0,-1.775420620E-3,5.105640739E-4,-5.261488259E-4
2.355822750E0,-1.919687144E-3,6.526801735E-4,1.366974320E-4
2.365796750E0,-1.811562805E-3,2.156551927E-4,3.631829983E-3
2.375771750E0,-1.766127069E-3,1.327231526E-3,-1.217362238E-3
2.385746750E0,4.600093234E-4,-1.127403229E-3,6.151585840E-4
2.395720750E0,1.826792723E-4,-9.527076036E-4,-4.171382170E-4
2.405695750E0,-2.247987781E-3,1.105915755E-3,8.555864915E-4
2.415669750E0,-1.251598937E-3,-4.007481039E-5,-2.037079306E-3
2.425644750E0,3.779892577E-4,7.681958377E-4,1.264707651E-3
2.435618750E0,1.142779598E-3,1.582689583E-4,-1.484873006E-3
2.445593750E0,-1.831971225E-3,-7.711742073E-4,-7.349264342E-4
2.455567750E0,-1.683187438E-3,-2.215802670E-4,-3.990647383E-5
2.465542750E0,-1.999570988E-3,1.318525523E-3,1.179821324E-3
2.475517750E0,-1.834870491E-4,1.430120319E-4,-1.705263276E-3
2.485491750E0,1.374195796E-3,-1.945704222E-3,-6.077745929E-4
2.495466750E0,1.125989249E-3,1.068301499E-3,-6.525455974E-4
2.505440750E0,9.150669794E-4,1.359917223E-3,6.091501564E-5
2.515415750E0,-1.638178015E-3,-1.508407295E-4,-1.488889335E-3
2.525389750E0,-4.235101514E-4,8.848626167E-4,-1.451338874E-3
2.535364750E0,2.907802700E-4,-1.125572249E-3,9.693114553E-4
2.545339750E0,7.957155467E-4,2.597793937E-3,3.647739068E-4
2.555313750E0,-6.229021237E-4,7.678046823E-4,-1.179208281E-3
2.565288750E0,-2.049823757E-3,3.642421216E-3,-1.139793778E-3
2.575262750E0,1.500293147E-4,1.334834844E-3,5.833655596E-4
2.585237750E0,3.098681103E-3,9.939447045E-5,-4.307660274E-4
2.595211750E0,2.391499467E-3,1.837685704E-4,9.128986858E-5
2.605186750E0,-2.106752945E-4,-3.984197974E-6,-1.949490514E-3
2.615161750E0,-1.705338072E-4,1.061186194E-3,-5.539795384E-4
2.625135750E0,-7.636197843E-4,-1.822430640E-4,2.271258272E-4
2.635110750E0,1.628853614E-3,-9.760688990E-4,8.766893297E-4
2.645084750E0,6.690953160E-5,-2.046393231E-3,-7.885275409E-5
2.655060250E0,3.946566721E-4,-4.245657474E-4,-4.017532337E-4
2.665034250E0,8.452634793E-4,-4.352182150E-4,-7.825854700E-4
2.675009250E0,-1.409269404E-3,-4.356037825E-4,-1.938406844E-3
2.684984250E0,3.087357036E-4,-1.447871327E-3,9.055829141E-4
2.694958250E0,7.235225639E-4,1.627020538E-4,-8.070759941E-4
2.704933250E0,1.858295640E-3,-3.377068788E-4,-3.591321874E-4
2.714907250E0,2.507062163E-4,4.385150969E-4,2.470676787E-3
2.724882250E0,1.926492550E-4,1.019351184E-3,1.987342257E-4
2.734856250E0,-5.921446718E-4,-1.435268670E-3,-1.579818781E-4
2.744831250E0,-1.465661451E-3,6.076432765E-4,-1.716463594E-3
2.754806250E0,1.066472614E-3,-2.575021237E-3,3.555603325E-4
2.764780250E0,1.979137771E-3,-4.578083754E-4,-6.612343714E-4
2.774755250E0,8.054531063E-4,-8.833445609E-4,2.317684703E-4
2.784729250E0,8.962668362E-4,2.478631213E-3,-1.790636219E-3
2.794704250E0,-5.543437437E-4,-1.664986834E-3,-3.332638415E-3
2.804678250E0,-1.832927344E-3,-3.528667614E-3,1.580893761E-3
2.814653250E0,-2.094366122E-3,-1.254327595E-3,1.367141493E-3
2.824628250E0,-3.148419783E-4,-6.737597287E-4,3.689271398E-5
2.834602250E0,-2.368373331E-3,-6.225425750E-4,-1.402092399E-3
2.844577250E0,-2.277293243E-3,-3.248153254E-3,-1.830861205E-3
2.854551250E0,-4.135719500E-3,-4.709251225E-4,-2.160669537E-3
2.864526250E0,-4.586325958E-3,-4.448888823E-3,-5.881904624E-3
2.874500250E0,-1.062130649E-2,-8.514150046E-3,-8.260060102E-3
2.884475250E0,-1.819906384E-2,-1.446178742E-2,-1.574620605E-2
2.894449250E0,3.665014636E-3,-1.231132261E-2,-1.760515617E-3
2.904424250E0,1.180006489E-1,6.149174571E-1,-5.019595847E-2
2.914399250E0,2.279924601E-1,1.474705935E-1,1.905694902E-1
2.924373250E0,3.182509542E-1,-3.042313755E-1,2.530326247E-1
2.934348250E0,-1.219688281E-1,5.265032649E-1,3.221085966E-1
2.944322250E0,4.055037796E-1,5.544736236E-2,-1.649979874E-2
2.954297250E0,-1.283923686E-1,2.479363680E-1,-1.068223789E-1
2.964271250E0,-1.546117216E-1,-5.504160002E-2,-4.655424878E-2
2.974246250E0,-2.962897718E-1,-4.702989012E-2,-1.359865069E-1
2.984221250E0,-2.029161155E-1,-4.523145407E-2,-1.525982320E-1
2.994195250E0,-1.485840678E-1,-1.265400797E-1,-1.529651433E-1
3.004170250E0,-7.620815188E-2,-8.370312303E-2,-2.258768976E-1
3.014144250E0,-8.647184074E-2,-1.097048372E-1,-2.240858078E-1
3.024119250E0,-1.103987470E-1,-2.856577188E-2,-1.454945952E-1
3.034093250E0,-3.572999313E-2,1.436967216E-2,3.910729289E-2
3.044068250E0,6.087617576E-2,6.665657461E-2,1.369981766E-1
3.054043250E0,1.291452348E-1,5.084803328E-2,1.400638670E-1
3.064017250E0,1.589521468E-1,5.299933627E-2,9.782294184E-2
3.073992250E0,1.233041734E-1,4.531276971E-2,9.955514222E-2
3.083966250E0,7.339573652E-2,6.447181851E-2,1.003407761E-1
3.093941250E0,2.705537528E-2,5.361918360E-2,9.377084672E-2
3.103915250E0,1.487141289E-2,2.922329679E-2,5.785172433E-2
3.113890250E0,1.299298648E-2,-1.117241010E-2,-8.349195123E-3
3.123865250E0,-5.920250900E-3,-3.069497831E-2,-5.379976705E-2
3.133839250E0,-5.000791326E-2,-3.463787585E-2,-6.520202756E-2
3.143814250E0,-8.795768768E-2,-3.484533727E-2,-6.833709776E-2
3.153788250E0,-1.018661186E-1,-4.256433249E-2,-7.551606745E-2
3.163763250E0,-8.138640970E-2,-4.392068088E-2,-9.894762188E-2
3.173737250E0,-6.596828252E-2,-6.118036062E-2,-1.077702194E-1
3.183712250E0,-6.596028805E-2,-4.834339023E-2,-1.051107869E-1
3.193687250E0,-4.795855284E-2,-1.630070806E-2,-4.595299065E-2
3.203661250E0,-5.003896542E-3,1.527133398E-2,3.330028430E-2
3.213636250E0,6.029229984E-2,4.855643958E-2,5.404274538E-2
3.223610250E0,8.457206935E-2,1.863396168E-2,7.083877176E-2
3.233585250E0,8.431374282E-2,3.628459573E-2,4.427826777E-2
3.243559250E0,4.800447449E-2,1.783954352E-2,5.883137882E-2
3.253534250E0,6.423319690E-3,3.124132939E-2,4.408979788E-2
3.263509250E0,7.502965163E-3,2.373680659E-2,4.051530361E-2
3.273483250E0,1.380226668E-2,4.760513082E-3,2.098912932E-2
3.283458250E0,2.345995419E-2,6.562657654E-5,-8.522957563E-3
3.293432250E0,1.071664505E-2,-1.250738651E-2,-1.479326747E-2
3.303407250E0,-2.246234752E-2,-6.139236502E-3,-1.858028211E-2
3.313381250E0,-4.694397375E-2,-1.336984523E-2,-2.200055867E-2
3.323356250E0,-4.642678797E-2,-1.736485213E-2,-3.673556447E-2
3.333330250E0,-3.369541839E-2,-2.752475254E-2,-4.985124245E-2
3.343305250E0,-2.709424309E-2,-3.127182275E-2,-6.285439432E-2
3.353280250E0,-3.944920748E-2,-3.138284385E-2,-5.490491539E-2
3.363254250E0,-5.146059766E-2,-5.944063887E-3,-2.603917941E-2
3.373229250E0,-2.210963331E-2,8.783729747E-3,1.330037788E-2
3.383203250E0,2.404108457E-2,2.037353814E-2,2.236737497E-2
3.393178250E0,6.135354191E-2,8.337404579E-3,2.298863046E-2
3.403153250E0,5.184579268E-2,1.044982299E-2,1.565694809E-2
3.413127250E0,2.454827726E-2,1.224565320E-2,2.580789290E-2
3.423102250E0,-1.445291936E-2,1.583000273E-2,2.652641386E-2
3.433076250E0,-1.648477092E-2,1.104901358E-2,1.789086871E-2
3.443051250E0,-1.271729241E-3,-8.867702447E-3,7.249305490E-4
3.453025250E0,1.444134209E-2,-7.613029331E-3,-2.344800904E-2
3.463000250E0,-3.613064764E-4,-1.698496006E-2,-2.232468687E-2
3.472974250E0,-2.701587602E-2,-9.429809637E-3,-2.174542844E-2
3.482949250E0,-4.638131708E-2,-8.882796392E-3,-1.432293281E-2
3.492924250E0,-3.507329896E-2,-5.702693947E-3,-1.471900474E-2
3.502898250E0,-1.594966976E-3,-3.962583840E-3,-4.968906753E-3
3.512873250E0,2.640057541E-2,5.664508790E-4,3.333886387E-3
3.522847250E0,3.254928067E-2,9.836114943E-3,1.161951292E-2
3.532822250E0,2.041357942E-2,1.304333284E-2,2.204710059E-2
3.542796250E0,5.036753137E-3,1.114689559E-2,1.618628018E-2
3.552771250E0,-2.652144292E-3,5.084529519E-3,1.228337921E-2
3.562746250E0,3.658310743E-5,-1.893218607E-3,-6.862147711E-4
3.572720250E0,-1.067935373E-4,-7.194870152E-3,-1.039601956E-2
3.582695250E0,-3.382481635E-3,-8.215660229E-3,-1.549171284E-2
3.592669250E0,-1.616673358E-2,-8.169183508E-3,-1.589960605E-2
3.602644250E0,-2.381639741E-2,-3.096926957E-3,-8.102136664E-3
3.612618250E0,-1.489162538E-2,-2.278927714E-3,-8.720851038E-4
3.622593250E0,1.109711709E-3,4.812803119E-3,1.659515896E-3
3.632568250E0,2.025645226E-2,2.683103085E-3,1.021442935E-3
3.642542250E0,2.264291234E-2,4.435196519E-3,5.696355831E-3
3.652517375E0,1.009744592E-2,5.826754496E-3,7.841307670E-3
3.662491375E0,-4.764324520E-3,6.996149197E-3,8.138515987E-3
3.672466375E0,-7.507310249E-3,2.761818469E-3,-8.862612303E-4
3.682440375E0,-5.476117600E-3,-3.060383722E-3,-7.172652520E-3
3.692415375E0,1.985162264E-3,-5.785948597E-3,-1.180581562E-2
3.702390375E0,-4.415479023E-3,-8.552705869E-3,-5.264558829E-3
3.712364375E0,-9.060521610E-3,1.664359123E-3,-2.537399996E-4
3.722339375E0,-6.990447175E-3,2.110438421E-3,5.223849788E-3
3.732313375E0,1.106474828E-2,3.632424399E-3,2.972864779E-3
3.742288375E0,1.247675624E-2,-3.192457370E-3,8.548528422E-4
3.752262375E0,8.061471395E-3,-3.913119435E-4,1.718191197E-3
3.762237375E0,-1.481167506E-3,1.902202144E-3,2.550961450E-3
