"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.107812915E-1,1.123614664E-2,-7.906020284E-3,-8.690775096E-2
4.207562916E-1,1.547641953E-2,2.129555941E-3,-8.330265015E-2
4.307302916E-1,1.997730464E-2,6.336042881E-3,-8.701592445E-2
4.407052917E-1,1.665666173E-2,3.987216353E-3,-8.423089564E-2
4.506792917E-1,4.915461838E-3,-5.156074762E-3,-8.320470929E-2
4.606542916E-1,1.564509342E-2,4.580124021E-3,-7.211312592E-2
4.706282916E-1,1.685753186E-2,1.280130923E-2,-7.513058156E-2
4.806032917E-1,1.679131215E-2,6.262367964E-3,-7.279140294E-2
4.905782917E-1,1.317026854E-2,-4.704084992E-3,-8.544419289E-2
5.005522915E-1,7.432532860E-3,4.122287035E-4,-8.569386899E-2
5.105272916E-1,1.328676517E-2,7.665699720E-4,-8.319243014E-2
5.205012916E-1,1.720514883E-2,6.749441028E-3,-8.140230507E-2
5.304762917E-1,1.554174389E-2,-4.039841294E-3,-9.010500848E-2
5.404512917E-1,1.375103409E-2,-8.083775640E-3,-8.337603271E-2
5.504252915E-1,1.522526334E-2,-7.919468880E-3,-7.885496557E-2
5.604002916E-1,6.181822568E-3,-4.817520976E-3,-7.713880777E-2
5.703742916E-1,1.981652448E-2,-2.403790355E-3,-6.662346750E-2
5.803492917E-1,1.932228858E-2,-3.391385078E-3,-7.953061134E-2
5.903232917E-1,1.328941469E-2,-2.202646136E-3,-8.763075918E-2
6.002982915E-1,9.631405715E-3,3.176792264E-3,-7.237829715E-2
6.102732916E-1,1.410070673E-2,-5.422123075E-3,-7.669675827E-2
6.202472916E-1,1.439131334E-2,-1.514428854E-3,-8.879113913E-2
6.302222917E-1,1.156110565E-2,-2.944073081E-3,-7.743175328E-2
6.401962917E-1,1.564173128E-2,-6.184015274E-3,-6.969588697E-2
6.501713749E-1,1.425069694E-2,3.061602116E-3,-7.649970710E-2
6.601453749E-1,1.286490683E-2,-1.183476448E-3,-8.603446931E-2
6.701203750E-1,1.183418890E-2,-1.727852225E-3,-7.844332159E-2
6.800953750E-1,1.741139109E-2,-1.630788445E-3,-7.854623258E-2
6.900693749E-1,7.197913332E-3,-1.303344369E-3,-8.118683517E-2
7.000443749E-1,8.829432679E-3,-6.745932698E-3,-6.931347907E-2
7.100183750E-1,1.524574687E-2,2.123708725E-3,-8.315851629E-2
7.199933750E-1,2.122187535E-2,5.109881759E-3,-7.778492510E-2
7.299673751E-1,2.437354286E-2,-2.837653756E-3,-7.720985144E-2
7.399423749E-1,1.495514025E-2,-5.965329409E-3,-8.286761731E-2
7.499173749E-1,1.170379599E-2,-3.834604025E-3,-6.992655963E-2
7.598913750E-1,9.160677446E-3,-7.203769684E-4,-8.540150821E-2
7.698663750E-1,3.630252974E-3,-2.891448140E-3,-8.510710090E-2
7.798403751E-1,2.404184128E-2,-2.099150419E-3,-8.083015501E-2
7.898153749E-1,1.487168038E-2,1.485192776E-4,-7.708413631E-2
7.997893749E-1,1.078549990E-2,-1.602137089E-3,-7.834011823E-2
8.097643750E-1,1.704710956E-2,2.444136143E-3,-7.503790319E-2
8.197393750E-1,1.874662106E-2,-9.796425104E-3,-7.931338727E-2
8.297133751E-1,1.531165595E-2,8.705919385E-3,-8.496647537E-2
8.396883749E-1,8.761175573E-3,5.946618319E-4,-7.753524899E-2
8.496623749E-1,1.338032062E-2,-1.799188256E-3,-7.469174802E-2
8.596373750E-1,2.006033510E-2,-6.631911993E-3,-8.195925236E-2
8.696123750E-1,1.414573942E-2,-5.765939355E-3,-8.471767634E-2
8.795863749E-1,9.833691968E-3,6.440123320E-3,-8.471036732E-2
8.895613749E-1,1.633433397E-2,-1.362985969E-3,-7.187572896E-2
8.995353749E-1,1.893170371E-2,-1.181020617E-2,-8.318833709E-2
9.095103750E-1,1.095401849E-2,-1.257151365E-4,-7.643538773E-2
9.194843750E-1,1.901705478E-2,-5.756583810E-3,-7.302909225E-2
9.294593749E-1,1.264591034E-2,-2.128386497E-3,-8.119502127E-2
9.394343749E-1,1.657891204E-2,1.178798676E-3,-7.383220732E-2
9.494083750E-1,8.217247473E-3,-5.255477428E-3,-7.906429589E-2
9.593833750E-1,1.297497153E-2,-4.948498607E-3,-7.395909190E-2
9.693573751E-1,1.787581533E-2,-4.308228493E-3,-7.911633611E-2
9.793323749E-1,1.915313959E-2,3.175038099E-3,-7.148104191E-2
9.893063749E-1,8.503761040E-3,-7.022505999E-3,-7.511187047E-2
9.992813750E-1,1.082201759E-2,-5.050824881E-3,-8.194463432E-2
1.009256375E0,2.681957935E-2,2.048864365E-3,-7.762734264E-2
1.019230375E0,1.174779628E-2,6.198048592E-4,-8.333042443E-2
1.029205375E0,8.002800839E-3,-4.503525496E-3,-7.815680802E-2
1.039179375E0,1.566058855E-2,-6.478714943E-3,-6.624018252E-2
1.049154375E0,3.980190558E-3,-2.210832238E-3,-8.179845393E-2
1.059128375E0,1.165409465E-2,1.758257747E-3,-7.789836109E-2
1.069103375E0,1.305463985E-2,-2.287430763E-3,-8.000277400E-2
1.079078375E0,1.210825886E-2,1.322640181E-3,-7.952271760E-2
1.089052375E0,1.267019455E-2,-3.502482176E-3,-7.689527124E-2
1.099027375E0,1.163023070E-2,-1.995654702E-3,-8.555996776E-2
1.109001375E0,1.295172885E-2,2.499684691E-3,-8.779477358E-2
1.118976375E0,1.263980730E-2,4.294779897E-3,-8.225629091E-2
1.128950375E0,1.662145053E-2,-6.648284197E-4,-7.870176852E-2
1.138925375E0,9.646297842E-3,-4.114100933E-3,-7.392517805E-2
1.148900375E0,1.261742343E-2,-7.233005762E-3,-7.657572091E-2
1.158874375E0,9.835035000E-3,9.490031004E-4,-7.876813442E-2
1.168849375E0,2.331373503E-2,3.904770613E-3,-6.941288173E-2
1.178823375E0,1.768665791E-2,4.457917213E-3,-7.533669591E-2
1.188798375E0,1.268861328E-2,1.432567835E-3,-7.494902551E-2
1.198772375E0,1.256346460E-2,4.533931017E-3,-8.326259673E-2
1.208747375E0,1.547201584E-2,8.279657364E-4,-7.824919403E-2
1.218722375E0,1.028337940E-2,-8.141663074E-3,-8.271705151E-2
1.228696375E0,7.312372578E-3,-8.513545990E-4,-7.891460717E-2
1.238671375E0,5.853802906E-3,-1.981621385E-3,-6.710089266E-2
1.248645375E0,1.322276557E-2,-7.117815614E-3,-7.348575979E-2
1.258620375E0,6.105799628E-3,-7.245869637E-3,-7.508818924E-2
1.268594375E0,9.524392532E-3,-2.745267749E-3,-7.566384763E-2
1.278569375E0,1.432333033E-2,-1.888650656E-4,-7.010402262E-2
1.288544375E0,1.667173658E-2,-1.429059505E-3,-7.871726364E-2
1.298518375E0,2.720502050E-2,1.216220856E-4,-7.606759787E-2
1.308493375E0,1.340679755E-2,-4.964286089E-4,-7.175790757E-2
1.318467375E0,1.674953196E-3,-1.414441466E-3,-7.928035051E-2
1.328442375E0,1.383421987E-2,-4.558489323E-3,-7.568518996E-2
1.338416375E0,2.144158448E-2,-1.906192303E-4,-8.326844394E-2
1.348391375E0,1.722808088E-2,-1.218501270E-2,-8.420165956E-2
1.358366375E0,1.337401659E-2,5.189403892E-3,-7.355680346E-2
1.368340375E0,1.207787161E-2,-1.048873544E-2,-8.455278486E-2
1.378315375E0,1.708761980E-2,-1.516767740E-3,-8.382188290E-2
1.388289375E0,9.201151142E-3,1.549512148E-3,-7.754460454E-2
1.398264375E0,1.520333628E-2,-1.977528334E-3,-7.636872947E-2
1.408239375E0,1.317070708E-2,-2.437119484E-3,-7.982969642E-2
1.418213375E0,7.842431813E-3,8.080852032E-4,-7.543025136E-2
1.428188375E0,7.748574866E-3,-2.183350325E-3,-7.542732775E-2
1.438162375E0,1.429454193E-2,-2.924777269E-3,-7.646053076E-2
1.448137375E0,1.566454455E-2,-7.966246605E-3,-7.860762835E-2
1.458111375E0,1.302994450E-2,-9.313445091E-3,-8.190019548E-2
1.468086375E0,7.828983217E-3,1.154240370E-3,-7.129042268E-2
1.478061375E0,1.104714453E-2,5.724424124E-4,-8.128448367E-2
1.488035375E0,8.852693634E-3,-3.408342004E-3,-7.292968959E-2
1.498010375E0,8.732387172E-3,-5.674138069E-3,-6.967366755E-2
1.507984375E0,4.955506129E-3,3.871441483E-3,-7.737795889E-2
1.517959375E0,5.450911475E-3,2.176918387E-3,-8.615579903E-2
1.527933375E0,1.414087893E-2,4.186606407E-4,-8.144235849E-2
1.537908375E0,8.894044412E-3,-2.127217054E-3,-8.548453867E-2
1.547883375E0,9.353361474E-3,-2.882677317E-4,-7.552205265E-2
1.557857375E0,1.507279719E-2,4.438036680E-4,-7.750075042E-2
1.567832375E0,7.911575139E-3,5.855401754E-3,-7.460813284E-2
1.577806375E0,6.981876986E-3,3.748649955E-3,-7.328286141E-2
1.587781375E0,1.055950502E-2,1.799188256E-3,-7.852839857E-2
1.597755375E0,6.451095985E-3,9.057337046E-4,-7.807173103E-2
1.607730375E0,7.796238810E-3,-2.585054040E-3,-7.966129661E-2
1.617705375E0,4.214371545E-3,-4.554980993E-3,-8.599324644E-2
1.627679375E0,1.546512709E-2,-3.976106644E-5,-7.546533465E-2
1.637654375E0,1.152821506E-2,5.392302275E-3,-7.852167428E-2
1.647628375E0,1.561690802E-2,2.759885788E-3,-7.540481597E-2
1.657602750E0,1.274636367E-2,-1.695107818E-3,-8.162157565E-2
1.667576750E0,6.983640287E-3,6.398023367E-3,-8.983340532E-2
1.677551750E0,1.144228840E-2,-1.068871021E-3,-8.426217824E-2
1.687526750E0,1.970015575E-2,3.266254663E-3,-8.113421023E-2
1.697500750E0,1.301473260E-2,7.560449839E-4,-7.927187204E-2
1.707475750E0,1.351481572E-2,-1.310361028E-3,-7.966597438E-2
1.717449750E0,1.231071870E-2,3.116565943E-3,-8.293398321E-2
1.727424750E0,1.534601748E-2,-1.282703698E-2,-7.455784678E-2
1.737398750E0,2.042814324E-2,1.578748226E-4,-7.328461558E-2
1.747373750E0,2.132055625E-2,-1.403916478E-3,-7.939583302E-2
1.757348750E0,1.672390471E-2,-9.975349903E-4,-7.468823969E-2
1.767322750E0,8.972397102E-3,1.539571881E-3,-7.994020879E-2
1.777297750E0,1.313576083E-2,4.025807977E-3,-7.511976421E-2
1.787271750E0,1.354333917E-2,-2.282168269E-3,-7.096794873E-2
1.797246750E0,5.179189537E-3,-1.592196822E-3,-7.437687546E-2
1.807220750E0,1.474187220E-2,-7.029522657E-3,-6.803732425E-2
1.817195750E0,1.469886775E-2,-2.424255610E-3,-8.292579710E-2
1.827170750E0,1.569846754E-2,2.935302258E-4,-7.674090475E-2
1.837144750E0,1.126453305E-2,1.988053322E-5,-7.354423195E-2
1.847119750E0,6.654734407E-3,-1.783985496E-3,-7.565507680E-2
1.857093750E0,9.946844727E-3,-4.090712070E-3,-8.595523953E-2
1.867068750E0,5.679848241E-3,-4.840909839E-3,-7.413509309E-2
1.877042750E0,1.194144876E-2,6.841827035E-3,-7.950693011E-2
1.887017750E0,2.035912782E-2,3.301337957E-3,-8.583712578E-2
1.896992750E0,2.311054428E-2,3.164513111E-3,-7.518174469E-2
1.906966750E0,3.919105427E-3,-1.389883161E-3,-7.350973338E-2
1.916941750E0,1.065347160E-2,-9.852558374E-3,-7.007829487E-2
1.926915750E0,1.563734586E-2,-1.025367737E-2,-7.432337344E-2
1.936890750E0,6.556208823E-3,5.420368910E-4,-8.132336766E-2
1.946864750E0,1.147824878E-2,1.727852225E-3,-7.386232048E-2
1.956839750E0,4.606875032E-3,-4.899381995E-3,-7.603485346E-2
1.966814750E0,1.046882750E-2,3.788995743E-4,-7.730252981E-2
1.976788750E0,1.243572121E-2,2.297955751E-4,-7.191198170E-2
1.986763750E0,1.278143783E-2,-4.547964334E-3,-7.608133882E-2
1.996737750E0,2.116106431E-2,-4.556735158E-3,-7.564952195E-2
2.006712750E0,1.716800074E-2,-4.123456478E-3,-8.076466620E-2
2.016686750E0,6.608952535E-3,3.776716590E-3,-8.143358767E-2
2.026661750E0,1.118851011E-2,-6.408548355E-4,-7.919205755E-2
2.036636750E0,1.233032514E-2,1.330826283E-3,-7.824217737E-2
2.046610750E0,1.679496665E-2,3.593114018E-3,-7.356469721E-2
2.056585750E0,1.636254678E-2,2.834730148E-3,-7.328724682E-2
2.066559750E0,1.079570512E-2,7.014319897E-3,-7.286040008E-2
2.076534750E0,9.144031154E-3,-1.262998581E-4,-8.339971393E-2
2.086508750E0,1.817505573E-2,-1.880464554E-3,-8.182184279E-2
2.096483750E0,8.091806425E-3,3.787241578E-3,-7.856845200E-2
2.106458750E0,-5.477287900E-4,-1.081734896E-3,-7.379010737E-2
2.116432750E0,4.640660975E-3,-9.188314676E-3,-8.356402069E-2
2.126407750E0,1.222010513E-2,3.341099024E-3,-7.496452063E-2
2.136381750E0,1.705618188E-2,-8.852684498E-4,-8.101902008E-2
2.146356750E0,8.082140246E-3,4.981827736E-4,-7.331472874E-2
2.156330750E0,5.651343064E-3,-3.393723965E-3,-8.019894809E-2
2.166305750E0,2.914974047E-3,-2.502608299E-4,-8.438877046E-2
2.176280750E0,7.211361928E-3,7.841116190E-4,-6.810076654E-2
2.186254750E0,1.346166087E-3,-5.494043827E-3,-6.868665755E-2
2.196229750E0,6.748097995E-3,-4.519897699E-3,-7.557409286E-2
2.206203750E0,9.826382948E-3,-3.608901501E-3,-8.108392417E-2
2.216178750E0,5.472710626E-3,1.750071645E-3,-7.725078195E-2
2.226152750E0,1.611085156E-2,3.965581656E-3,-7.790742427E-2
2.236127750E0,1.572464297E-2,6.232547164E-3,-7.412427574E-2
2.246101750E0,9.774790406E-3,5.398734212E-3,-7.025429606E-2
2.256076750E0,1.176796004E-2,-6.337797046E-3,-7.950809956E-2
2.266051750E0,7.448630976E-3,-2.435365319E-3,-7.649502933E-2
2.276025750E0,5.808030171E-3,1.742470264E-3,-8.295971096E-2
2.286000750E0,8.644222124E-3,-4.577785134E-3,-7.239963949E-2
2.295974750E0,1.062684850E-2,4.118193984E-3,-8.210309386E-2
2.305949750E0,1.594942273E-2,1.201602817E-3,-7.970807433E-2
2.315923750E0,1.790111368E-2,6.209743023E-4,-8.341345489E-2
2.325898750E0,1.252282645E-2,-2.134233713E-3,-7.904675424E-2
2.335873750E0,1.585883657E-2,1.251304150E-4,-7.632165939E-2
2.345847750E0,9.810312241E-3,-2.128386497E-4,-7.938998580E-2
2.355822750E0,2.051787972E-3,2.930624485E-3,-6.935967207E-2
2.365796750E0,7.225833787E-3,-5.789912939E-3,-7.168043196E-2
2.375771750E0,1.349989618E-2,-1.002212763E-3,-8.245918930E-2
2.385746750E0,1.307861343E-2,8.589559793E-3,-7.585008144E-2
2.395720750E0,2.194597078E-3,1.246626377E-3,-7.167575419E-2
2.405695750E0,7.727241665E-3,-2.822450995E-3,-7.247740746E-2
2.415669750E0,1.589755610E-2,-4.645028114E-3,-7.716804385E-2
2.425644750E0,1.050144400E-2,-2.544123530E-3,-7.925374568E-2
2.435618750E0,8.645418976E-3,1.871109009E-4,-7.184853941E-2
2.445593750E0,9.721297519E-3,4.831554294E-3,-7.633276910E-2
2.455567750E0,1.612764403E-2,-6.902638078E-3,-7.645000577E-2
2.465542750E0,1.801125146E-4,-3.043475747E-3,-8.414523393E-2
2.475517750E0,4.232059373E-3,8.595407009E-5,-8.956121743E-2
2.485491750E0,1.140748833E-2,1.171782017E-3,-8.080559671E-2
2.495466750E0,1.026288673E-2,2.544123530E-3,-7.940752745E-2
2.505440750E0,6.867381195E-3,-3.832849860E-3,-7.195817471E-2
2.515415750E0,4.065715224E-3,-2.924192548E-3,-7.627692819E-2
2.525389750E0,1.324774414E-2,-1.156345367E-2,-7.559631228E-2
2.535364750E0,4.949521869E-3,-2.254686356E-3,-7.614127278E-2
2.545339750E0,-5.126546323E-4,4.680111408E-3,-7.020985723E-2
2.555313750E0,1.122547547E-2,-7.934671640E-4,-7.487301171E-2
2.565288750E0,3.763405038E-3,-1.141376495E-3,-8.050621927E-2
2.575262750E0,1.046096116E-2,2.863381505E-3,-7.907891393E-2
2.585237750E0,8.210815536E-3,-7.406668067E-3,-8.091113895E-2
2.595211750E0,6.830571145E-3,-1.218384326E-2,-7.669324994E-2
2.605186750E0,9.697460979E-3,2.882092595E-3,-7.186461926E-2
2.615161750E0,1.364200179E-2,-1.467651129E-3,-7.951716274E-2
2.625135750E0,9.614439653E-3,-1.170027852E-3,-8.565761626E-2
2.635110750E0,6.914186329E-3,-9.671294689E-4,-8.809765935E-2
2.645084750E0,3.909302205E-3,7.180380821E-4,-8.457997441E-2
2.655060250E0,7.933356017E-3,-2.852271795E-3,-7.510514617E-2
2.665034250E0,1.102681632E-2,-3.651001453E-3,-7.371643245E-2
2.675009250E0,8.129383922E-3,-3.942192793E-3,-8.208087444E-2
2.684984250E0,9.469593158E-3,-2.459923625E-3,-7.327847600E-2
2.694958250E0,7.781639043E-3,-4.068492651E-3,-6.497104436E-2
2.704933250E0,1.331936340E-2,1.963495016E-3,-7.955312312E-2
2.714907250E0,1.211265340E-2,-1.765274405E-3,-6.949415803E-2
2.724882250E0,7.167672263E-3,-7.580330372E-3,-7.408597648E-2
2.734856250E0,7.504024208E-3,-2.161715627E-3,-8.480216861E-2
2.744831250E0,1.491812007E-2,6.800311804E-3,-6.837850928E-2
2.754806250E0,4.733311934E-3,-3.814723492E-3,-7.344161332E-2
2.764780250E0,1.374637459E-2,-2.552309632E-3,-8.738634557E-2
2.774755250E0,1.110737085E-2,-4.439790845E-3,-7.963907719E-2
2.784729250E0,1.066840027E-2,-5.132685900E-3,-8.177535743E-2
2.794704250E0,7.024132255E-3,6.562914848E-3,-7.620003730E-2
2.804678250E0,1.116073583E-2,-9.150892496E-4,-7.005285949E-2
2.814653250E0,1.774440830E-2,-6.131975055E-3,-7.584745020E-2
2.824628250E0,1.439103012E-2,-6.447139978E-3,-7.842110217E-2
2.834602250E0,1.900198907E-2,9.776544571E-4,-8.991614342E-2
2.844577250E0,1.854912221E-2,-6.843581200E-3,-9.119083643E-2
2.854551250E0,2.460537583E-2,-6.151270866E-3,-9.039912343E-2
2.864526250E0,4.181269909E-2,-1.183301032E-2,-1.017666954E-1
2.874500250E0,6.853008921E-2,-1.649967313E-2,-1.226295608E-1
2.884475250E0,1.238390665E-1,-3.923891008E-2,-1.690158150E-1
2.894449250E0,2.220727189E-1,-1.031735355E-1,-3.206680307E-1
2.904424250E0,-2.562302524E-1,7.020172960E-1,1.552507092E0
2.914399250E0,-1.468825834E0,1.228205309E0,1.232648608E0
2.924373250E0,-2.816985603E0,-4.820736945E-1,2.247342253E-1
2.934348250E0,-1.478147027E0,7.135059053E-1,8.844504243E-1
2.944322250E0,1.169055460E0,-3.045276690E-1,-9.886328968E-1
2.954297250E0,3.407436562E0,-8.616451138E-1,-2.038882583E0
2.964271250E0,1.810986622E0,-2.382653840E0,-2.358434088E0
2.974246250E0,8.719859147E-1,-6.772490752E-1,-1.706065207E0
2.984221250E0,7.293340257E-1,-1.644026542E-1,-2.243939173E-1
2.994195250E0,2.252308001E-1,9.938120681E-1,5.006652090E-1
3.004170250E0,9.648563638E-1,6.381528372E-1,7.158488846E-1
3.014144250E0,6.364733706E-1,2.407298684E-1,3.445927906E-1
3.024119250E0,-8.377598226E-1,-2.689725047E-1,-1.075080764E-1
3.034093250E0,-2.528787453E0,1.069777340E-1,3.181788710E-1
3.044068250E0,-2.587335039E0,3.947057676E-1,1.181748596E0
3.054043250E0,-8.602439748E-1,6.831044769E-1,1.089508184E0
3.064017250E0,5.357426557E-1,4.630538714E-1,4.655921477E-1
3.073992250E0,4.363518302E-1,-5.281497538E-2,1.767730236E-2
3.083966250E0,-1.436689939E-1,-3.196889144E-1,-6.748175105E-1
3.093941250E0,-7.732884228E-2,-4.688519704E-1,-7.484269390E-1
3.103915250E0,3.935880724E-1,-1.312132734E-1,-4.828162909E-1
3.113890250E0,1.054969412E0,6.345106065E-2,-2.496264070E-1
3.123865250E0,1.171393908E0,-7.975251317E-2,-2.262252653E-1
3.133839250E0,4.390400876E-1,-2.295657796E-1,-5.490529650E-1
3.143814250E0,2.680452277E-2,-3.460961097E-1,-6.354733506E-1
3.153788250E0,4.726698185E-2,-1.909595382E-1,-4.225274044E-1
3.163763250E0,3.124133702E-1,6.351421058E-2,-5.304389387E-2
3.173737250E0,3.731084919E-1,1.880382693E-1,1.169016284E-1
3.183712250E0,1.319916749E-1,4.124625921E-2,3.259764254E-2
3.193687250E0,-6.839736655E-1,-3.258185506E-2,8.110263526E-2
3.203661250E0,-1.355369678E0,1.932750356E-1,4.005243319E-1
3.213636250E0,-9.116914326E-1,3.060444367E-1,7.008344042E-1
3.223610250E0,-3.125787002E-1,3.985269231E-1,5.165477085E-1
3.233585250E0,2.352963615E-1,1.258999085E-1,8.337281674E-2
3.243559250E0,1.110422706E-1,-1.986761087E-1,-3.222546726E-1
3.253534250E0,-1.390948998E-1,-3.021794271E-1,-5.331093621E-1
3.263509250E0,1.253039494E-1,-1.743867749E-1,-3.965955877E-1
3.273483250E0,3.084901808E-1,7.513087392E-2,-7.251658380E-2
3.283458250E0,5.014085363E-1,1.258817822E-1,3.418428451E-2
3.293432250E0,3.179750955E-1,4.674848914E-3,-1.544039154E-1
3.303407250E0,8.907736947E-2,-2.074387461E-1,-3.861471981E-1
3.313381250E0,2.072531427E-2,-2.283495587E-1,-4.550183353E-1
3.323356250E0,1.490876178E-1,-9.483657539E-2,-2.596461958E-1
3.333330250E0,3.135176168E-1,9.144285142E-2,-1.627163172E-2
3.343305250E0,2.841621092E-1,9.791104138E-2,6.631034911E-3
3.353280250E0,8.800863549E-2,-2.232116103E-2,-1.289778829E-1
3.363254250E0,-3.724074107E-1,-1.572877622E-1,-1.434047180E-1
3.373229250E0,-7.247446923E-1,5.292314887E-2,6.047365844E-2
3.383203250E0,-4.294114776E-1,2.371250600E-1,4.247388214E-1
3.393178250E0,-4.161289791E-2,3.675705940E-1,4.525394082E-1
3.403153250E0,1.248974126E-1,1.272886223E-1,1.440534666E-1
3.413127250E0,-1.790914446E-2,-1.860624951E-1,-3.145766938E-1
3.423102250E0,-1.718743725E-1,-3.204081219E-1,-5.348600185E-1
3.433076250E0,4.833952566E-2,-1.577111006E-1,-3.426067838E-1
3.443051250E0,2.944562603E-1,1.152076900E-1,-2.680714488E-2
3.453025250E0,4.309858404E-1,1.668818736E-1,1.010457337E-1
3.463000250E0,2.104876305E-1,2.594234169E-2,-8.764742374E-2
3.472974250E0,-5.497712041E-2,-1.879909068E-1,-3.408420941E-1
3.482949250E0,-1.217387284E-1,-2.154219496E-1,-3.756128544E-1
3.492924250E0,-8.868223473E-2,-4.471833587E-2,-1.233727419E-1
3.502898250E0,-4.585036595E-2,1.852140641E-1,2.017751330E-1
3.512873250E0,-1.265159127E-1,2.409041154E-1,3.361809862E-1
3.522847250E0,-2.060120255E-1,1.390520507E-1,1.816835153E-1
3.532822250E0,-1.706986436E-1,-4.632047296E-2,-9.520962775E-2
3.542796250E0,-3.200313603E-2,-1.298970652E-1,-2.600964314E-1
3.552771250E0,6.275056422E-2,-1.071742004E-1,-2.500994468E-1
3.562746250E0,1.829092379E-1,-2.188028097E-3,-1.386146790E-1
3.572720250E0,2.372837936E-1,4.340739012E-2,-6.750376582E-2
3.582695250E0,1.523701168E-1,-3.710643053E-3,-1.249383339E-1
3.592669250E0,3.576187243E-2,-7.015430868E-2,-2.042499670E-1
3.602644250E0,-7.640732110E-2,-8.730536163E-2,-1.936317158E-1
3.612618250E0,-1.475451406E-1,1.192831993E-4,-7.250138104E-2
3.622593250E0,-1.174984738E-1,1.175921845E-1,1.145533866E-1
3.632568250E0,-3.363114704E-2,1.568351877E-1,1.758088177E-1
3.642542250E0,-2.647516008E-2,7.542206526E-2,4.692916811E-2
3.652517375E0,-4.608059093E-2,-6.555722773E-2,-1.501670229E-1
3.662491375E0,-1.238468598E-2,-1.288287789E-1,-2.491483971E-1
3.672466375E0,5.069200669E-2,-7.182544291E-2,-2.054696962E-1
3.682440375E0,1.553684136E-1,2.177970886E-2,-8.786113948E-2
3.692415375E0,1.582516939E-1,4.550654054E-2,-4.462156445E-2
3.702390375E0,4.139508912E-2,6.437784433E-4,-7.509140521E-2
3.712364375E0,-1.743816586E-1,-5.138357699E-2,-1.283960849E-1
3.722339375E0,-1.784236926E-1,-2.292868674E-2,-7.175703049E-2
3.732313375E0,-1.275906309E-2,5.798099041E-2,9.387120008E-3
3.742288375E0,1.139449746E-1,8.749071836E-2,3.005995095E-2
3.752262375E0,4.455447678E-2,1.293287158E-2,-5.067284793E-2
3.762237375E0,-5.975883633E-2,-7.479290485E-2,-1.804696333E-1
