"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.296912500E-2,1.823016675E-3,-9.744311683E-6,2.483632416E-4
2.302412500E-2,-7.357142167E-4,1.579363714E-3,9.048939683E-4
3.307912499E-2,2.166321501E-4,-1.705911825E-3,1.111022662E-3
4.313312500E-2,-1.940245391E-3,1.240650599E-4,-2.821115078E-3
5.318812499E-2,5.233168486E-5,-5.435894709E-4,-1.814706251E-3
6.324312501E-2,6.831167266E-4,1.705645351E-3,-1.105288975E-4
7.329712500E-2,-2.135695540E-4,-6.749542663E-4,-3.941552714E-4
8.335212499E-2,-1.564198174E-3,-1.994504593E-3,5.166451447E-4
9.340712501E-2,1.218490070E-4,-2.186518162E-3,2.062876243E-3
1.034611250E-1,-1.872104593E-3,-2.112137852E-3,4.209363833E-4
1.135161250E-1,5.043143756E-5,2.757185837E-3,-1.049128827E-3
1.235711250E-1,-2.400599886E-3,3.091855906E-3,-7.665478624E-4
1.336251250E-1,2.902286593E-3,1.202609390E-3,-1.104502939E-3
1.436801250E-1,-1.991443336E-3,-1.029888634E-3,-9.740097448E-5
1.537351250E-1,1.971606631E-3,-7.115071639E-5,-2.175094560E-4
1.637891250E-1,-4.250644706E-4,-2.651049290E-4,1.377297100E-3
1.738441250E-1,1.947279437E-3,7.663373253E-4,1.253193710E-3
1.838991250E-1,-6.687017740E-4,3.153213765E-4,3.215759061E-3
1.939541250E-1,1.523507381E-4,2.705802617E-4,1.100410707E-3
2.040081250E-1,-7.625629078E-4,-2.174965804E-3,-9.521692991E-4
2.140631250E-1,-1.545265783E-3,-1.104832627E-4,-9.543001652E-4
2.241181250E-1,-4.102190724E-5,-1.985891024E-3,-2.527092583E-4
2.341721250E-1,1.432505203E-3,-8.276821463E-4,1.338795759E-3
2.442271250E-1,1.638656249E-3,-4.365232307E-4,-2.810142003E-3
2.542821250E-1,-4.282230220E-4,5.139589775E-4,-5.914624780E-4
2.643361250E-1,4.255016684E-4,1.355363929E-4,-5.658101290E-4
2.743911250E-1,-4.303739406E-3,-6.473335088E-5,2.194023691E-3
2.844461250E-1,-1.338932198E-3,6.814644439E-5,3.248838242E-3
2.945001250E-1,3.738937085E-5,7.728188648E-4,-1.714761369E-3
3.045551250E-1,1.004857244E-3,9.760232642E-4,-8.988138288E-4
3.146101250E-1,2.344161039E-3,1.909233688E-4,1.236775424E-3
3.246651250E-1,-1.361991453E-4,8.048963500E-4,-1.884441823E-3
3.347191250E-1,-6.621734938E-4,-1.406592550E-3,-2.274595201E-3
3.447741250E-1,-6.172814174E-4,-1.650267630E-3,1.615365036E-4
3.548291250E-1,1.917781658E-3,1.262431615E-3,4.446306266E-4
3.648831250E-1,-2.687320113E-3,-1.612394699E-4,1.667399425E-3
3.749381250E-1,-5.906133447E-4,1.167944167E-3,-5.147946067E-4
