"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.296912500E-2,-9.200096130E-3,3.200897980E1,3.931930542E1
2.302412500E-2,-2.073574066E-2,3.213269806E1,3.964801025E1
3.307912499E-2,-4.342556000E-2,3.222173309E1,3.980462646E1
4.313312500E-2,-1.589174271E-1,3.216008759E1,3.988650513E1
5.318812499E-2,-1.706857681E-1,3.200902557E1,4.006491089E1
6.324312501E-2,-2.090654373E-1,3.217894745E1,4.002355957E1
7.329712500E-2,8.693695068E-2,3.179611969E1,3.992456055E1
8.335212499E-2,-5.160236359E-2,3.184497833E1,4.001564026E1
9.340712501E-2,4.823398590E-2,3.206887054E1,3.998030090E1
1.034611250E-1,7.447624207E-2,3.213819122E1,3.999093628E1
1.135161250E-1,1.155767441E-1,3.218857574E1,3.995471191E1
1.235711250E-1,-1.227569580E-2,3.206252289E1,3.981109619E1
1.336251250E-1,-8.968544006E-2,3.224776459E1,3.957389832E1
1.436801250E-1,-1.391496658E-1,3.225730133E1,3.976246643E1
1.537351250E-1,-9.183597565E-2,3.221050262E1,3.995387268E1
1.637891250E-1,-3.652858734E-2,3.213216400E1,3.994230652E1
1.738441250E-1,1.372871399E-1,3.221584320E1,3.986212158E1
1.838991250E-1,7.873153687E-2,3.216881561E1,3.979969788E1
1.939541250E-1,-2.291288376E-1,3.211347198E1,4.017674255E1
2.040081250E-1,-4.390335083E-2,3.202021027E1,3.997103882E1
2.140631250E-1,-2.928352356E-2,3.208808136E1,3.985258484E1
2.241181250E-1,-1.478481293E-2,3.219750214E1,3.975523376E1
2.341721250E-1,6.625556946E-2,3.198981476E1,3.990452576E1
2.442271250E-1,2.110881805E-1,3.190825653E1,3.983251953E1
2.542821250E-1,-8.656692505E-2,3.201332855E1,3.976335144E1
2.643361250E-1,1.010894775E-2,3.214467621E1,3.989779663E1
2.743911250E-1,1.390762329E-1,3.208345795E1,3.980618286E1
2.844461250E-1,1.787948608E-1,3.218186188E1,3.993104553E1
2.945001250E-1,1.508998871E-1,3.225319672E1,3.967842102E1
3.045551250E-1,-1.132049561E-1,3.232109833E1,3.958546448E1
3.146101250E-1,-4.120254517E-2,3.215221405E1,3.975540161E1
