"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.337918505E-4,-2.469863892E-2,1.206491089E-1,-9.775721283E0
1.073179184E-2,-1.736389160E-2,1.164578247E-1,-9.767039337E0
2.072879183E-2,-2.335144043E-2,1.074765015E-1,-9.782157898E0
3.072679183E-2,-2.769241333E-2,8.936416626E-2,-9.760153656E0
4.072379181E-2,-2.679428101E-2,9.654922485E-2,-9.741592255E0
5.072179181E-2,-1.152603149E-2,9.684860229E-2,-9.753267975E0
6.071879179E-2,3.742218018E-3,1.110690308E-1,-9.781858521E0
7.071679179E-2,2.993774414E-4,1.243913269E-1,-9.776619415E0
8.071379177E-2,-5.538482666E-3,1.302291870E-1,-9.743238831E0
9.071179177E-2,-8.532257080E-3,1.630110168E-1,-9.748477936E0
1.007087918E-1,-1.481918335E-2,1.621128845E-1,-9.776469727E0
1.107067917E-1,-1.601669312E-2,1.658551025E-1,-9.773775330E0
1.207037917E-1,-1.586700439E-2,1.384620667E-1,-9.767787781E0
1.307017917E-1,4.340972900E-3,1.028361511E-1,-9.783056030E0
1.406987917E-1,3.876937866E-2,7.229965210E-2,-9.767189026E0
1.506967917E-1,3.966751099E-2,5.164260864E-2,-9.774823151E0
1.606937917E-1,-2.694396973E-3,5.119354248E-2,-9.752369843E0
1.706907917E-1,-1.017883301E-2,5.194198608E-2,-9.751621399E0
1.806887917E-1,-2.395019531E-3,8.307723999E-2,-9.781858521E0
1.906857917E-1,-4.400848389E-2,1.263372803E-1,-9.808054047E0
2.006837917E-1,-1.368154907E-1,1.929487610E-1,-9.735305328E0
2.106807919E-1,-1.713935852E-1,2.360591125E-1,-9.779762878E0
2.206787919E-1,-1.811233521E-1,2.592608643E-1,-9.805659027E0
2.306757919E-1,-2.276765442E-1,2.649490356E-1,-9.761201477E0
2.406737918E-1,-2.252815247E-1,2.112107849E-1,-9.732161865E0
2.506707918E-1,-1.869612122E-1,1.538800049E-1,-9.821376343E0
2.606687918E-1,-1.273851013E-1,7.065307617E-2,-9.692793732E0
2.706657918E-1,-2.469863892E-2,5.837860107E-3,-9.746981049E0
2.806637918E-1,7.080276489E-2,-1.601669312E-2,-9.799372101E0
2.906607918E-1,1.130149841E-1,-2.395019531E-3,-9.733059998E0
3.006587918E-1,1.308279419E-1,4.385879517E-2,-9.741592255E0
3.106557918E-1,1.266366577E-1,1.100212097E-1,-9.811646576E0
3.206537918E-1,1.210981750E-1,1.832189941E-1,-9.720935211E0
3.306507918E-1,1.188528442E-1,2.368075562E-1,-9.791139221E0
3.406477917E-1,1.106199646E-1,2.447410583E-1,-9.752070465E0
3.506457917E-1,6.676116943E-2,2.097138977E-1,-9.745334473E0
3.606427917E-1,1.871109009E-2,1.763333130E-1,-9.757010193E0
3.706407917E-1,-5.239105225E-2,1.231938171E-1,-9.773326263E0
3.806377917E-1,-1.401086426E-1,7.529342651E-2,-9.737400970E0
3.906357917E-1,-2.317181396E-1,4.730163574E-2,-9.786498871E0
4.006327917E-1,-2.878514099E-1,4.715194702E-2,-9.782157898E0
4.106307917E-1,-2.832110596E-1,6.227050781E-2,-9.764494629E0
4.206277917E-1,-2.228865051E-1,6.795867920E-2,-9.773326263E0
4.306257917E-1,-1.082249451E-1,1.109193420E-1,-9.763446808E0
4.406227919E-1,1.242416382E-2,1.442999268E-1,-9.754016418E0
4.506207919E-1,1.347198486E-1,1.721420288E-1,-9.777966614E0
4.606177919E-1,2.053729248E-1,1.818717957E-1,-9.753866730E0
4.706157919E-1,2.173480225E-1,1.904040527E-1,-9.758207703E0
4.806127918E-1,1.709445190E-1,1.757345581E-1,-9.778864746E0
4.906097918E-1,6.271957397E-2,1.642085266E-1,-9.749974823E0
5.006077918E-1,-2.095642090E-2,1.317260742E-1,-9.755812683E0
5.106047918E-1,-9.699829102E-2,7.858657837E-2,-9.767638092E0
5.206027918E-1,-1.336720276E-1,5.373825073E-2,-9.776619415E0
5.305997918E-1,-1.425036621E-1,2.874023438E-2,-9.764644318E0
5.405977918E-1,-1.330732727E-1,4.221221924E-2,-9.762997742E0
5.505947918E-1,-1.170565796E-1,7.694000244E-2,-9.759405212E0
5.605927918E-1,-1.227447510E-1,1.213975525E-1,-9.785001984E0
5.705897918E-1,-1.050814819E-1,1.734892273E-1,-9.767039337E0
5.805877917E-1,-1.106199646E-1,2.098635864E-1,-9.771380310E0
5.905847917E-1,-5.777984619E-2,2.252815247E-1,-9.754315796E0
6.005827917E-1,-1.601669312E-2,2.176473999E-1,-9.774374084E0
6.105797917E-1,6.406677246E-2,1.754351807E-1,-9.761650543E0
6.205777917E-1,1.260379028E-1,1.164578247E-1,-9.769883423E0
6.305747917E-1,1.734892273E-1,5.643264771E-2,-9.747879181E0
6.405727917E-1,1.809736633E-1,2.694396973E-2,-9.772877197E0
6.505697917E-1,1.323248291E-1,1.272354126E-2,-9.760303345E0
6.605667917E-1,1.302291870E-2,2.514770508E-2,-9.773475952E0
6.705647919E-1,-1.023870850E-1,7.574249268E-2,-9.765093384E0
6.805617919E-1,-1.974394226E-1,1.249900818E-1,-9.767039337E0
6.905597919E-1,-2.475851440E-1,1.695973206E-1,-9.774074707E0
7.005567919E-1,-2.588117981E-1,2.007325745E-1,-9.762848053E0
7.105547918E-1,-2.011816406E-1,2.195933533E-1,-9.751022644E0
7.205522500E-1,-1.305285645E-1,1.974394226E-1,-9.768985291E0
7.305502500E-1,-4.670288086E-2,1.739382935E-1,-9.756860504E0
7.405472500E-1,3.158432007E-2,1.215472412E-1,-9.740245056E0
7.505452500E-1,8.517288208E-2,9.205856323E-2,-9.768985291E0
7.605422500E-1,8.622070312E-2,6.331832886E-2,-9.768536224E0
7.705402500E-1,9.445358276E-2,3.906875610E-2,-9.753866730E0
7.805372502E-1,8.038284302E-2,4.640350342E-2,-9.771979065E0
7.905352502E-1,6.286926270E-2,6.406677246E-2,-9.757010193E0
8.005322502E-1,3.397933960E-2,1.130149841E-1,-9.761500854E0
8.105292502E-1,5.239105225E-3,1.483415222E-1,-9.763446808E0
8.205272502E-1,-1.841171265E-2,1.694476318E-1,-9.769434357E0
8.305242502E-1,-5.927673340E-2,1.956431580E-1,-9.761949921E0
8.405222502E-1,-1.041833496E-1,1.886077881E-1,-9.773775330E0
8.505192501E-1,-1.655557251E-1,1.913021851E-1,-9.768985291E0
8.605172501E-1,-1.886077881E-1,1.630110168E-1,-9.762398987E0
8.705142501E-1,-1.924996948E-1,1.281335449E-1,-9.766290894E0
8.805122501E-1,-1.597178650E-1,9.460327148E-2,-9.758207703E0
8.905092501E-1,-8.756790161E-2,5.313949585E-2,-9.773026886E0
9.005072501E-1,1.242416382E-2,3.323089600E-2,-9.757459259E0
9.105042501E-1,1.028361511E-1,3.592529297E-2,-9.775571594E0
9.205022501E-1,1.643582153E-1,6.227050781E-2,-9.758507080E0
9.304992501E-1,1.727407837E-1,1.088237000E-1,-9.752220154E0
9.404972501E-1,1.399589539E-1,1.474433899E-1,-9.760453033E0
9.504942500E-1,6.631210327E-2,1.983375549E-1,-9.767189026E0
9.604912500E-1,-1.481918335E-2,2.251318359E-1,-9.760153656E0
9.704892500E-1,-8.547225952E-2,2.154020691E-1,-9.771679688E0
9.804862500E-1,-1.387614441E-1,1.954934692E-1,-9.774523773E0
9.904842500E-1,-1.621128845E-1,1.410067749E-1,-9.757608948E0
1.000481250E0,-1.463955688E-1,8.217910767E-2,-9.777068481E0
1.010479250E0,-1.408570862E-1,3.382965088E-2,-9.773475952E0
1.020476250E0,-1.076261902E-1,3.577560425E-2,-9.759105835E0
1.030474250E0,-8.038284302E-2,4.011657715E-2,-9.772727509E0
1.040471250E0,-8.592132568E-2,7.334747314E-2,-9.767338715E0
1.050469250E0,-4.909790039E-2,1.173559570E-1,-9.762099609E0
1.060466250E0,-1.167572021E-2,1.583706665E-1,-9.768835602E0
1.070464250E0,3.667373657E-2,1.971400452E-1,-9.761800232E0
1.080461250E0,7.694000244E-2,2.017803955E-1,-9.752519531E0
1.090459250E0,1.276844788E-1,1.947450256E-1,-9.761800232E0
1.100456250E0,1.182540894E-1,1.564247131E-1,-9.759105835E0
1.110453250E0,9.026229858E-2,1.125659180E-1,-9.757159882E0
1.120451250E0,3.487747192E-2,8.696914673E-2,-9.753567352E0
1.130448250E0,-6.721023560E-2,5.328918457E-2,-9.766590271E0
1.140446250E0,-1.411564636E-1,5.403762817E-2,-9.774673462E0
1.150443250E0,-2.016307068E-1,6.915618896E-2,-9.780211945E0
1.160441250E0,-2.180964661E-1,9.340576172E-2,-9.770482178E0
1.170438250E0,-1.886077881E-1,1.160087585E-1,-9.773625641E0
1.180436250E0,-1.222956848E-1,1.498384094E-1,-9.772428131E0
1.190433250E0,-4.625381470E-2,1.784289551E-1,-9.778565369E0
1.200431250E0,1.661544800E-2,1.889071655E-1,-9.764943695E0
1.210428250E0,7.559280396E-2,1.796264648E-1,-9.755962372E0
1.220426250E0,8.187973022E-2,1.508862305E-1,-9.755662994E0
1.230423250E0,8.008346558E-2,1.197509766E-1,-9.744885406E0
1.240420250E0,5.418731689E-2,9.729766846E-2,-9.764794006E0
1.250418250E0,2.350112915E-2,6.481521606E-2,-9.775721283E0
1.260415250E0,8.382568359E-3,4.475692749E-2,-9.767787781E0
1.270413250E0,-1.182540894E-2,4.939727783E-2,-9.766440582E0
1.280410250E0,-3.577560425E-2,6.391708374E-2,-9.759854279E0
1.290408250E0,-5.927673340E-2,1.068777466E-1,-9.763746185E0
1.300405250E0,-8.607101440E-2,1.576222229E-1,-9.783954163E0
1.310403250E0,-1.348695374E-1,1.767823792E-1,-9.782307587E0
1.320400250E0,-1.610650635E-1,1.996847534E-1,-9.757010193E0
1.330398250E0,-1.887574768E-1,2.059716797E-1,-9.773925018E0
1.340395250E0,-1.483415222E-1,1.926493835E-1,-9.779313812E0
1.350393250E0,-8.891510010E-2,1.496887207E-1,-9.751771088E0
1.360390250E0,-3.293151855E-3,9.849517822E-2,-9.756710815E0
1.370387250E0,7.469467163E-2,5.807922363E-2,-9.762997742E0
1.380385250E0,1.233435059E-1,3.622467041E-2,-9.761500854E0
1.390382250E0,1.516346741E-1,4.236190796E-2,-9.759854279E0
1.400380250E0,1.231938171E-1,6.451583862E-2,-9.763596497E0
1.410377250E0,6.855743408E-2,1.164578247E-1,-9.749675446E0
1.420375250E0,-1.706451416E-2,1.399589539E-1,-9.705217896E0
1.430372250E0,-8.068222046E-2,1.824705505E-1,-9.882599030E0
1.440370250E0,-1.020877075E-1,1.999841309E-1,-9.713750153E0
1.450367250E0,-1.083746338E-1,1.591191101E-1,-9.740993500E0
1.460365250E0,-9.175918579E-2,1.257385254E-1,-9.809101868E0
1.470362250E0,1.884580994E-1,-8.657995605E-1,-9.750274200E0
1.480360250E0,1.152603149E0,-3.680246887E0,-9.690698090E0
1.490357250E0,9.099577332E-1,-1.680704956E0,-9.761051788E0
1.500355250E0,4.272116089E-1,-2.840942230E0,-9.806557159E0
1.510352250E0,8.448431396E-1,-4.914879456E0,-9.775272217E0
1.520349250E0,5.837860107E-1,-3.710783386E0,-9.760602722E0
1.530347250E0,3.044668579E-1,-2.555336151E0,-9.749525757E0
1.540344250E0,3.603007507E-1,-1.448238373E0,-9.756860504E0
1.550342250E0,6.197113037E-1,-8.809181213E-1,-9.770931244E0
1.560339250E0,6.854246521E-1,-7.168592834E-1,-9.701625366E0
1.570337250E0,5.614823914E-1,-4.355941772E-1,-9.774224396E0
1.580334250E0,4.920268250E-1,-3.022215271E-1,-9.776469727E0
1.590332250E0,4.767585754E-1,-4.948709106E-1,-9.724827118E0
1.600329250E0,3.397933960E-1,-6.195616150E-1,-9.772128754E0
1.610327250E0,3.817062378E-2,-3.487747192E-1,-9.790540466E0
1.620324250E0,-3.053649902E-2,-2.606080627E-1,-9.748777313E0
1.630322250E0,7.783813477E-3,-4.011657715E-1,-9.794731750E0
1.640319250E0,-1.508862305E-1,-6.420149231E-1,-9.746831360E0
1.650316250E0,-3.541635132E-1,-8.402027893E-1,-9.749226379E0
1.660314250E0,-6.197113037E-1,-7.285350037E-1,-9.776020660E0
1.670311250E0,-7.671546936E-1,-5.572911072E-1,-9.739047546E0
1.680309250E0,-8.066725159E-1,-3.966751099E-1,-9.767488403E0
1.690306250E0,-7.842192078E-1,-1.133143616E-1,-9.796228638E0
1.700304250E0,-7.291337585E-1,2.279759216E-1,-9.753267975E0
1.710301250E0,-6.595285034E-1,2.992277527E-1,-9.766440582E0
1.720298917E0,-6.598278809E-1,3.905378723E-1,-9.777367859E0
1.730295917E0,-6.930587769E-1,4.212240601E-1,-9.747729492E0
1.740293917E0,-7.710466003E-1,7.526348877E-1,-9.780661011E0
1.750290917E0,-7.753875732E-1,9.413923645E-1,-9.766290894E0
1.760288917E0,-6.849755859E-1,9.642947388E-1,-9.756561127E0
1.770285917E0,-5.858816528E-1,1.027463379E0,-9.781259766E0
1.780282917E0,-4.882846069E-1,1.155297546E0,-9.797875214E0
1.790280917E0,-3.689826965E-1,1.244811401E0,-9.814640350E0
1.800277917E0,-2.170486450E-1,1.365759888E0,-9.951455841E0
1.810275917E0,-4.775070190E-2,1.282982025E0,-1.033510803E1
1.820272917E0,-4.640350342E-3,5.364843750E-1,-1.088446564E1
1.830270917E0,-1.645079041E-1,-4.221221924E-2,-1.076142151E1
1.840267917E0,-2.633024597E-1,1.604663086E-1,-9.933044128E0
1.850265917E0,-6.997947693E-1,1.096469879E0,-9.455686798E0
1.860262917E0,-8.446934509E-1,1.922601929E0,-9.335786133E0
1.870260917E0,-4.670288086E-2,2.506238251E0,-8.641230469E0
1.880257917E0,8.716374207E-1,2.907853088E0,-8.406069489E0
1.890254917E0,1.471440125E0,3.043022003E0,-8.507408752E0
1.900252917E0,3.447630615E0,4.057911530E0,-9.006470947E0
1.910249917E0,3.317251740E0,4.827161865E0,-9.586664429E0
1.920247917E0,7.556286621E-1,2.323618011E0,-9.854756927E0
1.930244917E0,-6.700067139E-1,2.472857666E-1,-1.016715729E1
1.940242917E0,-1.470841370E0,5.343887329E-2,-1.102442459E1
1.950239917E0,-1.537303162E0,8.657995605E-1,-1.208841202E1
1.960237917E0,-1.366807709E0,1.452130280E0,-1.262534546E1
1.970234917E0,-1.216370544E0,1.563498688E0,-1.243748611E1
1.980232917E0,-9.951306152E-1,1.594035187E0,-1.207898163E1
1.990229917E0,-1.027164001E0,1.565294952E0,-1.231818420E1
2.000227917E0,-1.256187744E0,1.247805176E0,-1.316661987E1
2.010224917E0,-2.340532837E0,8.665480042E-1,-1.249332001E1
2.020222917E0,-4.325854340E0,9.515711975E-1,-1.002435425E1
2.030219917E0,-7.238497467E0,1.423390045E0,-6.193520508E0
2.040216917E0,-5.581742706E0,2.820434875E0,-7.273225250E0
2.050214917E0,-5.381459198E0,3.133433990E0,-8.160879364E0
2.060211917E0,-5.793701935E0,2.716999969E0,-8.740474091E0
2.070209917E0,-5.989195404E0,2.559527435E0,-9.243727570E0
2.080206917E0,-5.987548828E0,2.641257477E0,-9.835746460E0
2.090204917E0,-5.797743530E0,2.703977051E0,-1.032507889E1
2.100201917E0,-5.557343445E0,2.751578064E0,-1.064122147E1
2.110199917E0,-5.198539581E0,2.795287170E0,-1.080004120E1
2.120196917E0,-4.760700073E0,2.846480713E0,-1.072983719E1
2.130194917E0,-4.368665314E0,2.980601807E0,-1.040710831E1
2.140191917E0,-4.020938416E0,3.197201385E0,-9.888586578E0
2.150188917E0,-3.687282257E0,3.424428864E0,-9.192234650E0
2.160186917E0,-3.357667694E0,3.654799805E0,-8.431516571E0
2.170183917E0,-3.041375427E0,3.839815063E0,-7.784561920E0
2.180181917E0,-2.698438568E0,4.000131683E0,-7.270530853E0
2.190178917E0,-2.323917389E0,4.256698151E0,-6.934180298E0
2.200176917E0,-2.032473450E0,4.520150299E0,-6.793472900E0
2.210173917E0,-1.894011383E0,4.749922485E0,-6.861431580E0
2.220171917E0,-1.980531464E0,4.993466034E0,-7.055128784E0
2.230168917E0,-2.082020416E0,5.163512421E0,-7.238497467E0
2.240166917E0,-2.044149170E0,5.309758301E0,-7.375312958E0
2.250163917E0,-1.961371307E0,5.407205658E0,-7.390281830E0
2.260161917E0,-1.834135895E0,5.399272156E0,-7.342830505E0
2.270158917E0,-1.632804565E0,5.386997681E0,-7.449259186E0
2.280155917E0,-1.300794983E0,5.449417877E0,-7.618856506E0
2.290153917E0,-9.431886292E-1,5.516628113E0,-7.835156708E0
2.300150917E0,-6.267466736E-1,5.546416168E0,-8.082741852E0
2.310148917E0,-4.471202087E-1,5.601501617E0,-8.348439331E0
2.320145917E0,-3.885919189E-1,5.576204224E0,-8.549471283E0
2.330143917E0,-4.323010254E-1,5.508095856E0,-8.669371948E0
2.340140917E0,-5.231620789E-1,5.494923248E0,-8.785231018E0
2.350138917E0,-6.658154297E-1,5.511688385E0,-8.888067169E0
2.360135917E0,-8.020321655E-1,5.524112549E0,-8.930878143E0
2.370133917E0,-9.125024414E-1,5.503305817E0,-8.918453979E0
2.380130917E0,-1.029259644E0,5.416037292E0,-8.804989929E0
2.390127917E0,-1.102008362E0,5.338199158E0,-8.673563232E0
2.400125917E0,-1.146166534E0,5.344486084E0,-8.488098907E0
2.410122917E0,-1.266815643E0,5.411846008E0,-8.243956604E0
2.420120917E0,-1.436263275E0,5.448370056E0,-7.982300720E0
2.430117917E0,-1.587897949E0,5.441634064E0,-7.781119080E0
2.440115917E0,-1.712738342E0,5.473667450E0,-7.657625885E0
2.450112917E0,-1.858385468E0,5.487438812E0,-7.609575806E0
2.460110917E0,-1.990859985E0,5.428910522E0,-7.589068451E0
2.470107917E0,-2.110311584E0,5.332211609E0,-7.586074677E0
2.480105917E0,-2.163900146E0,5.265151062E0,-7.599995728E0
2.490102917E0,-2.173330536E0,5.291196899E0,-7.530839539E0
2.500099917E0,-2.171983337E0,5.377716980E0,-7.389683075E0
2.510097917E0,-2.199825439E0,5.384153595E0,-7.161557465E0
2.520094917E0,-2.197729797E0,5.360053711E0,-6.913373566E0
2.530092917E0,-2.186353455E0,5.362598419E0,-6.709048462E0
2.540089917E0,-2.160906372E0,5.329517212E0,-6.561904449E0
2.550087917E0,-2.115700378E0,5.286107483E0,-6.405928802E0
2.560084917E0,-2.056423645E0,5.225782928E0,-6.291117554E0
2.570082917E0,-2.040257263E0,5.216651917E0,-6.245013428E0
2.580079917E0,-2.050885162E0,5.232668610E0,-6.199058990E0
2.590077917E0,-2.128723297E0,5.221441956E0,-6.160888367E0
2.600074917E0,-2.254761200E0,5.245541840E0,-6.179000702E0
2.610071917E0,-2.399809570E0,5.322631531E0,-6.224506073E0
2.620069917E0,-2.529140625E0,5.400769043E0,-6.225104828E0
2.630066917E0,-2.692151642E0,5.470523987E0,-6.177354126E0
2.640064917E0,-2.883453827E0,5.570516052E0,-6.164181519E0
2.650061917E0,-3.073408813E0,5.673950958E0,-6.186634827E0
2.660059917E0,-3.220852203E0,5.753136292E0,-6.222410431E0
2.670056917E0,-3.342399445E0,5.783074036E0,-6.260431366E0
2.680054917E0,-3.359913025E0,5.837860107E0,-6.258635101E0
2.690051917E0,-3.335364075E0,5.903423767E0,-6.227350159E0
2.700049917E0,-3.300187225E0,5.943240967E0,-6.183341675E0
2.710046917E0,-3.309018860E0,5.950276337E0,-6.155349884E0
2.720044917E0,-3.267255707E0,5.940696259E0,-6.169420624E0
2.730041917E0,-3.206182709E0,5.965843964E0,-6.245013428E0
2.740038917E0,-3.175945587E0,6.034850464E0,-6.357878723E0
2.750036917E0,-3.144660645E0,6.072122955E0,-6.433022461E0
2.760033917E0,-3.056344299E0,6.053860931E0,-6.460415497E0
2.770031917E0,-2.914589081E0,6.124364319E0,-6.440357208E0
2.780028917E0,-2.786305847E0,6.148464203E0,-6.435716858E0
2.790026917E0,-2.693947906E0,6.162534943E0,-6.366410980E0
2.800023917E0,-2.633473663E0,6.179898834E0,-6.303990784E0
2.810021917E0,-2.527643738E0,6.208040314E0,-6.253096619E0
2.820018917E0,-2.365381165E0,6.248905334E0,-6.220763855E0
2.830015917E0,-2.250719604E0,6.276897125E0,-6.202801208E0
2.840013917E0,-2.210603027E0,6.334527283E0,-6.221811676E0
2.850010917E0,-2.226020966E0,6.374494171E0,-6.262377319E0
