"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702458325E-3,-3.547622681E-2,1.730401611E-1,-9.778715057E0
1.275745832E-2,-2.604583740E-2,2.062710571E-1,-9.800419922E0
2.281245834E-2,-3.293151855E-3,2.453398132E-1,-9.766440582E0
3.286845834E-2,-4.191284180E-3,2.468367004E-1,-9.770482178E0
4.292345833E-2,1.496887207E-4,2.775228882E-1,-9.794282684E0
5.297845832E-2,-5.119354248E-2,2.288740540E-1,-9.775571594E0
6.303345834E-2,-1.248403931E-1,1.655557251E-1,-9.793983307E0
7.308845833E-2,-1.434017944E-1,1.231938171E-1,-9.798174591E0
8.314345832E-2,-1.411564636E-1,7.903564453E-2,-9.775272217E0
9.319845831E-2,-9.370513916E-2,7.095245361E-2,-9.798923035E0
1.032534583E-1,-4.131408691E-2,1.130149841E-1,-9.785451050E0
1.133084583E-1,-6.436614990E-3,1.733395386E-1,-9.783056030E0
1.233634583E-1,4.191284180E-3,2.216889954E-1,-9.787846069E0
1.334184583E-1,-1.167572021E-2,2.664459229E-1,-9.777966614E0
1.434734583E-1,-3.951782227E-2,2.830613708E-1,-9.791438599E0
1.535284583E-1,-6.212081909E-2,2.568658447E-1,-9.786349182E0
1.635844583E-1,-7.379653931E-2,2.146536255E-1,-9.776769104E0
1.736394583E-1,-5.523513794E-2,1.734892273E-1,-9.793384552E0
1.836944583E-1,-4.056564331E-2,1.314266968E-1,-9.775122528E0
1.937494583E-1,-1.227447510E-2,1.103205872E-1,-9.792785797E0
2.038044583E-1,-3.293151855E-3,1.218466187E-1,-9.799372101E0
2.138594583E-1,-4.939727783E-3,1.531315613E-1,-9.776769104E0
2.239144583E-1,-3.188369751E-2,1.966909790E-1,-9.782606964E0
2.339694583E-1,-6.661148071E-2,2.351609802E-1,-9.774823151E0
2.440244583E-1,-8.577163696E-2,2.550695801E-1,-9.773475952E0
2.540794583E-1,-9.280700684E-2,2.456391907E-1,-9.786349182E0
2.641344583E-1,-7.634124756E-2,2.192939758E-1,-9.780211945E0
2.741894583E-1,-4.909790039E-2,1.829196167E-1,-9.785001984E0
2.842444583E-1,-2.185455322E-2,1.451980591E-1,-9.785750427E0
2.943004583E-1,-7.484436035E-3,1.246907043E-1,-9.773475952E0
