"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.778545833E-2,2.501854615E-4,1.067868667E-3,1.143396832E-3
2.784045832E-2,1.049666433E-3,-8.634536061E-5,3.624398261E-3
3.789545831E-2,-3.586113162E-4,9.160048212E-4,4.941625986E-3
4.795045833E-2,-8.595518302E-4,-7.282689330E-5,3.219891805E-3
5.800545833E-2,-1.163700130E-3,1.567984233E-3,1.555494964E-5
6.806045832E-2,-7.509103161E-4,1.866025268E-4,-7.730070502E-4
7.811545834E-2,3.791097552E-4,4.370989045E-4,-3.051507752E-3
8.817045833E-2,-9.434160893E-4,1.476133039E-4,-2.259750385E-3
9.822645833E-2,-1.203676220E-3,4.579946981E-4,-3.047062084E-3
1.082814583E-1,7.654650835E-4,-1.051484956E-3,-2.901653759E-3
1.183364583E-1,-5.785560934E-4,-9.712408064E-5,1.294952817E-4
1.283914583E-1,-6.539236056E-4,2.632015967E-4,7.095318288E-4
1.384464583E-1,1.319215226E-4,-4.152157926E-4,3.295598086E-3
1.485014583E-1,-8.300122572E-4,-8.826005505E-4,2.408232074E-3
1.585564583E-1,7.041037316E-4,1.501920167E-3,-1.028909814E-3
1.686114583E-1,-2.343085129E-3,-3.851957154E-4,-2.219076734E-3
1.786664583E-1,-2.100495156E-3,4.374131386E-4,-1.662081573E-3
1.887214583E-1,2.442591125E-3,1.004666439E-3,-4.060524516E-3
1.987764583E-1,7.515167817E-4,-2.928226604E-5,-3.760377876E-4
2.088314583E-1,-4.658141697E-4,1.683242881E-4,9.701899253E-4
2.188864583E-1,7.703432348E-4,-7.523801178E-4,8.029756136E-4
2.289424583E-1,8.121549035E-4,-1.670172787E-4,2.249604557E-3
2.389974583E-1,-8.308520773E-4,1.693110447E-3,1.294778660E-3
2.490524583E-1,9.353563655E-4,-1.034499146E-3,4.090112634E-4
2.591074583E-1,-1.889698324E-3,6.360148545E-4,1.900214702E-3
2.691624583E-1,-7.149778539E-4,7.651781780E-4,9.468030185E-4
2.792174583E-1,-2.151026274E-5,4.883896909E-4,-5.890484899E-4
