"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.188041650E-3,4.715194702E-2,2.874023438E-2,-9.973011017E0
1.316204167E-2,4.266128540E-2,2.888992310E-2,-9.818831635E0
2.313704166E-2,-7.619155884E-2,5.613327026E-2,-9.708061981E0
3.311204165E-2,-1.064286804E-1,1.185534668E-1,-9.954000549E0
4.308604167E-2,-3.682342529E-2,4.266128540E-2,-9.911638641E0
5.306104166E-2,-9.430389404E-3,-4.640350342E-2,-9.901310120E0
6.303604165E-2,4.340972900E-2,-1.945953369E-2,-9.671837311E0
7.301129165E-2,1.419049072E-1,6.406677246E-2,-9.946067047E0
8.298529166E-2,1.913021851E-1,1.133143616E-1,-9.988878021E0
9.296029166E-2,1.516346741E-1,5.897735596E-2,-9.943073273E0
1.029352917E-1,7.409591675E-2,-3.068618774E-2,-9.769134979E0
1.129092917E-1,2.724334717E-2,-1.661544800E-2,-9.799821167E0
1.228842917E-1,-1.721420288E-2,5.224136353E-2,-9.987081757E0
1.328592917E-1,-7.813751221E-2,1.070274353E-1,-9.919871521E0
1.428342916E-1,-1.062789917E-1,8.622070312E-2,-9.839937744E0
1.528082917E-1,-5.373825073E-2,2.245330811E-2,-9.746981049E0
1.627832917E-1,3.263214111E-2,-2.844085693E-3,-9.936936035E0
1.727582917E-1,8.622070312E-2,1.002914429E-2,-9.948462067E0
1.827322917E-1,1.182540894E-1,4.430786133E-2,-9.905202026E0
1.927072917E-1,1.517843628E-1,7.634124756E-2,-9.805958405E0
2.026822917E-1,1.558259583E-1,5.493576050E-2,-9.880054321E0
2.126562917E-1,9.490264893E-2,5.837860107E-3,-9.961484985E0
2.226312917E-1,-1.496887207E-3,-6.735992432E-3,-9.896520081E0
2.326062917E-1,-5.239105225E-2,3.727249146E-2,-9.844278717E0
2.425812916E-1,-5.897735596E-2,7.858657837E-2,-9.812544708E0
2.525552917E-1,-5.792953491E-2,8.173004150E-2,-9.913285217E0
2.625302917E-1,-4.370910645E-2,2.559677124E-2,-9.898166656E0
2.725052917E-1,3.742218018E-3,-2.395019531E-3,-9.874515839E0
2.824792917E-1,1.047821045E-1,1.526824951E-2,-9.814939728E0
2.924542917E-1,1.558259583E-1,4.939727783E-2,-9.905351715E0
3.024292917E-1,1.347198486E-1,6.511459351E-2,-9.937834167E0
3.124042916E-1,1.062789917E-1,3.293151855E-2,-9.911039886E0
3.223782917E-1,7.140151978E-2,6.286926270E-3,-9.849667511E0
