X,Y,Z
-129.90306091308594,-21.514297485351562,-319.56524658203125
-129.90994262695312,-21.102142333984375,-319.4414978027344
-129.98501586914062,-20.51409912109375,-319.83453369140625
-130.0763397216797,-20.926528930664062,-319.9368896484375
-129.87017822265625,-21.013656616210938,-320.15301513671875
-130.00601196289062,-20.840286254882812,-319.88226318359375
-130.08262634277344,-20.685394287109375,-319.7947998046875
-130.04396057128906,-20.379776000976562,-320.3461608886719
-130.31884765625,-20.023635864257812,-320.22607421875
-130.3054656982422,-19.744277954101562,-319.6858215332031
-130.3433380126953,-19.271820068359375,-319.7476806640625
-130.3662109375,-18.566635131835938,-319.86712646484375
-129.87857055664062,-17.707565307617188,-320.3150939941406
-130.10281372070312,-17.205429077148438,-319.6461181640625
-130.05506896972656,-16.780075073242188,-320.1933288574219
-129.98828125,-15.17333984375,-320.22021484375
-130.3763885498047,-14.722946166992188,-319.89288330078125
-130.4342498779297,-13.728591918945312,-320.64404296875
-130.2428741455078,-13.044265747070312,-320.35736083984375
-129.7117462158203,-12.421478271484375,-320.0574951171875
-130.08399963378906,-11.858871459960938,-319.31207275390625
-130.52603149414062,-11.628387451171875,-319.66851806640625
-130.51820373535156,-11.043060302734375,-319.6396789550781
-131.44479370117188,-10.90869140625,-319.2718505859375
-132.12965393066406,-11.039215087890625,-319.1292419433594
-132.52732849121094,-11.40423583984375,-318.88720703125
-133.274169921875,-11.836624145507812,-318.44482421875
-133.7288360595703,-12.284759521484375,-318.261962890625
-134.9515380859375,-12.935531616210938,-317.6138916015625
-135.43948364257812,-13.372329711914062,-317.9522705078125
-135.54042053222656,-14.167190551757812,-317.4367370605469
-135.88739013671875,-14.559555053710938,-317.6270446777344
-135.64637756347656,-15.23040771484375,-317.69915771484375
-136.40829467773438,-16.416244506835938,-317.3292236328125
-136.55807495117188,-17.134490966796875,-317.7264709472656
-136.37554931640625,-18.031890869140625,-317.5498962402344
-136.60548400878906,-18.641891479492188,-316.896240234375
-136.4866485595703,-19.47406005859375,-317.0595703125
-136.6485595703125,-19.778594970703125,-317.43511962890625
-136.2526092529297,-19.914291381835938,-317.12640380859375
-136.11863708496094,-20.202072143554688,-317.7080078125
-135.97239685058594,-19.721923828125,-317.2472839355469
-136.07569885253906,-19.632171630859375,-317.3026123046875
-135.7176971435547,-18.96405029296875,-317.245849609375
-135.23289489746094,-18.505661010742188,-317.83074951171875
-134.52447509765625,-17.799514770507812,-318.1295166015625
-134.45578002929688,-17.459259033203125,-318.2591552734375
-133.88279724121094,-16.704727172851562,-318.4443054199219
-133.2292022705078,-16.225982666015625,-318.93707275390625
-132.62213134765625,-15.712234497070312,-318.6163330078125
-131.75335693359375,-15.078384399414062,-319.36199951171875
-131.05441284179688,-14.575057983398438,-319.391845703125
-130.4471893310547,-13.752471923828125,-319.8178405761719
-129.4943084716797,-13.466018676757812,-319.3133544921875
-129.0645294189453,-13.032211303710938,-320.1397399902344
-128.34725952148438,-12.729446411132812,-320.0294189453125
-127.74891662597656,-12.511337280273438,-319.33721923828125
-127.46247863769531,-11.878890991210938,-320.17388916015625
-126.95787048339844,-11.188446044921875,-319.811767578125
-126.26382446289062,-10.885787963867188,-320.09173583984375
-125.64268493652344,-10.0357666015625,-319.7850341796875
-125.02911376953125,-9.246200561523438,-320.0636291503906
-124.24240112304688,-8.978164672851562,-320.067626953125
-123.13536071777344,-8.070114135742188,-320.3721008300781
-122.57919311523438,-7.9862060546875,-320.2882995605469
-121.78166198730469,-7.2146453857421875,-320.4806823730469
-120.68301391601562,-6.8395843505859375,-320.4540710449219
-119.62484741210938,-5.8759613037109375,-320.50250244140625
-118.45957946777344,-5.7126007080078125,-320.2079162597656
-116.70654296875,-5.2024688720703125,-319.81622314453125
-114.54153442382812,-4.469970703125,-319.9258728027344
-112.64218139648438,-3.89129638671875,-319.26812744140625
-110.04063415527344,-2.6854705810546875,-319.1387939453125
-107.48089599609375,-1.4748687744140625,-317.953857421875
-105.28472900390625,-0.6347808837890625,-317.68023681640625
-102.77137756347656,0.4517669677734375,-316.17279052734375
-100.52105712890625,0.9765777587890625,-315.5670166015625
-98.74722290039062,1.6146392822265625,-314.0343322753906
-96.42774963378906,2.143646240234375,-312.89312744140625
-94.89971923828125,2.6341400146484375,-311.4837646484375
-92.45970153808594,3.041900634765625,-309.2445068359375
-90.72444152832031,3.460479736328125,-307.8714599609375
-89.08998107910156,3.456756591796875,-306.4393615722656
-87.45736694335938,3.7871551513671875,-304.5469970703125
-86.20474243164062,3.6264801025390625,-303.14410400390625
-84.43717956542969,3.87030029296875,-301.61822509765625
-82.99740600585938,3.7779083251953125,-300.007568359375
-81.92179870605469,3.645416259765625,-298.14727783203125
-80.73579406738281,3.521759033203125,-295.748291015625
-80.17063903808594,3.8427581787109375,-293.41876220703125
-79.06655883789062,3.08807373046875,-292.5309753417969
-78.70248413085938,3.2396697998046875,-291.95916748046875
-78.64094543457031,3.4045562744140625,-292.168212890625
-78.7972412109375,3.4910430908203125,-291.7679443359375
-78.5660400390625,2.5506439208984375,-292.12115478515625
-77.96650695800781,2.8004913330078125,-291.55999755859375
-77.70635986328125,2.67132568359375,-291.54736328125
-77.15217590332031,2.0369873046875,-291.0133361816406
-77.08430480957031,2.007232666015625,-289.5260009765625
-76.72236633300781,1.0033721923828125,-288.6409912109375
-75.79342651367188,0.58489990234375,-288.137939453125
-75.25135803222656,-0.7509613037109375,-287.4241638183594
-74.78811645507812,-1.740325927734375,-286.2779541015625
-74.13703918457031,-2.765167236328125,-285.4505310058594
-73.79241943359375,-3.815521240234375,-284.2160949707031
-73.362548828125,-4.32794189453125,-283.4573059082031
-73.35643005371094,-4.26116943359375,-282.8721923828125
-73.44264221191406,-4.47174072265625,-281.511962890625
-73.17604064941406,-3.7636260986328125,-279.8959045410156
-73.37986755371094,-3.1744842529296875,-279.0065002441406
-73.32575988769531,-2.5633544921875,-276.87896728515625
-73.50540161132812,-2.041656494140625,-275.7140808105469
-73.64897155761719,-1.072021484375,-273.85650634765625
-74.13070678710938,-0.4442596435546875,-271.38690185546875
-74.65608215332031,0.489532470703125,-269.16717529296875
-74.78573608398438,0.769256591796875,-267.144287109375
-75.08494567871094,0.87384033203125,-266.9844970703125
-74.84844970703125,0.906280517578125,-268.0206298828125
-74.83012390136719,1.31146240234375,-268.19183349609375
-74.88502502441406,1.5151519775390625,-268.607177734375
-75.02264404296875,1.4080047607421875,-269.13739013671875
-75.0443115234375,1.4780120849609375,-269.079345703125
-74.97494506835938,0.9289398193359375,-269.177001953125
-75.14752197265625,0.8599700927734375,-268.7445983886719
-74.83860778808594,0.3372650146484375,-268.96038818359375
-74.54347229003906,-0.103179931640625,-269.22845458984375
-74.98654174804688,-0.6320343017578125,-268.6808166503906
-74.28166198730469,-1.694793701171875,-268.7998046875
-73.85615539550781,-1.762908935546875,-269.30352783203125
-73.88273620605469,-1.7195892333984375,-269.6504211425781
-73.64727783203125,-2.116912841796875,-271.1255187988281
-73.99835205078125,-1.803375244140625,-271.2073974609375
-73.88043212890625,-1.4845733642578125,-271.76971435546875
-74.12066650390625,-0.9426422119140625,-272.097412109375
-74.20478820800781,-0.5985107421875,-272.2056884765625
-74.487060546875,0.2510833740234375,-273.00665283203125
-74.53829956054688,0.6144561767578125,-272.85302734375
-74.678466796875,0.963104248046875,-273.80621337890625
-74.95365905761719,1.7821044921875,-273.4106140136719
-75.25527954101562,1.90771484375,-273.8037109375
-75.36883544921875,2.21868896484375,-274.2400817871094
-75.34046936035156,2.954254150390625,-274.66876220703125
-75.52467346191406,3.4777069091796875,-275.36395263671875
-75.98263549804688,3.8104095458984375,-275.40301513671875
-76.27162170410156,4.27630615234375,-276.10052490234375
-76.21784973144531,4.7785186767578125,-275.468505859375
-76.7630615234375,5.627593994140625,-275.5582275390625
-77.27444458007812,6.2025604248046875,-275.5411376953125
-77.97834777832031,7.0866241455078125,-275.07623291015625
-78.25018310546875,7.7211761474609375,-275.8440856933594
-78.61334228515625,8.135574340820312,-275.54534912109375
-79.08570861816406,8.716949462890625,-275.4129638671875
-79.19657897949219,9.581161499023438,-275.6363220214844
-79.32539367675781,10.5059814453125,-275.5371398925781
-79.99957275390625,10.888916015625,-275.4017028808594
-79.92279052734375,11.104812622070312,-275.76312255859375
-80.45759582519531,11.783355712890625,-275.294677734375
-80.34638977050781,11.897079467773438,-275.98388671875
-81.14198303222656,12.516265869140625,-275.34429931640625
-81.58935546875,12.826095581054688,-274.7325439453125
-81.44329833984375,13.362411499023438,-274.72235107421875
-81.74198913574219,13.539459228515625,-274.2601318359375
-82.290283203125,13.542068481445312,-273.88671875
-82.53929138183594,13.76116943359375,-273.8184509277344
-82.39157104492188,14.466354370117188,-273.30352783203125
-82.25257873535156,14.333953857421875,-272.820556640625
-83.07769775390625,14.817428588867188,-273.34783935546875
-83.25408935546875,14.926788330078125,-272.96728515625
-83.08004760742188,14.999801635742188,-272.782958984375
-82.86271667480469,15.02203369140625,-272.4897155761719
-83.52958679199219,15.286849975585938,-271.6986083984375
-83.2327880859375,15.60260009765625,-271.4970703125
-83.27822875976562,15.508712768554688,-271.6540222167969
-83.23927307128906,15.278366088867188,-271.62249755859375
-82.79934692382812,14.964111328125,-271.74371337890625
-82.59687805175781,14.800323486328125,-271.8430480957031
-82.64776611328125,14.968093872070312,-271.82177734375
-82.70661926269531,14.711212158203125,-271.6048583984375
-82.40859985351562,14.563751220703125,-272.20831298828125
-82.36125183105469,14.655593872070312,-271.6665954589844
-82.63972473144531,14.955902099609375,-272.3846435546875
-82.43405151367188,15.180221557617188,-272.27447509765625
-82.79158020019531,15.082794189453125,-272.92706298828125
-82.42478942871094,15.393142700195312,-273.08099365234375
-83.10818481445312,15.735260009765625,-273.0659484863281
-83.4017333984375,16.64642333984375,-272.90533447265625
-83.62022399902344,16.393600463867188,-272.5923767089844
-84.30307006835938,16.889236450195312,-272.7901611328125
-84.100341796875,17.408798217773438,-273.6154479980469
-84.47943115234375,18.141815185546875,-273.9078063964844
-85.02784729003906,18.431167602539062,-274.6287841796875
-85.34602355957031,18.84991455078125,-274.45526123046875
-85.77426147460938,19.210113525390625,-274.61492919921875
-85.93022155761719,19.545761108398438,-275.08343505859375
-86.69538879394531,20.20965576171875,-275.305419921875
-87.35630798339844,20.476730346679688,-275.95355224609375
-87.82905578613281,21.135025024414062,-275.700927734375
-88.72465515136719,21.5057373046875,-277.10284423828125
-89.42893981933594,22.3284912109375,-277.6118469238281
-89.97593688964844,22.761917114257812,-278.6040954589844
-91.09864807128906,23.361862182617188,-279.1046447753906
-92.21197509765625,23.827056884765625,-280.1419677734375
-92.92503356933594,24.12628173828125,-281.71771240234375
-93.92762756347656,24.869155883789062,-282.901611328125
-94.91204833984375,25.033767700195312,-283.42193603515625
-96.00340270996094,25.383819580078125,-284.6056213378906
-96.73098754882812,25.723358154296875,-285.4940185546875
-97.85986328125,25.948638916015625,-285.9089660644531
-98.83233642578125,26.072097778320312,-287.08258056640625
-99.59683227539062,26.190078735351562,-287.076171875
-100.06182861328125,26.50604248046875,-288.23309326171875
-100.87110900878906,26.209335327148438,-289.26641845703125
-101.46815490722656,26.54193115234375,-289.796142578125
-102.18927001953125,26.437545776367188,-290.7120666503906
-102.32455444335938,26.57861328125,-290.89019775390625
-103.17625427246094,26.196075439453125,-291.3123779296875
-103.7052001953125,26.363739013671875,-291.20074462890625
-104.38710021972656,26.482315063476562,-291.9259033203125
-104.72714233398438,26.668807983398438,-292.128662109375
-105.28343200683594,26.881057739257812,-291.3672790527344
-105.54081726074219,26.731826782226562,-292.18914794921875
-105.60086059570312,26.988265991210938,-291.9534912109375
