"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.587666667E-3,-4.048618721E-4,-3.185575828E-3,2.832999453E-3
1.756266667E-2,5.767793627E-4,-2.068912610E-3,6.374893710E-4
2.753866667E-2,-3.087414079E-4,-1.702941954E-3,6.351107731E-4
3.751366667E-2,1.124305418E-3,-3.021191806E-4,-1.382711343E-4
4.748866667E-2,2.222168026E-3,-9.602960199E-4,1.599459909E-3
5.746366667E-2,2.173166024E-3,-7.349923253E-4,1.533636823E-4
6.743966667E-2,2.146271989E-3,3.228727728E-4,1.184354536E-3
7.741466667E-2,-2.419451484E-3,-8.433256298E-4,-1.899053343E-3
8.738966667E-2,-2.052400960E-3,-3.871414810E-4,1.555480063E-3
9.736466667E-2,-2.011388307E-3,-2.800763585E-3,-3.076675348E-4
1.073406667E-1,2.645298373E-4,-5.032980815E-3,3.929575905E-4
1.173156667E-1,3.585758153E-3,-2.635337412E-3,1.140773296E-3
1.272906667E-1,4.616023507E-4,-1.652495004E-3,-1.190626994E-3
1.372656667E-1,1.560955192E-3,-1.641842537E-3,1.675854437E-4
1.472416667E-1,-2.706427127E-3,-1.294622198E-3,2.508044010E-3
1.572166667E-1,2.659043530E-3,3.158716485E-3,9.796558879E-4
1.671916667E-1,5.588714033E-3,-9.743515402E-4,-7.320754230E-5
1.771666667E-1,4.591093399E-3,2.540221438E-3,-2.625581343E-3
1.871426667E-1,-1.031836029E-3,9.672325104E-4,-1.544541679E-3
1.971176667E-1,-5.084901117E-3,8.114371449E-4,1.281338511E-3
2.070926667E-1,-4.182787612E-3,1.672133803E-4,5.798705388E-4
2.170676667E-1,7.507449482E-5,-2.226435579E-3,2.145809354E-3
2.270436667E-1,4.498197231E-3,-1.984201372E-4,5.905907601E-4
2.370186667E-1,-3.271840396E-4,2.838782966E-4,-6.467136554E-4
2.469936667E-1,-2.045525238E-3,4.551447928E-4,-3.015655093E-3
2.569696667E-1,-4.976334050E-3,3.324700519E-3,9.985275101E-4
2.669446667E-1,2.003469504E-3,2.179574221E-4,1.895628171E-3
2.769196667E-1,6.543892901E-3,1.180956140E-3,6.521982141E-4
